Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5739,146.00836,0.913678467273712,0.0248432140797377,0,0,0,0,-0.002284039,38
3,5740,146.036674,0.916132152080536,0.0250211041420698,0,0,0,0,-0.002284039,38
3,5741,146.064988,0.919812619686127,0.0252112615853548,0,0,0,0,-0.002284039,38
3,5742,146.093302,0.92257297039032,0.0253646150231361,0,0,0,0,-0.002284039,38
3,5743,146.121616,0.925640046596527,0.0255425032228231,0,0,0,0,-0.002284039,38
3,5744,146.14993,0.928093671798706,0.0256897229701281,0,0,0,0,-0.002284039,38
3,5745,146.178244,0.930854022502899,0.0258676130324602,0,0,0,0,-0.002284039,38
3,5746,146.206558,0.933921098709106,0.026027100160718,0,0,0,0,-0.002284039,38
3,5747,146.234872,0.936068058013916,0.0261804535984993,0,0,0,0,-0.002284039,38
3,5748,146.263186,0.939441800117493,0.0263338070362806,0,0,0,0,-0.002284039,38
3,5749,146.2915,0.942202150821686,0.0264871586114168,0,0,0,0,-0.002284039,38
3,5750,146.319814,0.94465583562851,0.0266711842268705,0,0,0,0,-0.002284039,38
3,5751,146.348128,0.947722911834717,0.0268368050456047,0,0,0,0,-0.002284039,38
3,5752,146.376442,0.950789928436279,0.0269962921738625,0,0,0,0,-0.002284039,38
3,5753,146.404756,0.952936887741089,0.0271435119211674,0,0,0,0,-0.002284039,38
3,5754,146.43307,0.95631068944931,0.0273275356739759,0,0,0,0,-0.002284039,38
3,5755,146.461384,0.959071040153503,0.0274502169340849,0,0,0,0,-0.002284039,38
3,5756,146.489698,0.961524665355682,0.0275667663663626,0,0,0,0,-0.002284039,38
3,5757,146.518012,0.96459174156189,0.0277446564286947,0,0,0,0,-0.002284039,38
3,5758,146.546326,0.967045366764069,0.0279041435569525,0,0,0,0,-0.002284039,38
3,5759,146.57464,0.969805717468262,0.0280390940606594,0,0,0,0,-0.002284039,38
3,5760,146.602954,0.972259402275085,0.0281433742493391,0,0,0,0,-0.002284039,38
3,5761,146.631268,0.975633144378662,0.0282905921339989,0,0,0,0,-0.002284039,38
3,5762,146.659582,0.978393495082855,0.0284316781908274,0,0,0,0,-0.002284039,38
3,5763,146.687896,0.981460571289063,0.0285788960754871,0,0,0,0,-0.002284039,38
3,5764,146.71621,0.984220921993256,0.0286954455077648,0,0,0,0,-0.002284039,38
3,5765,146.744524,0.987287998199463,0.0288119930773973,0,0,0,0,-0.002284039,38
3,5766,146.772838,0.989434957504272,0.0289653465151787,0,0,0,0,-0.002284039,38
3,5767,146.801152,0.992808699607849,0.0290696267038584,0,0,0,0,-0.002284039,38
3,5768,146.829466,0.995262384414673,0.0291861761361361,0,0,0,0,-0.002284039,38
3,5769,146.85778,0.998022735118866,0.0293272603303194,0,0,0,0,-0.002284039,38
3,5770,146.886094,1.00139653682709,0.0294376742094755,0,0,0,0,-0.002284039,38
3,5771,146.914408,1.00446355342865,0.0295542236417532,0,0,0,0,-0.002284039,38
3,5772,146.942722,1.00722396373749,0.0296585038304329,0,0,0,0,-0.002284039,38
3,5773,146.971036,1.00937080383301,0.0296953078359365,0,0,0,0,-0.002284039,38
3,5774,146.99935,1.01213121414185,0.0299038682132959,0,0,0,0,-0.002284039,38
3,5775,147.027664,1.01550495624542,0.030014282092452,0,0,0,0,-0.002284039,38
3,5776,147.055978,1.01795864105225,0.0301062949001789,0,0,0,0,-0.002284039,38
3,5777,147.084292,1.02041232585907,0.0301921721547842,0,0,0,0,-0.002284039,38
3,5778,147.112606,1.02317261695862,0.0303271226584911,0,0,0,0,-0.002284039,38
3,5779,147.14092,1.02593302726746,0.0304498057812452,0,0,0,0,-0.002284039,38
3,5780,147.169234,1.02930676937103,0.0305786225944757,0,0,0,0,-0.002284039,38
3,5781,147.197548,1.03206717967987,0.0306951701641083,0,0,0,0,-0.002284039,38
3,5782,147.225862,1.0345207452774,0.0308239869773388,0,0,0,0,-0.002284039,38
3,5783,147.254176,1.03758788108826,0.0309773404151201,0,0,0,0,-0.002284039,38
3,5784,147.28249,1.03973484039307,0.0311368275433779,0,0,0,0,-0.002284039,38
3,5785,147.310804,1.04310858249664,0.0312411077320576,0,0,0,0,-0.002284039,38
3,5786,147.339118,1.04556214809418,0.0314312651753426,0,0,0,0,-0.002284039,38
3,5787,147.367432,1.04862928390503,0.0316214226186275,0,0,0,0,-0.002284039,38
3,5788,147.395746,1.05138957500458,0.0318729244172573,0,0,0,0,-0.002284039,38
3,5789,147.42406,1.0538432598114,0.0320140086114407,0,0,0,0,-0.002284039,38
3,5790,147.452374,1.05752372741699,0.0322103016078472,0,0,0,0,-0.002284039,38
3,5791,147.480688,1.05997741222382,0.0324372611939907,0,0,0,0,-0.002284039,38
3,5792,147.509002,1.06273770332336,0.0326090194284916,0,0,0,0,-0.002284039,38
3,5793,147.537316,1.06519138813019,0.032793041318655,0,0,0,0,-0.002284039,38
3,5794,147.56563,1.06856513023376,0.033007737249136,0,0,0,0,-0.002284039,38
3,5795,147.593944,1.07101881504059,0.0332776382565498,0,0,0,0,-0.002284039,38
3,5796,147.622258,1.07377922534943,0.0335046015679836,0,0,0,0,-0.002284039,38
3,5797,147.650572,1.07684624195099,0.0337070263922215,0,0,0,0,-0.002284039,38
3,5798,147.678886,1.07960665225983,0.0339462570846081,0,0,0,0,-0.002284039,38
3,5799,147.7072,1.08206021785736,0.0341670848429203,0,0,0,0,-0.002284039,38
3,5800,147.735514,1.0848206281662,0.0343388430774212,0,0,0,0,-0.002284039,38
3,5801,147.763828,1.08788764476776,0.0344860590994358,0,0,0,0,-0.002284039,38
3,5802,147.792142,1.0906480550766,0.034731425344944,0,0,0,0,-0.002284039,38
3,5803,147.820456,1.09310173988342,0.034946121275425,0,0,0,0,-0.002284039,38
3,5804,147.84877,1.09586203098297,0.0352344252169132,0,0,0,0,-0.002284039,38
3,5805,147.877084,1.09892916679382,0.0354000441730022,0,0,0,0,-0.002284039,38
3,5806,147.905398,1.10199618339539,0.035627007484436,0,0,0,0,-0.002284039,38
3,5807,147.933712,1.10444986820221,0.0360011905431747,0,0,0,0,-0.002284039,38
3,5808,147.962026,1.10751688480377,0.0363324321806431,0,0,0,0,-0.002284039,38
3,5809,147.99034,1.1099705696106,0.0366330035030842,0,0,0,0,-0.002284039,38
3,5810,148.018654,1.11273086071014,0.0367986261844635,0,0,0,0,-0.002284039,38
3,5811,148.046968,1.11610472202301,0.0370378568768501,0,0,0,0,-0.002284039,38
3,5812,148.075282,1.11825156211853,0.0373261608183384,0,0,0,0,-0.002284039,38
3,5813,148.103596,1.12131869792938,0.0377494171261787,0,0,0,0,-0.002284039,38
3,5814,148.13191,1.12377238273621,0.0380561240017414,0,0,0,0,-0.002284039,38
3,5815,148.160224,1.12714612483978,0.0382524132728577,0,0,0,0,-0.002284039,38
3,5816,148.188538,1.12959969043732,0.0385591201484203,0,0,0,0,-0.002284039,38
3,5817,148.216852,1.13266682624817,0.0389394387602806,0,0,0,0,-0.002284039,38
3,5818,148.245166,1.13512051105499,0.0392706803977489,0,0,0,0,-0.002284039,38
3,5819,148.27348,1.13757407665253,0.0396141894161701,0,0,0,0,-0.002284039,38
3,5820,148.301794,1.14033448696136,0.0398840941488743,0,0,0,0,-0.002284039,38
3,5821,148.330108,1.14370822906494,0.0400558486580849,0,0,0,0,-0.002284039,38
3,5822,148.358422,1.14646863937378,0.0403196141123772,0,0,0,0,-0.002284039,38
3,5823,148.386736,1.14922893047333,0.0406753942370415,0,0,0,0,-0.002284039,38
3,5824,148.41505,1.15137588977814,0.0411415882408619,0,0,0,0,-0.002284039,38
3,5825,148.443364,1.15413630008698,0.0415525734424591,0,0,0,0,-0.002284039,38
3,5826,148.471678,1.15689659118652,0.0417979396879673,0,0,0,0,-0.002284039,38
3,5827,148.499992,1.1602703332901,0.0421537198126316,0,0,0,0,-0.002284039,38
3,5828,148.528306,1.16241729259491,0.0426444485783577,0,0,0,0,-0.002284039,38
3,5829,148.55662,1.16548442840576,0.0430738367140293,0,0,0,0,-0.002284039,38
3,5830,148.584934,1.1679379940033,0.0433192029595375,0,0,0,0,-0.002284039,38
3,5831,148.613248,1.17100512981415,0.0436565801501274,0,0,0,0,-0.002284039,38
3,5832,148.641562,1.17315208911896,0.0440614335238934,0,0,0,0,-0.002284039,38
3,5833,148.669876,1.17652583122253,0.0444724187254906,0,0,0,0,-0.002284039,38
3,5834,148.69819,1.17928612232208,0.0449876859784126,0,0,0,0,-0.002284039,38
3,5835,148.726504,1.18235325813293,0.0453434661030769,0,0,0,0,-0.002284039,38
3,5836,148.754818,1.18480694293976,0.0455888286232948,0,0,0,0,-0.002284039,38
3,5837,148.783132,1.18787395954132,0.04611636698246,0,0,0,0,-0.002284039,38
3,5838,148.811446,1.19063425064087,0.0465764254331589,0,0,0,0,-0.002284039,38
3,5839,148.83976,1.19308793544769,0.0469628758728504,0,0,0,0,-0.002284039,38
3,5840,148.868074,1.19615507125854,0.047324787825346,0,0,0,0,-0.002284039,38
3,5841,148.896388,1.19830191135406,0.0477296411991119,0,0,0,0,-0.002284039,38
3,5842,148.924702,1.20136904716492,0.0481896996498108,0,0,0,0,-0.002284039,38
3,5843,148.953016,1.20474278926849,0.0486436262726784,0,0,0,0,-0.002284039,38
3,5844,148.98133,1.2068897485733,0.0490423440933228,0,0,0,0,-0.002284039,38
3,5845,149.009644,1.20965003967285,0.0494410619139671,0,0,0,0,-0.002284039,38
3,5846,149.037958,1.21210372447968,0.0498520471155643,0,0,0,0,-0.002284039,38
3,5847,149.066272,1.21486413478851,0.0502753034234047,0,0,0,0,-0.002284039,38
3,5848,149.094586,1.21793115139008,0.0507783032953739,0,0,0,0,-0.002284039,38
3,5849,149.1229,1.22069156169891,0.0512076914310455,0,0,0,0,-0.002284039,38
3,5850,149.151214,1.22345185279846,0.051459189504385,0,0,0,0,-0.002284039,38
3,5851,149.179528,1.22651898860931,0.0519805923104286,0,0,0,0,-0.002284039,38
3,5852,149.207842,1.22897255420685,0.0524774566292763,0,0,0,0,-0.002284039,38
3,5853,149.236156,1.23173296451569,0.0529007092118263,0,0,0,0,-0.002284039,38
3,5854,149.26447,1.23449325561523,0.053397573530674,0,0,0,0,-0.002284039,38
3,5855,149.292784,1.2378671169281,0.0538330972194672,0,0,0,0,-0.002284039,38
3,5856,149.321098,1.24001407623291,0.0541827417910099,0,0,0,0,-0.002284039,38
3,5857,149.349412,1.24216091632843,0.0546673387289047,0,0,0,0,-0.002284039,38
3,5858,149.377726,1.24584150314331,0.055145800113678,0,0,0,0,-0.002284039,38
3,5859,149.40604,1.24768173694611,0.0556303970515728,0,0,0,0,-0.002284039,38
3,5860,149.434354,1.2513622045517,0.0561027228832245,0,0,0,0,-0.002284039,38
3,5861,149.462668,1.25320243835449,0.05642169713974,0,0,0,0,-0.002284039,38
3,5862,149.490982,1.25657618045807,0.0568510890007019,0,0,0,0,-0.002284039,38
3,5863,149.519296,1.25872313976288,0.0575074404478073,0,0,0,0,-0.002284039,38
3,5864,149.54761,1.26240360736847,0.0580656453967094,0,0,0,0,-0.002284039,38
3,5865,149.575924,1.26424384117126,0.0585011690855026,0,0,0,0,-0.002284039,38
3,5866,149.604238,1.26761758327484,0.0589182861149311,0,0,0,0,-0.002284039,38
3,5867,149.632552,1.27037799358368,0.0593967512249947,0,0,0,0,-0.002284039,38
3,5868,149.660866,1.27344501018524,0.0598874799907207,0,0,0,0,-0.002284039,38
3,5869,149.68918,1.27589869499207,0.0603966116905212,0,0,0,0,-0.002284039,38
3,5870,149.717494,1.27865898609161,0.0608076006174088,0,0,0,0,-0.002284039,38
3,5871,149.745808,1.28141939640045,0.0613105967640877,0,0,0,0,-0.002284039,38
3,5872,149.774122,1.2841796875,0.0617277175188065,0,0,0,0,-0.002284039,38
3,5873,149.802436,1.28694009780884,0.0621325708925724,0,0,0,0,-0.002284039,38
3,5874,149.83075,1.2900071144104,0.0628011897206306,0,0,0,0,-0.002284039,38
3,5875,149.859064,1.29276752471924,0.0632121786475182,0,0,0,0,-0.002284039,38
3,5876,149.887378,1.29460775852203,0.0637090429663658,0,0,0,0,-0.002284039,38
3,5877,149.915692,1.29798150062561,0.0642549768090248,0,0,0,0,-0.002284039,38
3,5878,149.944006,1.30074191093445,0.0647211745381355,0,0,0,0,-0.002284039,38
3,5879,149.97232,1.30319547653198,0.0652916431427002,0,0,0,0,-0.002284039,38
3,5880,150.000634,1.30656933784485,0.0657701045274735,0,0,0,0,-0.002284039,38
3,5881,150.028948,1.30902290344238,0.0662853717803955,0,0,0,0,-0.002284039,38
3,5882,150.057262,1.31147658824921,0.0666656866669655,0,0,0,0,-0.002284039,38
3,5883,150.085576,1.31423699855804,0.067076675593853,0,0,0,0,-0.002284039,38
3,5884,150.11389,1.31638395786285,0.0677514299750328,0,0,0,0,-0.002284039,38
3,5885,150.142204,1.31883752346039,0.0682851001620293,0,0,0,0,-0.002284039,38
3,5886,150.170518,1.32251799106598,0.0687267556786537,0,0,0,0,-0.002284039,38
3,5887,150.198832,1.32466495037079,0.0692113563418388,0,0,0,0,-0.002284039,38
3,5888,150.227146,1.32803869247437,0.0697879642248154,0,0,0,0,-0.002284039,38
3,5889,150.25546,1.33049237728119,0.0703338980674744,0,0,0,0,-0.002284039,38
3,5890,150.283774,1.33325278759003,0.0707939565181732,0,0,0,0,-0.002284039,38
3,5891,150.312088,1.33601307868958,0.0712846890091896,0,0,0,0,-0.002284039,38
3,5892,150.340402,1.33908021450043,0.0717631503939629,0,0,0,0,-0.002284039,38
3,5893,150.368716,1.34184050559998,0.0722661465406418,0,0,0,0,-0.002284039,38
3,5894,150.39703,1.34460091590881,0.0727875456213951,0,0,0,0,-0.002284039,38
3,5895,150.425344,1.34736120700836,0.0732108056545258,0,0,0,0,-0.002284039,38
3,5896,150.453658,1.34981489181519,0.0738242194056511,0,0,0,0,-0.002284039,38
3,5897,150.481972,1.35288190841675,0.0743517503142357,0,0,0,0,-0.002284039,38
3,5898,150.510286,1.35564231872559,0.0748240798711777,0,0,0,0,-0.002284039,38
3,5899,150.5386,1.35840272903442,0.0753516107797623,0,0,0,0,-0.002284039,38
3,5900,150.566914,1.36085629463196,0.0757810026407242,0,0,0,0,-0.002284039,38
3,5901,150.595228,1.3636167049408,0.076198123395443,0,0,0,0,-0.002284039,38
3,5902,150.623542,1.36637699604034,0.076744057238102,0,0,0,0,-0.002284039,38
3,5903,150.651856,1.3694441318512,0.0772838667035103,0,0,0,0,-0.002284039,38
3,5904,150.68017,1.37189769744873,0.0777623280882835,0,0,0,0,-0.002284039,38
3,5905,150.708484,1.37435138225555,0.0781549066305161,0,0,0,0,-0.002284039,38
3,5906,150.736798,1.37772512435913,0.0786395072937012,0,0,0,0,-0.002284039,38
3,5907,150.765112,1.38048553466797,0.0792345181107521,0,0,0,0,-0.002284039,38
3,5908,150.793426,1.38263249397278,0.0797007083892822,0,0,0,0,-0.002284039,38
3,5909,150.82174,1.38539278507233,0.0801975727081299,0,0,0,0,-0.002284039,38
3,5910,150.850054,1.38815319538116,0.0807373747229576,0,0,0,0,-0.002284039,38
3,5911,150.878368,1.39091360569,0.0812219753861427,0,0,0,0,-0.002284039,38
3,5912,150.906682,1.39367389678955,0.081700436770916,0,0,0,0,-0.002284039,38
3,5913,150.934996,1.39643430709839,0.0823199823498726,0,0,0,0,-0.002284039,38
3,5914,150.96331,1.39950132369995,0.0828413814306259,0,0,0,0,-0.002284039,38
3,5915,150.991624,1.40226173400879,0.0834302604198456,0,0,0,0,-0.002284039,38
3,5916,151.019938,1.40440857410431,0.0839148536324501,0,0,0,0,-0.002284039,38
3,5917,151.048252,1.40778243541718,0.0845405384898186,0,0,0,0,-0.002284039,38
3,5918,151.076566,1.41054272651672,0.0851416811347008,0,0,0,0,-0.002284039,38
3,5919,151.10488,1.41360986232758,0.0856078714132309,0,0,0,0,-0.002284039,38
3,5920,151.133194,1.41606342792511,0.0862519592046738,0,0,0,0,-0.002284039,38
3,5921,151.161508,1.41913056373596,0.0868224278092384,0,0,0,0,-0.002284039,38
3,5922,151.189822,1.42127752304077,0.0875155851244926,0,0,0,0,-0.002284039,38
3,5923,151.218136,1.42403781414032,0.0882639512419701,0,0,0,0,-0.002284039,38
3,5924,151.24645,1.42679822444916,0.0888650938868523,0,0,0,0,-0.002284039,38
3,5925,151.274764,1.42955851554871,0.0893496945500374,0,0,0,0,-0.002284039,38
3,5926,151.303078,1.43201220035553,0.089969240128994,0,0,0,0,-0.002284039,38
3,5927,151.331392,1.43415915966034,0.0908709540963173,0,0,0,0,-0.002284039,38
3,5928,151.359706,1.4372261762619,0.0915395766496658,0,0,0,0,-0.002284039,38
3,5929,151.38802,1.44029331207275,0.0920855104923248,0,0,0,0,-0.002284039,38
3,5930,151.416334,1.44274687767029,0.092355415225029,0,0,0,0,-0.002284039,38
3,5931,151.444648,1.44520056247711,0.0926805213093758,0,0,0,0,-0.002284039,38
3,5932,151.472962,1.44857430458069,0.0928829461336136,0,0,0,0,-0.002284039,38
3,5933,151.501276,1.45164144039154,0.0928584113717079,0,0,0,0,-0.002284039,38
3,5934,151.52959,1.45440173149109,0.0926191806793213,0,0,0,0,-0.002284039,38
3,5935,151.557904,1.45746886730194,0.0919935032725334,0,0,0,0,-0.002284039,38
3,5936,151.586218,1.4605358839035,0.0910488441586494,0,0,0,0,-0.002284039,38
3,5937,151.614532,1.46329629421234,0.0894846394658089,0,0,0,0,-0.002284039,38
3,5938,151.642846,1.46667003631592,0.0869819149374962,0,0,0,0,-0.002284039,38
3,5939,151.67116,1.47035050392151,0.0825837478041649,0,0,0,0,-0.002284039,38
3,5940,151.699474,1.4740309715271,0.077185720205307,0,0,0,0,-0.002284039,38
3,5941,151.727788,1.4780181646347,0.0727078020572662,0,0,0,0,-0.002284039,38
3,5942,151.756102,1.48077845573425,0.0697450190782547,0,0,0,0,-0.002284039,38
3,5943,151.784416,1.48384559154511,0.0664325952529907,0,0,0,0,-0.002284039,38
3,5944,151.81273,1.4875260591507,0.0630158856511116,0,0,0,0,-0.002284039,38
3,5945,151.841044,1.49089980125427,0.0593538098037243,0,0,0,0,-0.002284039,38
3,5946,151.869358,1.49488699436188,0.055378895252943,0,0,0,0,-0.002284039,38
3,5947,151.897672,1.49826073646545,0.0510420687496662,0,0,0,0,-0.002284039,38
3,5948,151.925986,1.50132787227631,0.0476498976349831,0,0,0,0,-0.002284039,38
3,5949,151.9543,1.50470161437988,0.0464476086199284,0,0,0,0,-0.002284039,38
3,5950,151.982614,1.50838208198547,0.0423561446368694,0,0,0,0,-0.002284039,38
3,5951,152.010928,1.51114237308502,0.0398104824125767,0,0,0,0,-0.002284039,38
3,5952,152.039242,1.51359605789185,0.0431965216994286,0,0,0,0,-0.002284039,38
3,5953,152.067556,1.51696979999542,0.0429634228348732,0,0,0,0,-0.002284039,38
3,5954,152.09587,1.52034366130829,0.0361422747373581,0,0,0,0,-0.002284039,38
3,5955,152.124184,1.5224906206131,0.0426015108823776,0,0,0,0,-0.002284039,38
3,5956,152.152498,1.52494418621063,0.0452023819088936,0,0,0,0,-0.002284039,38
3,5957,152.180812,1.52739787101746,0.0456195026636124,0,0,0,0,-0.002284039,38
3,5958,152.209126,1.52923810482025,0.0515573360025883,0,0,0,0,-0.002284039,38
3,5959,152.23744,1.53169178962708,0.0526614785194397,0,0,0,0,-0.002284039,38
3,5960,152.265754,1.53445208072662,0.052164614200592,0,0,0,0,-0.002284039,38
3,5961,152.294068,1.53721249103546,0.0530049912631512,0,0,0,0,-0.002284039,38
3,5962,152.322382,1.53997278213501,0.0545691922307014,0,0,0,0,-0.002284039,38
3,5963,152.350696,1.54242646694183,0.0549127049744129,0,0,0,0,-0.002284039,38
3,5964,152.37901,1.54518687725067,0.0564585030078888,0,0,0,0,-0.002284039,38
3,5965,152.407324,1.54794716835022,0.0605192966759205,0,0,0,0,-0.002284039,38
3,5966,152.435638,1.54978740215302,0.0628748014569283,0,0,0,0,-0.002284039,38
3,5967,152.463952,1.55285453796387,0.0621448382735252,0,0,0,0,-0.002284039,38
3,5968,152.492266,1.55500149726868,0.0656965002417564,0,0,0,0,-0.002284039,38
3,5969,152.52058,1.55868196487427,0.0638623908162117,0,0,0,0,-0.002284039,38
3,5970,152.548894,1.56082880496979,0.0665368735790253,0,0,0,0,-0.002284039,38
3,5971,152.577208,1.56328248977661,0.0675796717405319,0,0,0,0,-0.002284039,38
3,5972,152.605522,1.56542944908142,0.0720023810863495,0,0,0,0,-0.002284039,38
3,5973,152.633836,1.568803191185,0.0720207840204239,0,0,0,0,-0.002284039,38
3,5974,152.66215,1.57095015048981,0.0706835463643074,0,0,0,0,-0.002284039,38
3,5975,152.690464,1.57340383529663,0.0734009593725204,0,0,0,0,-0.002284039,38
3,5976,152.718778,1.57585752010345,0.0769832879304886,0,0,0,0,-0.002284039,38
3,5977,152.747092,1.57923126220703,0.074069581925869,0,0,0,0,-0.002284039,38
3,5978,152.775406,1.58168494701386,0.0753577500581741,0,0,0,0,-0.002284039,38
3,5979,152.80372,1.58383178710938,0.0792713239789009,0,0,0,0,-0.002284039,38
3,5980,152.832034,1.58720564842224,0.0745173692703247,0,0,0,0,-0.002284039,38
3,5981,152.860348,1.58873915672302,0.082626685500145,0,0,0,0,-0.002284039,38
3,5982,152.888662,1.59456658363342,0.0632857829332352,0,0,0,0,-0.002284039,38
3,5983,152.916976,1.5961000919342,0.0783143937587738,0,0,0,0,-0.002284039,38
3,5984,152.94529,1.597940325737,0.0811667665839195,0,0,0,0,-0.002284039,38
3,5985,152.973604,1.60070073604584,0.0815225467085838,0,0,0,0,-0.002284039,38
3,5986,153.001918,1.60315430164337,0.0845221355557442,0,0,0,0,-0.002284039,38
3,5987,153.030232,1.60530126094818,0.086896039545536,0,0,0,0,-0.002284039,38
3,5988,153.058546,1.60836839675903,0.0858839079737663,0,0,0,0,-0.002284039,38
3,5989,153.08686,1.6114354133606,0.085785761475563,0,0,0,0,-0.002284039,38
3,5990,153.115174,1.61480915546417,0.0797007083892822,0,0,0,0,-0.002284039,38
3,5991,153.143488,1.61664938926697,0.0867426842451096,0,0,0,0,-0.002284039,38
3,5992,153.171802,1.61971652507782,0.0869880542159081,0,0,0,0,-0.002284039,38
3,5993,153.200116,1.62155675888062,0.0909445658326149,0,0,0,0,-0.002284039,38
3,5994,153.22843,1.62554395198822,0.0847061574459076,0,0,0,0,-0.002284039,38
3,5995,153.256744,1.62769079208374,0.0887914821505547,0,0,0,0,-0.002284039,38
3,5996,153.285058,1.63014447689056,0.0891902074217796,0,0,0,0,-0.002284039,38
3,5997,153.313372,1.63229143619537,0.0959684103727341,0,0,0,0,-0.002284039,38
3,5998,153.341686,1.63321161270142,0.0852766335010529,0,0,0,0,-0.002284039,38
3,5999,153.37,1.62922441959381,0.0942324548959732,0,0,0,0,-0.002284039,38
3,6000,153.398314,1.627077460289,0.0888344272971153,0,0,0,0,-0.002284039,38
3,6001,153.426628,1.62431704998016,0.0858961790800095,0,0,0,0,-0.002284039,38
3,6002,153.454942,1.6212500333786,0.0870003178715706,0,0,0,0,-0.002284039,38
3,6003,153.483256,1.61848962306976,0.0866568088531494,0,0,0,0,-0.002284039,38
3,6004,153.51157,1.61511588096619,0.0908034816384315,0,0,0,0,-0.002284039,38
3,6005,153.539884,1.61327564716339,0.0859452486038208,0,0,0,0,-0.002284039,38
3,6006,153.568198,1.61020863056183,0.0855158641934395,0,0,0,0,-0.002284039,38
3,6007,153.596512,1.60806167125702,0.0799706131219864,0,0,0,0,-0.002284039,38
3,6008,153.624826,1.60652804374695,0.0791486352682114,0,0,0,0,-0.002284039,38
3,6009,153.65314,1.60315430164337,0.0764496251940727,0,0,0,0,-0.002284039,38
3,6010,153.681454,1.60039401054382,0.0765723064541817,0,0,0,0,-0.002284039,38
3,6011,153.709768,1.59702014923096,0.081228107213974,0,0,0,0,-0.002284039,38
3,6012,153.738082,1.59517991542816,0.0768974125385284,0,0,0,0,-0.002284039,38
3,6013,153.766396,1.5921128988266,0.0767379254102707,0,0,0,0,-0.002284039,38
3,6014,153.79471,1.58904588222504,0.0789278075098991,0,0,0,0,-0.002284039,38
3,6015,153.823024,1.58751225471497,0.0717815533280373,0,0,0,0,-0.002284039,38
3,6016,153.851338,1.58597874641418,0.0656719580292702,0,0,0,0,-0.002284039,38
3,6017,153.879652,1.58260500431061,0.0685611367225647,0,0,0,0,-0.002284039,38
3,6018,153.907966,1.57923126220703,0.0708491653203964,0,0,0,0,-0.002284039,38
3,6019,153.93628,1.57647085189819,0.0691684111952782,0,0,0,0,-0.002284039,38
3,6020,153.964594,1.57340383529663,0.0709105059504509,0,0,0,0,-0.002284039,38
3,6021,153.992908,1.57033669948578,0.0709779784083366,0,0,0,0,-0.002284039,38
3,6022,154.021222,1.568803191185,0.0665552765130997,0,0,0,0,-0.002284039,38
3,6023,154.049536,1.56512272357941,0.0664141923189163,0,0,0,0,-0.002284039,38
3,6024,154.07785,1.56266903877258,0.0672975033521652,0,0,0,0,-0.002284039,38
3,6025,154.106164,1.55990874767303,0.068021334707737,0,0,0,0,-0.002284039,38
3,6026,154.134478,1.55776178836823,0.0642611160874367,0,0,0,0,-0.002284039,38
3,6027,154.162792,1.55408132076263,0.0658621191978455,0,0,0,0,-0.002284039,38
3,6028,154.191106,1.5513209104538,0.0666656866669655,0,0,0,0,-0.002284039,38
3,6029,154.21942,1.54917407035828,0.0619608163833618,0,0,0,0,-0.002284039,38
3,6030,154.247734,1.54733383655548,0.0586667880415916,0,0,0,0,-0.002284039,38
3,6031,154.276048,1.54426670074463,0.0584459602832794,0,0,0,0,-0.002284039,38
3,6032,154.304362,1.54089295864105,0.0606971830129623,0,0,0,0,-0.002284039,38
3,6033,154.332676,1.53843927383423,0.0594826266169548,0,0,0,0,-0.002284039,38
3,6034,154.36099,1.5359855890274,0.056611854583025,0,0,0,0,-0.002284039,38
3,6035,154.389304,1.53322529792786,0.0577344000339508,0,0,0,0,-0.002284039,38
3,6036,154.417618,1.53077161312103,0.0590532384812832,0,0,0,0,-0.002284039,38
3,6037,154.445932,1.52801132202148,0.0547348149120808,0,0,0,0,-0.002284039,38
3,6038,154.474246,1.52586436271667,0.053182877600193,0,0,0,0,-0.002284039,38
3,6039,154.50256,1.52279722690582,0.052379310131073,0,0,0,0,-0.002284039,38
3,6040,154.530874,1.52034366130829,0.0540171191096306,0,0,0,0,-0.002284039,38
3,6041,154.559188,1.51696979999542,0.0538637675344944,0,0,0,0,-0.002284039,38
3,6042,154.587502,1.51451623439789,0.0502998381853104,0,0,0,0,-0.002284039,38
3,6043,154.615816,1.5108357667923,0.0541520714759827,0,0,0,0,-0.002284039,38
3,6044,154.64413,1.50807535648346,0.0526614785194397,0,0,0,0,-0.002284039,38
3,6045,154.672444,1.50592839717865,0.0520051270723343,0,0,0,0,-0.002284039,38
3,6046,154.700758,1.50255465507507,0.052759625017643,0,0,0,0,-0.002284039,38
3,6047,154.729072,1.50040769577026,0.0507905706763268,0,0,0,0,-0.002284039,38
3,6048,154.757386,1.49764740467072,0.048950333148241,0,0,0,0,-0.002284039,38
3,6049,154.7857,1.49519371986389,0.0486313588917255,0,0,0,0,-0.002284039,38
3,6050,154.814014,1.49243330955505,0.0475762858986855,0,0,0,0,-0.002284039,38
3,6051,154.842328,1.48967301845551,0.0461654365062714,0,0,0,0,-0.002284039,38
3,6052,154.870642,1.48691260814667,0.0461224988102913,0,0,0,0,-0.002284039,38
3,6053,154.898956,1.48353886604309,0.0464476086199284,0,0,0,0,-0.002284039,38
3,6054,154.92727,1.48139190673828,0.0468953996896744,0,0,0,0,-0.002284039,38
3,6055,154.955584,1.47863161563873,0.0457851216197014,0,0,0,0,-0.002284039,38
