Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4077,51.375946,1.55162763595581,0.0846632197499275,0,0,0,0,-0.002284039,38
2,4078,51.390753,1.54334664344788,0.116149693727493,0,0,0,0,-0.002284039,38
2,4079,51.40556,1.54426670074463,0.0933000668883324,0,0,0,0,-0.002284039,38
2,4080,51.420367,1.54181301593781,0.0925394371151924,0,0,0,0,-0.002284039,38
2,4081,51.435174,1.54058623313904,0.0823690518736839,0,0,0,0,-0.002284039,38
2,4082,51.449981,1.53690576553345,0.0863132998347282,0,0,0,0,-0.002284039,38
2,4083,51.464788,1.53414535522461,0.0834609270095825,0,0,0,0,-0.002284039,38
2,4084,51.479595,1.52831792831421,0.10215774923563,0,0,0,0,-0.002284039,38
2,4085,51.494402,1.52555763721466,0.0980356112122536,0,0,0,0,-0.002284039,38
2,4086,51.509209,1.52433085441589,0.0865157246589661,0,0,0,0,-0.002284039,38
2,4087,51.524016,1.52279722690582,0.0809275358915329,0,0,0,0,-0.002284039,38
2,4088,51.538823,1.5148229598999,0.109629116952419,0,0,0,0,-0.002284039,38
2,4089,51.55363,1.51911675930023,0.0708184912800789,0,0,0,0,-0.002284039,38
2,4090,51.568437,1.51052904129028,0.0982871130108833,0,0,0,0,-0.002284039,38
2,4091,51.583244,1.50776863098145,0.0958825349807739,0,0,0,0,-0.002284039,38
2,4092,51.598051,1.50807535648346,0.0780935660004616,0,0,0,0,-0.002284039,38
2,4093,51.612858,1.49979424476624,0.110334537923336,0,0,0,0,-0.002284039,38
2,4094,51.627665,1.49856746196747,0.10144005715847,0,0,0,0,-0.002284039,38
2,4095,51.642472,1.49672722816467,0.0924780964851379,0,0,0,0,-0.002284039,38
2,4096,51.657279,1.49826073646545,0.0699658468365669,0,0,0,0,-0.002284039,38
2,4097,51.672086,1.49059307575226,0.0954040735960007,0,0,0,0,-0.002284039,38
2,4098,51.686893,1.48967301845551,0.0828413814306259,0,0,0,0,-0.002284039,38
2,4099,51.7017,1.48691260814667,0.0832891762256622,0,0,0,0,-0.002284039,38
2,4100,51.716507,1.48323214054108,0.0852398276329041,0,0,0,0,-0.002284039,38
2,4101,51.731314,1.47832489013672,0.0949133411049843,0,0,0,0,-0.002284039,38
2,4102,51.746121,1.47771143913269,0.0829456597566605,0,0,0,0,-0.002284039,38
2,4103,51.760928,1.47648465633392,0.07394690066576,0,0,0,0,-0.002284039,38
2,4104,51.775735,1.47311079502106,0.076928086578846,0,0,0,0,-0.002284039,38
2,4105,51.790542,1.46973705291748,0.0800871625542641,0,0,0,0,-0.002284039,38
2,4106,51.805349,1.47157728672028,0.0500360727310181,0,0,0,0,-0.002284039,38
2,4107,51.820156,1.46360290050507,0.0810992941260338,0,0,0,0,-0.002284039,38
2,4108,51.834963,1.45961570739746,0.0856814831495285,0,0,0,0,-0.002284039,38
2,4109,51.84977,1.45716214179993,0.0839271247386932,0,0,0,0,-0.002284039,38
2,4110,51.864577,1.45378839969635,0.0829088613390923,0,0,0,0,-0.002284039,38
2,4111,51.879384,1.45194816589355,0.0794185400009155,0,0,0,0,-0.002284039,38
2,4112,51.894191,1.44857430458069,0.0794553458690643,0,0,0,0,-0.002284039,38
2,4113,51.908998,1.44581401348114,0.0769832879304886,0,0,0,0,-0.002284039,38
2,4114,51.923805,1.44274687767029,0.0808661952614784,0,0,0,0,-0.002284039,38
2,4115,51.938612,1.43967986106873,0.0799399390816689,0,0,0,0,-0.002284039,38
2,4116,51.953419,1.43875968456268,0.0701314732432365,0,0,0,0,-0.002284039,38
2,4117,51.968226,1.43477261066437,0.0721618682146072,0,0,0,0,-0.002284039,38
2,4118,51.983033,1.43231892585754,0.0737444758415222,0,0,0,0,-0.002284039,38
2,4119,51.99784,1.42894518375397,0.0748302116990089,0,0,0,0,-0.002284039,38
2,4120,52.012647,1.4255713224411,0.0762349292635918,0,0,0,0,-0.002284039,38
2,4121,52.027454,1.42281103134155,0.0749283581972122,0,0,0,0,-0.002284039,38
2,4122,52.042261,1.42066407203674,0.0741247907280922,0,0,0,0,-0.002284039,38
2,4123,52.057068,1.41729032993317,0.0730942562222481,0,0,0,0,-0.002284039,38
2,4124,52.071875,1.41483664512634,0.0713644325733185,0,0,0,0,-0.002284039,38
2,4125,52.086682,1.41115617752075,0.0719839781522751,0,0,0,0,-0.002284039,38
2,4126,52.101489,1.40900921821594,0.0704320445656776,0,0,0,0,-0.002284039,38
2,4127,52.116296,1.4062488079071,0.0700333267450333,0,0,0,0,-0.002284039,38
2,4128,52.131103,1.40318179130554,0.0673588439822197,0,0,0,0,-0.002284039,38
2,4129,52.14591,1.40072810649872,0.0673097744584084,0,0,0,0,-0.002284039,38
2,4130,52.160717,1.39766108989716,0.0675735399127007,0,0,0,0,-0.002284039,38
2,4131,52.175524,1.39428734779358,0.0673527121543884,0,0,0,0,-0.002284039,38
2,4132,52.190331,1.39152693748474,0.0672852396965027,0,0,0,0,-0.002284039,38
2,4133,52.205138,1.38907325267792,0.0664141923189163,0,0,0,0,-0.002284039,38
2,4134,52.219945,1.38600623607636,0.0651566982269287,0,0,0,0,-0.002284039,38
2,4135,52.234752,1.38324594497681,0.0637581124901772,0,0,0,0,-0.002284039,38
2,4136,52.249559,1.38079226016998,0.0627091750502586,0,0,0,0,-0.002284039,38
2,4137,52.264366,1.37803184986115,0.0618503987789154,0,0,0,0,-0.002284039,38
2,4138,52.279173,1.3752715587616,0.0604824908077717,0,0,0,0,-0.002284039,38
2,4139,52.29398,1.37251114845276,0.0595255680382252,0,0,0,0,-0.002284039,38
2,4140,52.308787,1.36975085735321,0.0593292750418186,0,0,0,0,-0.002284039,38
2,4141,52.323594,1.36637699604034,0.0579368285834789,0,0,0,0,-0.002284039,38
2,4142,52.338401,1.36392343044281,0.0568020157516003,0,0,0,0,-0.002284039,38
2,4143,52.353208,1.361776471138,0.0558021515607834,0,0,0,0,-0.002284039,38
2,4144,52.368015,1.35809600353241,0.0540907308459282,0,0,0,0,-0.002284039,38
2,4145,52.382822,1.3559490442276,0.0528639033436775,0,0,0,0,-0.002284039,38
2,4146,52.397629,1.35288190841675,0.0514162518084049,0,0,0,0,-0.002284039,38
2,4147,52.412436,1.35042834281921,0.0506249479949474,0,0,0,0,-0.002284039,38
2,4148,52.427243,1.34766793251038,0.049330648034811,0,0,0,0,-0.002284039,38
2,4149,52.44205,1.34521424770355,0.0477787144482136,0,0,0,0,-0.002284039,38
2,4150,52.456857,1.34153378009796,0.0467849858105183,0,0,0,0,-0.002284039,38
2,4151,52.471664,1.33938694000244,0.0458403304219246,0,0,0,0,-0.002284039,38
2,4152,52.486471,1.3366265296936,0.0441963821649551,0,0,0,0,-0.002284039,38
2,4153,52.501278,1.33386611938477,0.0439448840916157,0,0,0,0,-0.002284039,38
2,4154,52.516085,1.33049237728119,0.0427364632487297,0,0,0,0,-0.002284039,38
2,4155,52.530892,1.32803869247437,0.0414605624973774,0,0,0,0,-0.002284039,38
2,4156,52.545699,1.32527840137482,0.0400558486580849,0,0,0,0,-0.002284039,38
2,4157,52.560506,1.32221138477325,0.0390989258885384,0,0,0,0,-0.002284039,38
2,4158,52.575313,1.31945097446442,0.0377310141921043,0,0,0,0,-0.002284039,38
2,4159,52.59012,1.31730401515961,0.0364367142319679,0,0,0,0,-0.002284039,38
2,4160,52.604927,1.31423699855804,0.0349338538944721,0,0,0,0,-0.002284039,38
2,4161,52.619734,1.31147658824921,0.033878780901432,0,0,0,0,-0.002284039,38
2,4162,52.634541,1.30902290344238,0.0324924699962139,0,0,0,0,-0.002284039,38
2,4163,52.649348,1.30595588684082,0.0317625068128109,0,0,0,0,-0.002284039,38
2,4164,52.664155,1.30319547653198,0.0305540859699249,0,0,0,0,-0.002284039,38
2,4165,52.678962,1.30012845993042,0.0292843207716942,0,0,0,0,-0.002284039,38
2,4166,52.693769,1.2976747751236,0.0280390940606594,0,0,0,0,-0.002284039,38
2,4167,52.708576,1.29491448402405,0.0269288159906864,0,0,0,0,-0.002284039,38
2,4168,52.723383,1.29215407371521,0.0256651863455772,0,0,0,0,-0.002284039,38
2,4169,52.73819,1.28908705711365,0.0242972765117884,0,0,0,0,-0.002284039,38
2,4170,52.752997,1.28694009780884,0.0231501944363117,0,0,0,0,-0.002284039,38
2,4171,52.767804,1.2841796875,0.0219049677252769,0,0,0,0,-0.002284039,38
2,4172,52.782611,1.28203284740448,0.0205493252724409,0,0,0,0,-0.002284039,38
2,4173,52.797418,1.27865898609161,0.0191875491291285,0,0,0,0,-0.002284039,38
2,4174,52.812225,1.27559196949005,0.0178196374326944,0,0,0,0,-0.002284039,38
2,4175,52.827032,1.27283155918121,0.0166173502802849,0,0,0,0,-0.002284039,38
2,4176,52.841839,1.27037799358368,0.0154518652707338,0,0,0,0,-0.002284039,38
2,4177,52.856646,1.26761758327484,0.0142986495047808,0,0,0,0,-0.002284039,38
2,4178,52.871453,1.26455056667328,0.0130656901746988,0,0,0,0,-0.002284039,38
2,4179,52.88626,1.26271033287048,0.0123007651418447,0,0,0,0,-0.002284039,38
2,4180,52.901067,1.26056337356567,0.0111322142183781,0,0,0,0,-0.002284039,38
2,4181,52.915874,1.25688290596008,0.0100599685683846,0,0,0,0,-0.002284039,38
2,4182,52.930681,1.25350916385651,0.00903311558067799,0,0,0,0,-0.002284039,38
2,4183,52.945488,1.25074875354767,0.00794860254973173,0,0,0,0,-0.002284039,38
2,4184,52.960295,1.24860179424286,0.0070505659095943,0,0,0,0,-0.002284039,38
2,4185,52.975102,1.2455347776413,0.00622675288468599,0,0,0,0,-0.002284039,38
2,4186,52.989909,1.24277436733246,0.00533178355544806,0,0,0,0,-0.002284039,38
2,4187,53.004716,1.2397073507309,0.00451778480783105,0,0,0,0,-0.002284039,38
2,4188,53.019523,1.23725366592407,0.00366514129564166,0,0,0,0,-0.002284039,38
2,4189,53.03433,1.2338799238205,0.00282476609572768,0,0,0,0,-0.002284039,38
2,4190,53.049137,1.23173296451569,0.00197212235070765,0,0,0,0,-0.002284039,38
2,4191,53.063944,1.22866594791412,0.00107776664663106,0,0,0,0,-0.002284039,38
2,4192,53.078751,1.22498536109924,0.00021598266903311,0,0,0,0,-0.002284039,38
2,4193,53.093558,1.22283852100372,-0.000681746809277684,0,0,0,0,-0.002284039,38
2,4194,53.108365,1.22007811069489,-0.00161824398674071,0,0,0,0,-0.002284039,38
2,4195,53.123172,1.21670436859131,-0.00200990797020495,0,0,0,0,-0.002284039,38
2,4196,53.137979,1.21394395828247,-0.00355165894143283,0,0,0,0,-0.002284039,38
2,4197,53.152786,1.21149039268494,-0.00456378981471062,0,0,0,0,-0.002284039,38
2,4198,53.167593,1.20811653137207,-0.0055777607485652,0,0,0,0,-0.002284039,38
2,4199,53.1824,1.20596957206726,-0.00666779512539506,0,0,0,0,-0.002284039,38
2,4200,53.197207,1.2029025554657,-0.00795902870595455,0,0,0,0,-0.002284039,38
2,4201,53.212014,1.20014214515686,-0.0093275522813201,0,0,0,0,-0.002284039,38
2,4202,53.226821,1.19738185405731,-0.0107365613803267,0,0,0,0,-0.002284039,38
2,4203,53.241628,1.19431483745575,-0.0120762549340725,0,0,0,0,-0.002284039,38
2,4204,53.256435,1.1912477016449,-0.0134128807112575,0,0,0,0,-0.002284039,38
2,4205,53.271242,1.18879401683807,-0.0146973673254251,0,0,0,0,-0.002284039,38
2,4206,53.286049,1.18634045124054,-0.0159965753555298,0,0,0,0,-0.002284039,38
2,4207,53.300856,1.18265998363495,-0.0172614324837923,0,0,0,0,-0.002284039,38
2,4208,53.315663,1.17989957332611,-0.0185600277036428,0,0,0,0,-0.002284039,38
2,4209,53.33047,1.17836606502533,-0.0193409025669098,0,0,0,0,-0.002284039,38
2,4210,53.345277,1.17591238021851,-0.0206290688365698,0,0,0,0,-0.002284039,38
2,4211,53.360084,1.17284536361694,-0.0219295024871826,0,0,0,0,-0.002284039,38
2,4212,53.374891,1.17008495330811,-0.0231440607458353,0,0,0,0,-0.002284039,38
2,4213,53.389698,1.16763138771057,-0.0243831537663937,0,0,0,0,-0.002284039,38
2,4214,53.404505,1.16456425189972,-0.0255915764719248,0,0,0,0,-0.002284039,38
2,4215,53.419312,1.16180396080017,-0.0268184021115303,0,0,0,0,-0.002284039,38
2,4216,53.434119,1.15935027599335,-0.0281065683811903,0,0,0,0,-0.002284039,38
2,4217,53.448926,1.15658986568451,-0.0293027237057686,0,0,0,0,-0.002284039,38
2,4218,53.463733,1.15413630008698,-0.0305111464112997,0,0,0,0,-0.002284039,38
2,4219,53.47854,1.15106916427612,-0.0316704958677292,0,0,0,0,-0.002284039,38
2,4220,53.493347,1.14800214767456,-0.0328543819487095,0,0,0,0,-0.002284039,38
2,4221,53.508154,1.14554846286774,-0.0340321362018585,0,0,0,0,-0.002284039,38
2,4222,53.522961,1.14248144626617,-0.0352528281509876,0,0,0,0,-0.002284039,38
2,4223,53.537768,1.14033448696136,-0.0364980548620224,0,0,0,0,-0.002284039,38
2,4224,53.552575,1.13726735115051,-0.0376696735620499,0,0,0,0,-0.002284039,38
2,4225,53.567382,1.13420033454895,-0.0388719625771046,0,0,0,0,-0.002284039,38
2,4226,53.582189,1.13174664974213,-0.0399699695408344,0,0,0,0,-0.002284039,38
2,4227,53.596996,1.12898635864258,-0.041086383163929,0,0,0,0,-0.002284039,38
2,4228,53.611803,1.12653267383575,-0.0421782545745373,0,0,0,0,-0.002284039,38
2,4229,53.62661,1.12315893173218,-0.0432823970913887,0,0,0,0,-0.002284039,38
2,4230,53.641417,1.12101197242737,-0.0444049425423145,0,0,0,0,-0.002284039,38
2,4231,53.656224,1.11825156211853,-0.0454968176782131,0,0,0,0,-0.002284039,38
2,4232,53.671031,1.11518454551697,-0.0465948283672333,0,0,0,0,-0.002284039,38
2,4233,53.685838,1.11242413520813,-0.0476928353309631,0,0,0,0,-0.002284039,38
2,4234,53.700645,1.10966384410858,-0.0487663075327873,0,0,0,0,-0.002284039,38
2,4235,53.715452,1.10690343379974,-0.0498275123536587,0,0,0,0,-0.002284039,38
2,4236,53.730259,1.1041431427002,-0.0508703142404556,0,0,0,0,-0.002284039,38
2,4237,53.745066,1.10138273239136,-0.0518701747059822,0,0,0,0,-0.002284039,38
2,4238,53.759873,1.09800899028778,-0.0528393685817719,0,0,0,0,-0.002284039,38
2,4239,53.77468,1.09555530548096,-0.0538515001535416,0,0,0,0,-0.002284039,38
2,4240,53.789487,1.09310173988342,-0.0548329576849937,0,0,0,0,-0.002284039,38
2,4241,53.804294,1.08972787857056,-0.0557714812457561,0,0,0,0,-0.002284039,38
2,4242,53.819101,1.08727431297302,-0.0567222721874714,0,0,0,0,-0.002284039,38
2,4243,53.833908,1.08420717716217,-0.0576178543269634,0,0,0,0,-0.002284039,38
2,4244,53.848715,1.08175361156464,-0.0585379712283611,0,0,0,0,-0.002284039,38
2,4245,53.863522,1.07868647575378,-0.0594274215400219,0,0,0,0,-0.002284039,38
2,4246,53.878329,1.07623279094696,-0.0603168681263924,0,0,0,0,-0.002284039,38
2,4247,53.893136,1.07347249984741,-0.0611817799508572,0,0,0,0,-0.002284039,38
2,4248,53.907943,1.07040536403656,-0.0620344243943691,0,0,0,0,-0.002284039,38
2,4249,53.92275,1.06764507293701,-0.0628318637609482,0,0,0,0,-0.002284039,38
2,4250,53.937557,1.06457805633545,-0.0635863617062569,0,0,0,0,-0.002284039,38
2,4251,53.952364,1.06120419502258,-0.0643285885453224,0,0,0,0,-0.002284039,38
2,4252,53.967171,1.05936396121979,-0.064997211098671,0,0,0,0,-0.002284039,38
2,4253,53.981978,1.05629694461823,-0.0656658262014389,0,0,0,0,-0.002284039,38
2,4254,53.996785,1.05322980880737,-0.0663099139928818,0,0,0,0,-0.002284039,38
2,4255,54.011592,1.05046951770782,-0.0668987855315208,0,0,0,0,-0.002284039,38
2,4256,54.026399,1.04740250110626,-0.0674876645207405,0,0,0,0,-0.002284039,38
2,4257,54.041206,1.04464209079742,-0.0679967924952507,0,0,0,0,-0.002284039,38
2,4258,54.056013,1.0421884059906,-0.068475253880024,0,0,0,0,-0.002284039,38
2,4259,54.07082,1.03881466388702,-0.068824902176857,0,0,0,0,-0.002284039,38
2,4260,54.085627,1.0363609790802,-0.0691193416714668,0,0,0,0,-0.002284039,38
2,4261,54.100434,1.03329396247864,-0.0693033635616302,0,0,0,0,-0.002284039,38
2,4262,54.115241,1.0305335521698,-0.0693831071257591,0,0,0,0,-0.002284039,38
2,4263,54.130048,1.02746653556824,-0.0693892389535904,0,0,0,0,-0.002284039,38
2,4264,54.144855,1.0247061252594,-0.0693217664957047,0,0,0,0,-0.002284039,38
2,4265,54.159662,1.02133238315582,-0.06913161277771,0,0,0,0,-0.002284039,38
2,4266,54.174469,1.01826536655426,-0.0688371732831001,0,0,0,0,-0.002284039,38
2,4267,54.189276,1.01550495624542,-0.0684077814221382,0,0,0,0,-0.002284039,38
2,4268,54.204083,1.01243793964386,-0.0678618475794792,0,0,0,0,-0.002284039,38
2,4269,54.21889,1.00937080383301,-0.0671318843960762,0,0,0,0,-0.002284039,38
2,4270,54.233697,1.00599706172943,-0.0661688223481178,0,0,0,0,-0.002284039,38
2,4271,54.248504,1.00323677062988,-0.0650892183184624,0,0,0,0,-0.002284039,38
2,4272,54.263311,0.999249577522278,-0.0637213066220284,0,0,0,0,-0.002284039,38
2,4273,54.278118,0.996182501316071,-0.0621080324053764,0,0,0,0,-0.002284039,38
2,4274,54.292925,0.992808699607849,-0.0604027472436428,0,0,0,0,-0.002284039,38
2,4275,54.307732,0.989434957504272,-0.0584950335323811,0,0,0,0,-0.002284039,38
2,4276,54.322539,0.986367881298065,-0.0565198436379433,0,0,0,0,-0.002284039,38
2,4277,54.337346,0.983300805091858,-0.0544097051024437,0,0,0,0,-0.002284039,38
2,4278,54.352153,0.980233728885651,-0.0521400794386864,0,0,0,0,-0.002284039,38
2,4279,54.36696,0.97655326128006,-0.0498152449727058,0,0,0,0,-0.002284039,38
2,4280,54.381767,0.973486244678497,-0.0475517511367798,0,0,0,0,-0.002284039,38
2,4281,54.396574,0.97041916847229,-0.0453618690371513,0,0,0,0,-0.002284039,38
2,4282,54.411381,0.966431975364685,-0.0431842543184757,0,0,0,0,-0.002284039,38
2,4283,54.426188,0.963364899158478,-0.0410311743617058,0,0,0,0,-0.002284039,38
2,4284,54.440995,0.959991157054901,-0.0390130467712879,0,0,0,0,-0.002284039,38
2,4285,54.455802,0.95631068944931,-0.0371114686131477,0,0,0,0,-0.002284039,38
2,4286,54.470609,0.953243613243103,-0.0352834984660149,0,0,0,0,-0.002284039,38
2,4287,54.485416,0.950176537036896,-0.0336088798940182,0,0,0,0,-0.002284039,38
2,4288,54.500223,0.946802794933319,-0.0320262759923935,0,0,0,0,-0.002284039,38
2,4289,54.51503,0.943122267723084,-0.0305295493453741,0,0,0,0,-0.002284039,38
2,4290,54.529837,0.940055251121521,-0.0291555039584637,0,0,0,0,-0.002284039,38
2,4291,54.544644,0.937294840812683,-0.0278550703078508,0,0,0,0,-0.002284039,38
2,4292,54.559451,0.93453449010849,-0.0266527812927961,0,0,0,0,-0.002284039,38
2,4293,54.574258,0.930240631103516,-0.025444358587265,0,0,0,0,-0.002284039,38
2,4294,54.589065,0.927480280399323,-0.0243831537663937,0,0,0,0,-0.002284039,38
2,4295,54.603872,0.924719929695129,-0.0233403518795967,0,0,0,0,-0.002284039,38
2,4296,54.618679,0.921346127986908,-0.0223895628005266,0,0,0,0,-0.002284039,38
2,4297,54.633486,0.918892502784729,-0.0214387737214565,0,0,0,0,-0.002284039,38
2,4298,54.648293,0.915518701076508,-0.0205186549574137,0,0,0,0,-0.002284039,38
2,4299,54.6631,0.912144958972931,-0.0196292065083981,0,0,0,0,-0.002284039,38
2,4300,54.677907,0.909691274166107,-0.0187581591308117,0,0,0,0,-0.002284039,38
2,4301,54.692714,0.906010806560516,-0.0177705660462379,0,0,0,0,-0.002284039,38
2,4302,54.707521,0.903250455856323,-0.0167400315403938,0,0,0,0,-0.002284039,38
2,4303,54.722328,0.899263262748718,-0.0157340355217457,0,0,0,0,-0.002284039,38
2,4304,54.737135,0.896502912044525,-0.0147096356377006,0,0,0,0,-0.002284039,38
2,4305,54.751942,0.893742561340332,-0.0137036396190524,0,0,0,0,-0.002284039,38
2,4306,54.766749,0.889448702335358,-0.0127694113180041,0,0,0,0,-0.002284039,38
2,4307,54.781556,0.88638162612915,-0.0118131004273891,0,0,0,0,-0.002284039,38
2,4308,54.796363,0.88270115852356,-0.0109365340322256,0,0,0,0,-0.002284039,38
2,4309,54.81117,0.880860924720764,-0.0100826639682055,0,0,0,0,-0.002284039,38
2,4310,54.825977,0.877180397510529,-0.00926743820309639,0,0,0,0,-0.002284039,38
2,4311,54.840784,0.873806655406952,-0.0085098734125495,0,0,0,0,-0.002284039,38
2,4312,54.855591,0.871046304702759,-0.0077615100890398,0,0,0,0,-0.002284039,38
2,4313,54.870398,0.867979228496552,-0.00704995123669505,0,0,0,0,-0.002284039,38
2,4314,54.885205,0.864912152290344,-0.00649174582213163,0,0,0,0,-0.002284039,38
2,4315,54.900012,0.862151801586151,-0.00582864647731185,0,0,0,0,-0.002284039,38
2,4316,54.914819,0.859084725379944,-0.00526798749342561,0,0,0,0,-0.002284039,38
2,4317,54.929626,0.855710983276367,-0.00468217860907316,0,0,0,0,-0.002284039,38
2,4318,54.944433,0.852950632572174,-0.00408900855109096,0,0,0,0,-0.002284039,38
2,4319,54.95924,0.849883556365967,-0.0035387771204114,0,0,0,0,-0.002284039,38
2,4320,54.974047,0.847123205661774,-0.00303332507610321,0,0,0,0,-0.002284039,38
2,4321,54.988854,0.843749463558197,-0.00252603273838758,0,0,0,0,-0.002284039,38
2,4322,55.003661,0.840989053249359,-0.00206842692568898,0,0,0,0,-0.002284039,38
2,4323,55.018468,0.837922036647797,-0.00162615638691932,0,0,0,0,-0.002284039,38
2,4324,55.033275,0.834548234939575,-0.0012102626496926,0,0,0,0,-0.002284039,38
2,4325,55.048082,0.831787884235382,-0.000843196990899742,0,0,0,0,-0.002284039,38
2,4326,55.062889,0.829334259033203,-0.000470610160846263,0,0,0,0,-0.002284039,38
2,4327,55.077696,0.826267182826996,-0.000305724825011566,0,0,0,0,-0.002284039,38
2,4328,55.092503,0.823200106620789,-4.90671425268374E-07,0,0,0,0,-0.002284039,38
2,4329,55.10731,0.819519639015198,2.0100920664845E-05,0,0,0,0,-0.002284039,38
2,4330,55.122117,0.816759288311005,0.000201009213924408,0,0,0,0,-0.002284039,38
2,4331,55.136924,0.813998937606812,0.000790382269769907,0,0,0,0,-0.002284039,38
2,4332,55.151731,0.81062513589859,0.00102182291448116,0,0,0,0,-0.002284039,38
2,4333,55.166538,0.807864785194397,0.00127381284255534,0,0,0,0,-0.002284039,38
2,4334,55.181345,0.805104434490204,0.00148967280983925,0,0,0,0,-0.002284039,38
2,4335,55.196152,0.802037358283997,0.00173276814166456,0,0,0,0,-0.002284039,38
2,4336,55.210959,0.79866361618042,0.00177834474015981,0,0,0,0,-0.002284039,38
2,4337,55.225766,0.795903265476227,0.00200089090503752,0,0,0,0,-0.002284039,38
2,4338,55.240573,0.793142914772034,0.00221319356933236,0,0,0,0,-0.002284039,38
2,4339,55.25538,0.790382504463196,0.00238126865588129,0,0,0,0,-0.002284039,38
2,4340,55.270187,0.787008762359619,0.00254873023368418,0,0,0,0,-0.002284039,38
2,4341,55.284994,0.784248411655426,0.00269840285181999,0,0,0,0,-0.002284039,38
2,4342,55.299801,0.781488060951233,0.00284378184005618,0,0,0,0,-0.002284039,38
2,4343,55.314608,0.778114259243011,0.0029253656975925,0,0,0,0,-0.002284039,38
2,4344,55.329415,0.775967359542847,0.00307810539379716,0,0,0,0,-0.002284039,38
2,4345,55.344222,0.772593557834625,0.00318545266054571,0,0,0,0,-0.002284039,38
2,4346,55.359029,0.769526481628418,0.00330752180889249,0,0,0,0,-0.002284039,38
2,4347,55.373836,0.766766130924225,0.00341241527348757,0,0,0,0,-0.002284039,38
2,4348,55.388643,0.763699054718018,0.00332469725981355,0,0,0,0,-0.002284039,38
2,4349,55.40345,0.760632038116455,0.00349277234636247,0,0,0,0,-0.002284039,38
2,4350,55.418257,0.757564961910248,0.00361361471004784,0,0,0,0,-0.002284039,38
2,4351,55.433064,0.754804611206055,0.00372954970225692,0,0,0,0,-0.002284039,38
2,4352,55.447871,0.751124143600464,0.0038154274225235,0,0,0,0,-0.002284039,38
2,4353,55.462678,0.748363792896271,0.00386511394754052,0,0,0,0,-0.002284039,38
2,4354,55.477485,0.745296716690063,0.00400067819282413,0,0,0,0,-0.002284039,38
2,4355,55.492292,0.74253636598587,0.00412274710834026,0,0,0,0,-0.002284039,38
2,4356,55.507099,0.739776015281677,0.00428100768476725,0,0,0,0,-0.002284039,38
2,4357,55.521906,0.73670893907547,0.00430983817204833,0,0,0,0,-0.002284039,38
2,4358,55.536713,0.733948588371277,0.00436013797298074,0,0,0,0,-0.002284039,38
2,4359,55.55152,0.731188237667084,0.00443313410505652,0,0,0,0,-0.002284039,38
2,4360,55.566327,0.727201044559479,0.00449140835553408,0,0,0,0,-0.002284039,38
2,4361,55.581134,0.724440693855286,0.00457360548898578,0,0,0,0,-0.002284039,38
2,4362,55.595941,0.721987009048462,0.00466316379606724,0,0,0,0,-0.002284039,38
2,4363,55.610748,0.718919932842255,0.00477419141680002,0,0,0,0,-0.002284039,38
2,4364,55.625555,0.715852916240692,0.00487479101866484,0,0,0,0,-0.002284039,38
2,4365,55.640362,0.713092505931854,0.00499502010643482,0,0,0,0,-0.002284039,38
2,4366,55.655169,0.710025489330292,0.00504286633804441,0,0,0,0,-0.002284039,38
2,4367,55.669976,0.706958413124084,0.00507967080920935,0,0,0,0,-0.002284039,38
2,4368,55.684783,0.703891336917877,0.00514285266399384,0,0,0,0,-0.002284039,38
2,4369,55.69959,0.701130986213684,0.00517781684175134,0,0,0,0,-0.002284039,38
2,4370,55.714397,0.698063910007477,0.00526308128610253,0,0,0,0,-0.002284039,38
2,4371,55.729204,0.695303559303284,0.00528455059975386,0,0,0,0,-0.002284039,38
2,4372,55.744011,0.692236483097076,0.00532135553658009,0,0,0,0,-0.002284039,38
2,4373,55.758818,0.689476132392883,0.0053869909606874,0,0,0,0,-0.002284039,38
2,4374,55.773625,0.685795664787292,0.00543176988139749,0,0,0,0,-0.002284039,38
2,4375,55.788432,0.683342039585114,0.00550599303096533,0,0,0,0,-0.002284039,38
2,4376,55.803239,0.68058168888092,0.00555261224508286,0,0,0,0,-0.002284039,38
2,4377,55.818046,0.676901161670685,0.00562438135966659,0,0,0,0,-0.002284039,38
2,4378,55.832853,0.673834145069122,0.00562254106625915,0,0,0,0,-0.002284039,38
2,4379,55.84766,0.671380460262299,0.00573050184175372,0,0,0,0,-0.002284039,38
2,4380,55.862467,0.668313384056091,0.00578080164268613,0,0,0,0,-0.002284039,38
2,4381,55.877274,0.665246367454529,0.00578570878133178,0,0,0,0,-0.002284039,38
2,4382,55.892081,0.663406133651733,0.00582864787429571,0,0,0,0,-0.002284039,38
2,4383,55.906888,0.659418940544128,0.00580717856064439,0,0,0,0,-0.002284039,38
2,4384,55.921695,0.656045138835907,0.00591759290546179,0,0,0,0,-0.002284039,38
2,4385,55.936502,0.653284788131714,0.00593538163229823,0,0,0,0,-0.002284039,38
2,4386,55.951309,0.650524437427521,0.00599733646959066,0,0,0,0,-0.002284039,38
2,4387,55.966116,0.647457361221313,0.00604947656393051,0,0,0,0,-0.002284039,38
2,4388,55.980923,0.64469701051712,0.0060813738964498,0,0,0,0,-0.002284039,38
2,4389,55.99573,0.641629934310913,0.00615130271762609,0,0,0,0,-0.002284039,38
