Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6510,78.937077,0.414360553026199,-0.00143293139990419,0,0,0,0,-0.002284039,38
3,6511,78.950584,0.411600202322006,-0.00140348763670772,0,0,0,0,-0.002284039,38
3,6512,78.964091,0.409146547317505,-0.00139796745497733,0,0,0,0,-0.002284039,38
3,6513,78.977598,0.40607950091362,-0.0013837976148352,0,0,0,0,-0.002284039,38
3,6514,78.991105,0.403625845909119,-0.00137183605693281,0,0,0,0,-0.002284039,38
3,6515,79.004612,0.401172190904617,-0.00135981314815581,0,0,0,0,-0.002284039,38
3,6516,79.018119,0.398411840200424,-0.00134521396830678,0,0,0,0,-0.002284039,38
3,6517,79.031626,0.394731342792511,-0.00132773164659739,0,0,0,0,-0.002284039,38
3,6518,79.045133,0.39227768778801,-0.00131429790053517,0,0,0,0,-0.002284039,38
3,6519,79.05864,0.390130758285522,-0.00130282714962959,0,0,0,0,-0.002284039,38
3,6520,79.072147,0.387063682079315,-0.00129117234610021,0,0,0,0,-0.002284039,38
3,6521,79.085654,0.384610056877136,-0.00128013081848621,0,0,0,0,-0.002284039,38
3,6522,79.099161,0.381542980670929,-0.00126510229893029,0,0,0,0,-0.002284039,38
3,6523,79.112668,0.378475904464722,-0.00125455157831311,0,0,0,0,-0.002284039,38
3,6524,79.126175,0.376328974962235,-0.00124627049081028,0,0,0,0,-0.002284039,38
3,6525,79.139682,0.373875319957733,-0.00123216200154275,0,0,0,0,-0.002284039,38
3,6526,79.153189,0.37111496925354,-0.00122179533354938,0,0,0,0,-0.002284039,38
3,6527,79.166696,0.368047893047333,-0.00120940443594009,0,0,0,0,-0.002284039,38
3,6528,79.180203,0.36528754234314,-0.00120124605018646,0,0,0,0,-0.002284039,38
3,6529,79.19371,0.361913770437241,-0.00118689215742052,0,0,0,0,-0.002284039,38
3,6530,79.207217,0.360073536634445,-0.00117057538591325,0,0,0,0,-0.002284039,38
3,6531,79.220724,0.357006460428238,-0.00116352108307183,0,0,0,0,-0.002284039,38
3,6532,79.234231,0.354859530925751,-0.00115530134644359,0,0,0,0,-0.002284039,38
3,6533,79.247738,0.351792454719543,-0.00114383059553802,0,0,0,0,-0.002284039,38
3,6534,79.261245,0.349645525217056,-0.00113211444113404,0,0,0,0,-0.002284039,38
3,6535,79.274752,0.346578449010849,-0.00112469203304499,0,0,0,0,-0.002284039,38
3,6536,79.288259,0.344124794006348,-0.00111340533476323,0,0,0,0,-0.002284039,38
3,6537,79.301766,0.341671168804169,-0.00110438815318048,0,0,0,0,-0.002284039,38
3,6538,79.315273,0.338604092597961,-0.00109537097159773,0,0,0,0,-0.002284039,38
3,6539,79.32878,0.335843741893768,-0.00108500430360436,0,0,0,0,-0.002284039,38
3,6540,79.342287,0.333083391189575,-0.00107451493386179,0,0,0,0,-0.002284039,38
3,6541,79.355794,0.33032301068306,-0.00106120388954878,0,0,0,0,-0.002284039,38
3,6542,79.369301,0.327562659978867,-0.00105433363933116,0,0,0,0,-0.002284039,38
3,6543,79.382808,0.325109004974365,-0.00104617525357753,0,0,0,0,-0.002284039,38
3,6544,79.396315,0.322348654270172,-0.0010379555169493,0,0,0,0,-0.002284039,38
3,6545,79.409822,0.319894999265671,-0.00102924508973956,0,0,0,0,-0.002284039,38
3,6546,79.423329,0.317134648561478,-0.00102194549981505,0,0,0,0,-0.002284039,38
3,6547,79.436836,0.314680993556976,-0.00101728353183717,0,0,0,0,-0.002284039,38
3,6548,79.450343,0.311920642852783,-0.00100789836142212,0,0,0,0,-0.002284039,38
3,6549,79.46385,0.308853566646576,-0.000996550195850432,0,0,0,0,-0.002284039,38
3,6550,79.477357,0.306399941444397,-0.000989066553302109,0,0,0,0,-0.002284039,38
3,6551,79.490864,0.30333286523819,-0.000979926669970155,0,0,0,0,-0.002284039,38
3,6552,79.504371,0.300572514533997,-0.000972013687714934,0,0,0,0,-0.002284039,38
3,6553,79.517878,0.298425555229187,-0.000967719766777009,0,0,0,0,-0.002284039,38
3,6554,79.531385,0.295358508825302,-0.000956003612373024,0,0,0,0,-0.002284039,38
3,6555,79.544892,0.292598128318787,-0.000951157649978995,0,0,0,0,-0.002284039,38
3,6556,79.558399,0.289837777614594,-0.000944594154134393,0,0,0,0,-0.002284039,38
3,6557,79.571906,0.2870774269104,-0.000938398647122085,0,0,0,0,-0.002284039,38
3,6558,79.585413,0.284623771905899,-0.000931528455112129,0,0,0,0,-0.002284039,38
3,6559,79.59892,0.281863421201706,-0.000924228806979954,0,0,0,0,-0.002284039,38
3,6560,79.612427,0.279103070497513,-0.000917113211471587,0,0,0,0,-0.002284039,38
3,6561,79.625934,0.276035994291306,-0.000912205956410617,0,0,0,0,-0.002284039,38
3,6562,79.639441,0.27419576048851,-0.000902575382497162,0,0,0,0,-0.002284039,38
3,6563,79.652948,0.271128684282303,-0.000895398436114192,0,0,0,0,-0.002284039,38
3,6564,79.666455,0.26836833357811,-0.000892760755959898,0,0,0,0,-0.002284039,38
3,6565,79.679962,0.265607982873917,-0.000886135909240693,0,0,0,0,-0.002284039,38
3,6566,79.693469,0.262847632169724,-0.00087889761198312,0,0,0,0,-0.002284039,38
3,6567,79.706976,0.260393977165222,-0.000874787743669003,0,0,0,0,-0.002284039,38
3,6568,79.720483,0.257940322160721,-0.00086889899102971,0,0,0,0,-0.002284039,38
3,6569,79.73399,0.254873275756836,-0.000863194291014224,0,0,0,0,-0.002284039,38
3,6570,79.747497,0.252419620752335,-0.000860065862070769,0,0,0,0,-0.002284039,38
3,6571,79.761004,0.24965925514698,-0.000852398225106299,0,0,0,0,-0.002284039,38
3,6572,79.774511,0.246285483241081,-0.000845282629597932,0,0,0,0,-0.002284039,38
3,6573,79.788018,0.243525132536888,-0.000839148473460227,0,0,0,0,-0.002284039,38
3,6574,79.801525,0.241684883832932,-0.000836694845929742,0,0,0,0,-0.002284039,38
3,6575,79.815032,0.238617822527885,-0.000829701952170581,0,0,0,0,-0.002284039,38
3,6576,79.828539,0.236164182424545,-0.000826389528810978,0,0,0,0,-0.002284039,38
3,6577,79.842046,0.233403816819191,-0.000820439425297081,0,0,0,0,-0.002284039,38
3,6578,79.855553,0.230336755514145,-0.000817495048977435,0,0,0,0,-0.002284039,38
3,6579,79.86906,0.228496521711349,-0.000814489321783185,0,0,0,0,-0.002284039,38
3,6580,79.882567,0.224816039204597,-0.000808416516520083,0,0,0,0,-0.002284039,38
3,6581,79.896074,0.222362384200096,-0.000805042742285877,0,0,0,0,-0.002284039,38
3,6582,79.909581,0.21929532289505,-0.000799583387561142,0,0,0,0,-0.002284039,38
3,6583,79.923088,0.217148378491402,-0.000792529142927378,0,0,0,0,-0.002284039,38
3,6584,79.936595,0.214388027787209,-0.000790320860687643,0,0,0,0,-0.002284039,38
3,6585,79.950102,0.211320966482162,-0.000788051227573305,0,0,0,0,-0.002284039,38
3,6586,79.963609,0.209787428379059,-0.000783021212555468,0,0,0,0,-0.002284039,38
3,6587,79.977116,0.206106960773468,-0.000778665998950601,0,0,0,0,-0.002284039,38
3,6588,79.990623,0.203346595168114,-0.000775782973505557,0,0,0,0,-0.002284039,38
3,6589,80.00413,0.200586244463921,-0.000770507613196969,0,0,0,0,-0.002284039,38
3,6590,80.017637,0.198132589459419,-0.000769955513533205,0,0,0,0,-0.002284039,38
3,6591,80.031144,0.195985645055771,-0.000761735835112631,0,0,0,0,-0.002284039,38
3,6592,80.044651,0.192611873149872,-0.000759527494665235,0,0,0,0,-0.002284039,38
3,6593,80.058158,0.189238101243973,-0.000755785731598735,0,0,0,0,-0.002284039,38
3,6594,80.071665,0.187091156840324,-0.000752780004404485,0,0,0,0,-0.002284039,38
3,6595,80.085172,0.184944212436676,-0.000746891193557531,0,0,0,0,-0.002284039,38
3,6596,80.098679,0.18187715113163,-0.000745112309232354,0,0,0,0,-0.002284039,38
3,6597,80.112186,0.178810089826584,-0.000744253571610898,0,0,0,0,-0.002284039,38
3,6598,80.125693,0.176663145422935,-0.000740266346838325,0,0,0,0,-0.002284039,38
3,6599,80.1392,0.173902794718742,-0.00073922355659306,0,0,0,0,-0.002284039,38
3,6600,80.152707,0.17022231221199,-0.000734377594199032,0,0,0,0,-0.002284039,38
3,6601,80.166214,0.168382078409195,-0.000732966756913811,0,0,0,0,-0.002284039,38
3,6602,80.179721,0.165928423404694,-0.000731494568753988,0,0,0,0,-0.002284039,38
3,6603,80.193228,0.162554651498795,-0.000726709957234561,0,0,0,0,-0.002284039,38
3,6604,80.206735,0.159487590193748,-0.000724747020285577,0,0,0,0,-0.002284039,38
3,6605,80.220242,0.157647356390953,-0.000723581528291106,0,0,0,0,-0.002284039,38
3,6606,80.233749,0.154886990785599,-0.00071855157148093,0,0,0,0,-0.002284039,38
3,6607,80.247256,0.1515132188797,-0.000714993744622916,0,0,0,0,-0.002284039,38
3,6608,80.260763,0.149672985076904,-0.000714748399332166,0,0,0,0,-0.002284039,38
3,6609,80.27427,0.146605923771858,-0.00071137462509796,0,0,0,0,-0.002284039,38
3,6610,80.287777,0.144152268767357,-0.000712233420927078,0,0,0,0,-0.002284039,38
3,6611,80.301284,0.141391918063164,-0.000707755505573004,0,0,0,0,-0.002284039,38
3,6612,80.314791,0.138631552457809,-0.000706160615663975,0,0,0,0,-0.002284039,38
3,6613,80.328298,0.135871201753616,-0.000707510102074593,0,0,0,0,-0.002284039,38
3,6614,80.341805,0.13280414044857,-0.000703154888469726,0,0,0,0,-0.002284039,38
3,6615,80.355312,0.130350485444069,-0.000700271863024682,0,0,0,0,-0.002284039,38
3,6616,80.368819,0.128203541040421,-0.000697327486705035,0,0,0,0,-0.002284039,38
3,6617,80.382326,0.125136479735374,-0.000700517208315432,0,0,0,0,-0.002284039,38
3,6618,80.395833,0.122682832181454,-0.000694383110385388,0,0,0,0,-0.002284039,38
3,6619,80.40934,0.119615763425827,-0.000694751157425344,0,0,0,0,-0.002284039,38
3,6620,80.422847,0.117468819022179,-0.000694567104801536,0,0,0,0,-0.002284039,38
3,6621,80.436354,0.114708468317986,-0.000692481524311006,0,0,0,0,-0.002284039,38
3,6622,80.449861,0.111334696412086,-0.000691316032316536,0,0,0,0,-0.002284039,38
3,6623,80.463368,0.108881041407585,-0.000688248954247683,0,0,0,0,-0.002284039,38
3,6624,80.476875,0.106120690703392,-0.000689107750076801,0,0,0,0,-0.002284039,38
3,6625,80.490382,0.103360332548618,-0.000685918028466403,0,0,0,0,-0.002284039,38
3,6626,80.503889,0.100293263792992,-0.000688126310706139,0,0,0,0,-0.002284039,38
3,6627,80.517396,0.0981463193893433,-0.000682728248648345,0,0,0,0,-0.002284039,38
3,6628,80.530903,0.0956926718354225,-0.000684384489431977,0,0,0,0,-0.002284039,38
3,6629,80.54441,0.0923188999295235,-0.000684139085933566,0,0,0,0,-0.002284039,38
3,6630,80.557917,0.0901719555258751,-0.000683157646562904,0,0,0,0,-0.002284039,38
3,6631,80.571424,0.0874115973711014,-0.000684629834722728,0,0,0,0,-0.002284039,38
3,6632,80.584931,0.0849579498171806,-0.000681010715197772,0,0,0,0,-0.002284039,38
3,6633,80.598438,0.0821975916624069,-0.000681930803693831,0,0,0,0,-0.002284039,38
3,6634,80.611945,0.0791305303573608,-0.000683341640979052,0,0,0,0,-0.002284039,38
3,6635,80.625452,0.0760634690523148,-0.000682544254232198,0,0,0,0,-0.002284039,38
3,6636,80.638959,0.0739165246486664,-0.000679783872328699,0,0,0,0,-0.002284039,38
3,6637,80.652466,0.0711561664938927,-0.000681501405779272,0,0,0,0,-0.002284039,38
3,6638,80.665973,0.068089097738266,-0.00068377103889361,0,0,0,0,-0.002284039,38
3,6639,80.67948,0.0653287470340729,-0.00068236020160839,0,0,0,0,-0.002284039,38
3,6640,80.692987,0.0631818026304245,-0.000685672624967992,0,0,0,0,-0.002284039,38
3,6641,80.706494,0.0601147376000881,-0.000682421552482992,0,0,0,0,-0.002284039,38
3,6642,80.720001,0.0576610863208771,-0.000686592771671712,0,0,0,0,-0.002284039,38
3,6643,80.733508,0.0545940212905407,-0.000684323138557374,0,0,0,0,-0.002284039,38
3,6644,80.747015,0.0521403700113297,-0.00068769691279158,0,0,0,0,-0.002284039,38
3,6645,80.760522,0.0499934256076813,-0.000685733975842595,0,0,0,0,-0.002284039,38
3,6646,80.774029,0.0469263643026352,-0.000689537147991359,0,0,0,0,-0.002284039,38
3,6647,80.787536,0.0438592992722988,-0.00068978249328211,0,0,0,0,-0.002284039,38
3,6648,80.801043,0.0414056479930878,-0.000689291744492948,0,0,0,0,-0.002284039,38
3,6649,80.81455,0.038952000439167,-0.000692052126396447,0,0,0,0,-0.002284039,38
3,6650,80.828057,0.0358849354088306,-0.000692236179020256,0,0,0,0,-0.002284039,38
3,6651,80.841564,0.0334312841296196,-0.000696714036166668,0,0,0,0,-0.002284039,38
3,6652,80.855071,0.0303642209619284,-0.000697266135830432,0,0,0,0,-0.002284039,38
3,6653,80.868578,0.0279105696827173,-0.000700517208315432,0,0,0,0,-0.002284039,38
3,6654,80.882085,0.0251502133905888,-0.000698431627824903,0,0,0,0,-0.002284039,38
3,6655,80.895592,0.0226965621113777,-0.000704013684298843,0,0,0,0,-0.002284039,38
3,6656,80.909099,0.0202429126948118,-0.000704504433088005,0,0,0,0,-0.002284039,38
3,6657,80.922606,0.0168691426515579,-0.000703216239344329,0,0,0,0,-0.002284039,38
3,6658,80.936113,0.0144154913723469,-0.00070996378781274,0,0,0,0,-0.002284039,38
3,6659,80.94962,0.0122685469686985,-0.000706221966538578,0,0,0,0,-0.002284039,38
3,6660,80.963127,0.00889477785676718,-0.000715975242201239,0,0,0,0,-0.002284039,38
3,6661,80.976634,0.00613442063331604,-0.000715975242201239,0,0,0,0,-0.002284039,38
3,6662,80.990141,0.00306735699996352,-0.000721618591342121,0,0,0,0,-0.002284039,38
3,6663,81.003648,0.00122711900621653,-0.000725667166989297,0,0,0,0,-0.002284039,38
3,6664,81.017155,-0.00183994439430535,-0.000725360412616283,0,0,0,0,-0.002284039,38
3,6665,81.030662,-0.00429359497502446,-0.000727752747479826,0,0,0,0,-0.002284039,38
3,6666,81.044169,-0.0070539521984756,-0.000734316243324429,0,0,0,0,-0.002284039,38
3,6667,81.057676,-0.00920089613646269,-0.000733825552742928,0,0,0,0,-0.002284039,38
3,6668,81.071183,-0.0122679602354765,-0.000739468901883811,0,0,0,0,-0.002284039,38
3,6669,81.08469,-0.014721610583365,-0.000748915481381118,0,0,0,0,-0.002284039,38
3,6670,81.098197,-0.0180953796952963,-0.000749958271626383,0,0,0,0,-0.002284039,38
3,6671,81.111704,-0.0202423240989447,-0.000749099534004927,0,0,0,0,-0.002284039,38
3,6672,81.125211,-0.0236160941421986,-0.00075382279464975,0,0,0,0,-0.002284039,38
3,6673,81.138718,-0.0254563316702843,-0.000761122384574264,0,0,0,0,-0.002284039,38
3,6674,81.152225,-0.0288301017135382,-0.000768115278333426,0,0,0,0,-0.002284039,38
3,6675,81.165732,-0.0315904580056667,-0.000770752958487719,0,0,0,0,-0.002284039,38
3,6676,81.179239,-0.0340441092848778,-0.000775966967921704,0,0,0,0,-0.002284039,38
3,6677,81.192746,-0.0368044674396515,-0.000778113899286836,0,0,0,0,-0.002284039,38
3,6678,81.206253,-0.0395648255944252,-0.000783941359259188,0,0,0,0,-0.002284039,38
3,6679,81.21976,-0.0423251800239086,-0.000789646059274673,0,0,0,0,-0.002284039,38
3,6680,81.233267,-0.0447788313031197,-0.000790750200394541,0,0,0,0,-0.002284039,38
3,6681,81.246774,-0.046925775706768,-0.000801975664217025,0,0,0,0,-0.002284039,38
3,6682,81.260281,-0.0502995476126671,-0.000809336605016142,0,0,0,0,-0.002284039,38
3,6683,81.273788,-0.0530599020421505,-0.000812894431874156,0,0,0,0,-0.002284039,38
3,6684,81.287295,-0.0558202601969242,-0.000818353786598891,0,0,0,0,-0.002284039,38
3,6685,81.300802,-0.0582739114761353,-0.00082319974899292,0,0,0,0,-0.002284039,38
3,6686,81.314309,-0.061647679656744,-0.000829272554256022,0,0,0,0,-0.002284039,38
3,6687,81.327816,-0.0634879171848297,-0.000836633495055139,0,0,0,0,-0.002284039,38
3,6688,81.341323,-0.0665549784898758,-0.000840559310745448,0,0,0,0,-0.002284039,38
3,6689,81.35483,-0.0696220472455025,-0.000846325419843197,0,0,0,0,-0.002284039,38
3,6690,81.368337,-0.0717689916491508,-0.000849147094413638,0,0,0,0,-0.002284039,38
3,6691,81.381844,-0.0751427561044693,-0.000853502366226166,0,0,0,0,-0.002284039,38
3,6692,81.395351,-0.0772897005081177,-0.000861170003190637,0,0,0,0,-0.002284039,38
3,6693,81.408858,-0.0800500586628914,-0.000867426802869886,0,0,0,0,-0.002284039,38
3,6694,81.422365,-0.0828104168176651,-0.000871904718223959,0,0,0,0,-0.002284039,38
3,6695,81.435872,-0.0852640718221664,-0.000880001753102988,0,0,0,0,-0.002284039,38
3,6696,81.449379,-0.0880244225263596,-0.000886503956280649,0,0,0,0,-0.002284039,38
3,6697,81.462886,-0.0910914912819862,-0.000891779316589236,0,0,0,0,-0.002284039,38
3,6698,81.476393,-0.0932384356856346,-0.000898710859473795,0,0,0,0,-0.002284039,38
3,6699,81.4899,-0.0959987938404083,-0.000903556821867824,0,0,0,0,-0.002284039,38
3,6700,81.503407,-0.0984524413943291,-0.000905458407942206,0,0,0,0,-0.002284039,38
3,6701,81.516914,-0.10090608894825,-0.000914107542484999,0,0,0,0,-0.002284039,38
3,6702,81.530421,-0.104279860854149,-0.000917788012884557,0,0,0,0,-0.002284039,38
3,6703,81.543928,-0.107346922159195,-0.000923063314985484,0,0,0,0,-0.002284039,38
3,6704,81.557435,-0.109493866562843,-0.000926253094803542,0,0,0,0,-0.002284039,38
3,6705,81.570942,-0.112867638468742,-0.000936497061047703,0,0,0,0,-0.002284039,38
3,6706,81.584449,-0.115321293473244,-0.000943121965974569,0,0,0,0,-0.002284039,38
3,6707,81.597956,-0.117774941027164,-0.000946495682001114,0,0,0,0,-0.002284039,38
3,6708,81.611463,-0.120535299181938,-0.000952629838138819,0,0,0,0,-0.002284039,38
3,6709,81.62497,-0.122988946735859,-0.000952813832554966,0,0,0,0,-0.002284039,38
3,6710,81.638477,-0.125749304890633,-0.000957659794948995,0,0,0,0,-0.002284039,38
3,6711,81.651984,-0.128816366195679,-0.000962260412052274,0,0,0,0,-0.002284039,38
3,6712,81.665491,-0.13127002120018,-0.000970173452515155,0,0,0,0,-0.002284039,38
3,6713,81.678998,-0.134030371904373,-0.000971338944509625,0,0,0,0,-0.002284039,38
3,6714,81.692505,-0.136484026908875,-0.00097238173475489,0,0,0,0,-0.002284039,38
3,6715,81.706012,-0.139551088213921,-0.000981153571046889,0,0,0,0,-0.002284039,38
3,6716,81.719519,-0.142311453819275,-0.00098397524561733,0,0,0,0,-0.002284039,38
3,6717,81.733026,-0.144458398222923,-0.00098514067940414,0,0,0,0,-0.002284039,38
3,6718,81.746533,-0.147525459527969,-0.000985999475233257,0,0,0,0,-0.002284039,38
3,6719,81.76004,-0.150285810232162,-0.000988698448054492,0,0,0,0,-0.002284039,38
3,6720,81.773547,-0.153352871537209,-0.000996059505268931,0,0,0,0,-0.002284039,38
3,6721,81.787054,-0.15580652654171,-0.000995200709439814,0,0,0,0,-0.002284039,38
3,6722,81.800561,-0.158260181546211,-0.0010004147188738,0,0,0,0,-0.002284039,38
3,6723,81.814068,-0.16163395345211,-0.000999555923044682,0,0,0,0,-0.002284039,38
3,6724,81.827575,-0.16408759355545,-0.00101041328161955,0,0,0,0,-0.002284039,38
3,6725,81.841082,-0.166541248559952,-0.00101366441231221,0,0,0,0,-0.002284039,38
3,6726,81.854589,-0.168994903564453,-0.00101789692416787,0,0,0,0,-0.002284039,38
3,6727,81.868096,-0.172061964869499,-0.00101593404542655,0,0,0,0,-0.002284039,38
3,6728,81.881603,-0.174822315573692,-0.00101906247437,0,0,0,0,-0.002284039,38
3,6729,81.89511,-0.176969259977341,-0.00102127075660974,0,0,0,0,-0.002284039,38
3,6730,81.908617,-0.179729625582695,-0.00102556461934,0,0,0,0,-0.002284039,38
3,6731,81.922124,-0.182489976286888,-0.00102930644061416,0,0,0,0,-0.002284039,38
3,6732,81.935631,-0.185557037591934,-0.00102832494303584,0,0,0,0,-0.002284039,38
3,6733,81.949138,-0.188010692596436,-0.00103482708800584,0,0,0,0,-0.002284039,38
3,6734,81.962645,-0.190771043300629,-0.00103568588383496,0,0,0,0,-0.002284039,38
3,6735,81.976152,-0.193838119506836,-0.00104709540028125,0,0,0,0,-0.002284039,38
3,6736,81.989659,-0.195985063910484,-0.00105390429962426,0,0,0,0,-0.002284039,38
3,6737,82.003166,-0.198438704013824,-0.00105181871913373,0,0,0,0,-0.002284039,38
3,6738,82.016673,-0.201812475919724,-0.00105623528361321,0,0,0,0,-0.002284039,38
3,6739,82.03018,-0.203959420323372,-0.00105077587068081,0,0,0,0,-0.002284039,38
3,6740,82.043687,-0.207026481628418,-0.00105549918953329,0,0,0,0,-0.002284039,38
3,6741,82.057194,-0.209786847233772,-0.001062614726834,0,0,0,0,-0.002284039,38
3,6742,82.070701,-0.212547197937965,-0.00106789008714259,0,0,0,0,-0.002284039,38
3,6743,82.084208,-0.21530756354332,-0.00107120245229453,0,0,0,0,-0.002284039,38
3,6744,82.097715,-0.218067914247513,-0.00107224530074745,0,0,0,0,-0.002284039,38
3,6745,82.111222,-0.219908148050308,-0.00107359478715807,0,0,0,0,-0.002284039,38
3,6746,82.124729,-0.222975209355354,-0.00108310265932232,0,0,0,0,-0.002284039,38
3,6747,82.138236,-0.225735574960709,-0.00108678312972188,0,0,0,0,-0.002284039,38
3,6748,82.151743,-0.228802636265755,-0.00108616973739117,0,0,0,0,-0.002284039,38
3,6749,82.16525,-0.231256291270256,-0.00109126104507595,0,0,0,0,-0.002284039,38
3,6750,82.178757,-0.234016641974449,-0.00109126104507595,0,0,0,0,-0.002284039,38
3,6751,82.192264,-0.237697124481201,-0.00109580031130463,0,0,0,0,-0.002284039,38
3,6752,82.205771,-0.238923951983452,-0.00110138242598623,0,0,0,0,-0.002284039,38
3,6753,82.219278,-0.24229770898819,-0.00110040092840791,0,0,0,0,-0.002284039,38
3,6754,82.232785,-0.244444653391838,-0.00110812997445464,0,0,0,0,-0.002284039,38
3,6755,82.246292,-0.247511729598045,-0.00110770051833242,0,0,0,0,-0.002284039,38
3,6756,82.259799,-0.249965369701386,-0.0011183125898242,0,0,0,0,-0.002284039,38
3,6757,82.273306,-0.252725720405579,-0.00111855799332261,0,0,0,0,-0.002284039,38
3,6758,82.286813,-0.25517937541008,-0.00112616433762014,0,0,0,0,-0.002284039,38
3,6759,82.30032,-0.258246451616287,-0.00112591893412173,0,0,0,0,-0.002284039,38
3,6760,82.313827,-0.260700106620789,-0.00112530554179102,0,0,0,0,-0.002284039,38
3,6761,82.327334,-0.264073878526688,-0.00113002874422818,0,0,0,0,-0.002284039,38
3,6762,82.340841,-0.266220808029175,-0.00113156228326261,0,0,0,0,-0.002284039,38
3,6763,82.354348,-0.268981158733368,-0.0011488605523482,0,0,0,0,-0.002284039,38
3,6764,82.367855,-0.271741509437561,-0.00113941403105855,0,0,0,0,-0.002284039,38
3,6765,82.381362,-0.274195164442062,-0.0011428490979597,0,0,0,0,-0.002284039,38
3,6766,82.394869,-0.27726224064827,-0.00114689767360687,0,0,0,0,-0.002284039,38
3,6767,82.408376,-0.279409170150757,-0.00115045544225723,0,0,0,0,-0.002284039,38
3,6768,82.421883,-0.282476246356964,-0.0011559760896489,0,0,0,0,-0.002284039,38
3,6769,82.43539,-0.284623175859451,-0.00116045400500298,0,0,0,0,-0.002284039,38
3,6770,82.448897,-0.288610368967056,-0.00116395053919405,0,0,0,0,-0.002284039,38
3,6772,82.475911,-0.293210953474045,-0.00116934848483652,0,0,0,0,-0.002284039,38
3,6773,82.489418,-0.296278029680252,-0.00116597476880997,0,0,0,0,-0.002284039,38
3,6774,82.502925,-0.299038380384445,-0.00117259961552918,0,0,0,0,-0.002284039,38
3,6775,82.516432,-0.301492035388947,-0.00117572804447263,0,0,0,0,-0.002284039,38
3,6776,82.529939,-0.303945690393448,-0.00117885647341609,0,0,0,0,-0.002284039,38
3,6777,82.543446,-0.306706041097641,-0.00118486792780459,0,0,0,0,-0.002284039,38
3,6778,82.556953,-0.309773117303848,-0.00118719879537821,0,0,0,0,-0.002284039,38
3,6779,82.57046,-0.311920046806335,-0.00119584798812866,0,0,0,0,-0.002284039,38
3,6780,82.583967,-0.315293818712235,-0.00119744287803769,0,0,0,0,-0.002284039,38
3,6781,82.597474,-0.317747473716736,-0.00120192079339176,0,0,0,0,-0.002284039,38
3,6782,82.610981,-0.320201128721237,-0.0012045584153384,0,0,0,0,-0.002284039,38
3,6783,82.624488,-0.32296147942543,-0.00119830155745149,0,0,0,0,-0.002284039,38
3,6784,82.637995,-0.326028555631638,-0.00120431301183999,0,0,0,0,-0.002284039,38
3,6785,82.651502,-0.328175485134125,-0.00120903633069247,0,0,0,0,-0.002284039,38
3,6786,82.665009,-0.330935835838318,-0.00121688796207309,0,0,0,0,-0.002284039,38
3,6787,82.678516,-0.333389490842819,-0.00121866690460593,0,0,0,0,-0.002284039,38
3,6788,82.692023,-0.336149841547012,-0.00121995504014194,0,0,0,0,-0.002284039,38
3,6789,82.70553,-0.33921691775322,-0.00122228602413088,0,0,0,0,-0.002284039,38
3,6790,82.719037,-0.341977268457413,-0.00122437160462141,0,0,0,0,-0.002284039,38
3,6791,82.732544,-0.344430923461914,-0.00122443295549601,0,0,0,0,-0.002284039,38
3,6792,82.746051,-0.347804695367813,-0.00123001507017761,0,0,0,0,-0.002284039,38
3,6793,82.759558,-0.350258350372314,-0.00122535310219973,0,0,0,0,-0.002284039,38
3,6794,82.773065,-0.352712005376816,-0.00122682529035956,0,0,0,0,-0.002284039,38
3,6795,82.786572,-0.355472356081009,-0.00122731598094106,0,0,0,0,-0.002284039,38
3,6796,82.800079,-0.35792601108551,-0.00123167131096125,0,0,0,0,-0.002284039,38
3,6797,82.813586,-0.360993057489395,-0.0012362718116492,0,0,0,0,-0.002284039,38
3,6798,82.827093,-0.363753437995911,-0.00123295944649726,0,0,0,0,-0.002284039,38
3,6799,82.8406,-0.365593671798706,-0.00123099645134062,0,0,0,0,-0.002284039,38
3,6800,82.854107,-0.368660718202591,-0.00123486097436398,0,0,0,0,-0.002284039,38
3,6801,82.867614,-0.37203449010849,-0.00122682529035956,0,0,0,0,-0.002284039,38
3,6802,82.881121,-0.3741814494133,-0.00123915495350957,0,0,0,0,-0.002284039,38
3,6803,82.894628,-0.377248495817184,-0.00123694655485451,0,0,0,0,-0.002284039,38
3,6804,82.908135,-0.379395455121994,-0.00124191527720541,0,0,0,0,-0.002284039,38
3,6805,82.921642,-0.382155805826187,-0.00123921618796885,0,0,0,0,-0.002284039,38
3,6806,82.935149,-0.38491615653038,-0.00123676261864603,0,0,0,0,-0.002284039,38
3,6807,82.948656,-0.387676507234573,-0.00123835750855505,0,0,0,0,-0.002284039,38
3,6808,82.962163,-0.390436887741089,-0.00124025903642178,0,0,0,0,-0.002284039,38
3,6809,82.97567,-0.393197238445282,-0.00124259002041072,0,0,0,0,-0.002284039,38
3,6810,82.989177,-0.395650893449783,-0.00125516497064382,0,0,0,0,-0.002284039,38
3,6811,83.002684,-0.398717939853668,-0.0012473133392632,0,0,0,0,-0.002284039,38
3,6812,83.016191,-0.401478320360184,-0.00125117774587125,0,0,0,0,-0.002284039,38
3,6813,83.029698,-0.404545366764069,-0.00125185248907655,0,0,0,0,-0.002284039,38
3,6814,83.043205,-0.406692326068878,-0.00125645310617983,0,0,0,0,-0.002284039,38
