Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1939,18.384,0.476621955633163,0.00083197170170024,0,0,0,0,-0.002284039,38
1,1940,18.395,0.478768885135651,0.000817495165392756,0,0,0,0,-0.002284039,38
1,1941,18.406,0.480609118938446,0.000824304006528109,0,0,0,0,-0.002284039,38
1,1942,18.417,0.482756078243256,0.000840007385704666,0,0,0,0,-0.002284039,38
1,1943,18.428,0.484903007745743,0.000823506561573595,0,0,0,0,-0.002284039,38
1,1944,18.439,0.487356662750244,0.000828168529551476,0,0,0,0,-0.002284039,38
1,1945,18.45,0.48919689655304,0.000833505182527006,0,0,0,0,-0.002284039,38
1,1946,18.461,0.491957277059555,0.000820255489088595,0,0,0,0,-0.002284039,38
1,1947,18.472,0.494104206562042,0.000823751965072006,0,0,0,0,-0.002284039,38
1,1948,18.483,0.495944440364838,0.000823567912448198,0,0,0,0,-0.002284039,38
1,1949,18.494,0.497784674167633,0.000826144241727889,0,0,0,0,-0.002284039,38
1,1950,18.505,0.500238358974457,0.00082988606300205,0,0,0,0,-0.002284039,38
1,1951,18.516,0.502385258674622,0.00082988606300205,0,0,0,0,-0.002284039,38
1,1952,18.527,0.504838943481445,0.000819703447632492,0,0,0,0,-0.002284039,38
1,1953,18.538,0.506985902786255,0.000840804830659181,0,0,0,0,-0.002284039,38
1,1954,18.549,0.50882613658905,0.000834486680105329,0,0,0,0,-0.002284039,38
1,1955,18.56,0.510973036289215,0.00084147957386449,0,0,0,0,-0.002284039,38
1,1956,18.571,0.514040112495422,0.000848963216412812,0,0,0,0,-0.002284039,38
1,1957,18.582,0.515573680400848,0.00084982201224193,0,0,0,0,-0.002284039,38
1,1958,18.593,0.518027305603027,0.000847000279463828,0,0,0,0,-0.002284039,38
1,1959,18.604,0.520480930805206,0.000852827681228518,0,0,0,0,-0.002284039,38
1,1960,18.615,0.523241281509399,0.000856508209835738,0,0,0,0,-0.002284039,38
1,1961,18.626,0.524468123912811,0.000844791997224092,0,0,0,0,-0.002284039,38
1,1962,18.637,0.526921808719635,0.000864175846800208,0,0,0,0,-0.002284039,38
1,1963,18.648,0.529375433921814,0.000848840514663607,0,0,0,0,-0.002284039,38
1,1964,18.659,0.531522393226624,0.000858287094160914,0,0,0,0,-0.002284039,38
1,1965,18.67,0.533362627029419,0.000850619398988783,0,0,0,0,-0.002284039,38
1,1966,18.681,0.535816252231598,0.000849024567287415,0,0,0,0,-0.002284039,38
1,1967,18.692,0.537963211536407,0.000853809178806841,0,0,0,0,-0.002284039,38
1,1968,18.703,0.540416836738586,0.000861967564560473,0,0,0,0,-0.002284039,38
1,1969,18.714,0.541643679141998,0.000864421192090958,0,0,0,0,-0.002284039,38
1,1970,18.725,0.544404029846191,0.000862274260725826,0,0,0,0,-0.002284039,38
1,1971,18.736,0.546550989151001,0.000865341338794678,0,0,0,0,-0.002284039,38
1,1972,18.747,0.54900461435318,0.000871843483764678,0,0,0,0,-0.002284039,38
1,1973,18.758,0.55115157365799,0.000879633822478354,0,0,0,0,-0.002284039,38
1,1974,18.769,0.552991807460785,0.000880799314472824,0,0,0,0,-0.002284039,38
1,1975,18.78,0.555445492267609,0.000884050386957824,0,0,0,0,-0.002284039,38
1,1976,18.791,0.557592391967773,0.000875094614457339,0,0,0,0,-0.002284039,38
1,1977,18.802,0.560046076774597,0.000889632443431765,0,0,0,0,-0.002284039,38
1,1978,18.813,0.561886310577393,0.000881351414136589,0,0,0,0,-0.002284039,38
1,1979,18.824,0.564033269882202,0.000880369916558266,0,0,0,0,-0.002284039,38
1,1980,18.835,0.566486895084381,0.000883498345501721,0,0,0,0,-0.002284039,38
1,1981,18.846,0.568633854389191,0.000881780812051147,0,0,0,0,-0.002284039,38
1,1982,18.857,0.570474088191986,0.000883498345501721,0,0,0,0,-0.002284039,38
1,1983,18.868,0.573234438896179,0.000887485512066633,0,0,0,0,-0.002284039,38
1,1984,18.879,0.575074672698975,0.000891534029506147,0,0,0,0,-0.002284039,38
1,1985,18.89,0.577528357505798,0.000892822223249823,0,0,0,0,-0.002284039,38
1,1986,18.901,0.579981982707977,0.00090343423653394,0,0,0,0,-0.002284039,38
1,1987,18.912,0.581515491008759,0.000902943545952439,0,0,0,0,-0.002284039,38
1,1988,18.923,0.584275901317596,0.000903986336197704,0,0,0,0,-0.002284039,38
1,1989,18.934,0.586422801017761,0.000910304486751556,0,0,0,0,-0.002284039,38
1,1990,18.945,0.588263034820557,0.000912083371076733,0,0,0,0,-0.002284039,38
1,1991,18.956,0.590409994125366,0.000921161903534085,0,0,0,0,-0.002284039,38
1,1992,18.967,0.593170344829559,0.000919873709790409,0,0,0,0,-0.002284039,38
1,1993,18.978,0.595010578632355,0.000919873709790409,0,0,0,0,-0.002284039,38
1,1994,18.989,0.597157537937164,0.000925149070098996,0,0,0,0,-0.002284039,38
1,1995,19,0.599304497241974,0.000929626985453069,0,0,0,0,-0.002284039,38
1,1996,19.011,0.598384380340576,0.000833198486361653,0,0,0,0,-0.002284039,38
1,1997,19.022,0.595930695533752,0.000821114284917712,0,0,0,0,-0.002284039,38
1,1998,19.033,0.594090461730957,0.000811299658380449,0,0,0,0,-0.002284039,38
1,1999,19.044,0.591943502426147,0.000801669084466994,0,0,0,0,-0.002284039,38
1,2000,19.055,0.589489877223969,0.0007925292593427,0,0,0,0,-0.002284039,38
1,2001,19.066,0.587342917919159,0.00077676452929154,0,0,0,0,-0.002284039,38
1,2002,19.077,0.58488929271698,0.000769587582908571,0,0,0,0,-0.002284039,38
1,2003,19.088,0.58274233341217,0.000775230990257114,0,0,0,0,-0.002284039,38
1,2004,19.099,0.580288708209991,0.000769710284657776,0,0,0,0,-0.002284039,38
1,2005,19.11,0.578448474407196,0.000759895658120513,0,0,0,0,-0.002284039,38
1,2006,19.121,0.576301515102386,0.00075750338146463,0,0,0,0,-0.002284039,38
1,2007,19.132,0.573847830295563,0.000750694482121617,0,0,0,0,-0.002284039,38
1,2008,19.143,0.572007596492767,0.000744867080356926,0,0,0,0,-0.002284039,38
1,2009,19.154,0.569553971290588,0.000744621735066175,0,0,0,0,-0.002284039,38
1,2010,19.165,0.567100346088409,0.000728673010598868,0,0,0,0,-0.002284039,38
1,2011,19.176,0.565260052680969,0.000729593099094927,0,0,0,0,-0.002284039,38
1,2012,19.187,0.56280642747879,0.000721557415090501,0,0,0,0,-0.002284039,38
1,2013,19.198,0.560966193675995,0.000730206491425633,0,0,0,0,-0.002284039,38
1,2014,19.209,0.558512568473816,0.000702541612554342,0,0,0,0,-0.002284039,38
1,2015,19.22,0.556365609169006,0.000706590129993856,0,0,0,0,-0.002284039,38
1,2016,19.231,0.554218649864197,0.000699474534485489,0,0,0,0,-0.002284039,38
1,2017,19.242,0.552378416061401,0.000692542991600931,0,0,0,0,-0.002284039,38
1,2018,19.253,0.549924790859222,0.000705915386788547,0,0,0,0,-0.002284039,38
1,2019,19.264,0.547777831554413,0.000694505870342255,0,0,0,0,-0.002284039,38
1,2020,19.275,0.545324146747589,0.000686838233377784,0,0,0,0,-0.002284039,38
1,2021,19.286,0.543483912944794,0.000687451625708491,0,0,0,0,-0.002284039,38
1,2022,19.297,0.541337013244629,0.000694567221216857,0,0,0,0,-0.002284039,38
1,2023,19.308,0.538883328437805,0.000684445898514241,0,0,0,0,-0.002284039,38
1,2024,19.319,0.536736369132996,0.000687942374497652,0,0,0,0,-0.002284039,38
1,2025,19.33,0.534282743930817,0.000683648511767387,0,0,0,0,-0.002284039,38
1,2026,19.341,0.532442510128021,0.000674263283144683,0,0,0,0,-0.002284039,38
1,2027,19.352,0.529988825321198,0.000670889508910477,0,0,0,0,-0.002284039,38
1,2028,19.363,0.527535200119019,0.000665798201225698,0,0,0,0,-0.002284039,38
1,2029,19.374,0.526001691818237,0.000661013589706272,0,0,0,0,-0.002284039,38
1,2030,19.385,0.523548007011414,0.00065935734892264,0,0,0,0,-0.002284039,38
1,2031,19.396,0.52078765630722,0.000650340167339891,0,0,0,0,-0.002284039,38
1,2032,19.407,0.519254148006439,0.000642611179500818,0,0,0,0,-0.002284039,38
1,2033,19.418,0.516493797302246,0.000647089094854891,0,0,0,0,-0.002284039,38
1,2034,19.429,0.514653503894806,0.000647395791020244,0,0,0,0,-0.002284039,38
1,2035,19.44,0.512506604194641,0.000670644163619727,0,0,0,0,-0.002284039,38
1,2036,19.451,0.510359644889832,0.000639360107015818,0,0,0,0,-0.002284039,38
1,2037,19.462,0.507906019687653,0.000634636846370995,0,0,0,0,-0.002284039,38
1,2038,19.473,0.505759060382843,0.000635618285741657,0,0,0,0,-0.002284039,38
1,2039,19.484,0.503612101078033,0.000640586891677231,0,0,0,0,-0.002284039,38
1,2040,19.495,0.501158475875854,0.000629913527518511,0,0,0,0,-0.002284039,38
1,2041,19.506,0.499011516571045,0.000626846449449658,0,0,0,0,-0.002284039,38
1,2042,19.517,0.49717128276825,0.000637213175650686,0,0,0,0,-0.002284039,38
1,2043,19.528,0.49502432346344,0.000616295787040144,0,0,0,0,-0.002284039,38
1,2044,19.539,0.492570668458939,0.000620589649770409,0,0,0,0,-0.002284039,38
1,2045,19.55,0.490730434656143,0.000620651000645012,0,0,0,0,-0.002284039,38
1,2046,19.561,0.488276779651642,0.000611265772022307,0,0,0,0,-0.002284039,38
1,2047,19.572,0.486129850149155,0.000602371292188764,0,0,0,0,-0.002284039,38
1,2048,19.583,0.483369499444962,0.000622859282884747,0,0,0,0,-0.002284039,38
1,2049,19.594,0.481835961341858,0.00059347681235522,0,0,0,0,-0.002284039,38
1,2050,19.605,0.479689002037048,0.000594580953475088,0,0,0,0,-0.002284039,38
1,2051,19.616,0.477235347032547,0.000590961833950132,0,0,0,0,-0.002284039,38
1,2052,19.627,0.474781721830368,0.000582496752031147,0,0,0,0,-0.002284039,38
1,2053,19.638,0.473248183727264,0.000590409792494029,0,0,0,0,-0.002284039,38
1,2054,19.649,0.470487833023071,0.000589489645790309,0,0,0,0,-0.002284039,38
1,2055,19.66,0.468340873718262,0.000583048793487251,0,0,0,0,-0.002284039,38
1,2056,19.671,0.466500639915466,0.000585931877139956,0,0,0,0,-0.002284039,38
1,2057,19.682,0.464353680610657,0.000581269909162074,0,0,0,0,-0.002284039,38
1,2058,19.693,0.46220675110817,0.000581085914745927,0,0,0,0,-0.002284039,38
1,2059,19.704,0.459753096103668,0.000578080187551677,0,0,0,0,-0.002284039,38
1,2060,19.715,0.456992745399475,0.000572927528992295,0,0,0,0,-0.002284039,38
1,2061,19.726,0.45515251159668,0.000559064385015517,0,0,0,0,-0.002284039,38
1,2062,19.737,0.453618973493576,0.000565750582609326,0,0,0,0,-0.002284039,38
1,2063,19.748,0.450858622789383,0.000564830435905606,0,0,0,0,-0.002284039,38
1,2064,19.759,0.449018388986588,0.000555997306946665,0,0,0,0,-0.002284039,38
1,2065,19.77,0.446564733982086,0.000559003034140915,0,0,0,0,-0.002284039,38
1,2066,19.781,0.444724500179291,0.000554831814952195,0,0,0,0,-0.002284039,38
1,2067,19.792,0.441964119672775,0.000540293927770108,0,0,0,0,-0.002284039,38
1,2068,19.803,0.439817190170288,0.000549311109352857,0,0,0,0,-0.002284039,38
1,2069,19.814,0.437670230865479,0.000546796130947769,0,0,0,0,-0.002284039,38
1,2070,19.825,0.435829997062683,0.000536797509994358,0,0,0,0,-0.002284039,38
1,2071,19.836,0.433376342058182,0.000538883090484887,0,0,0,0,-0.002284039,38
1,2072,19.847,0.43092268705368,0.000541398068889976,0,0,0,0,-0.002284039,38
1,2073,19.858,0.429082453250885,0.000537226907908916,0,0,0,0,-0.002284039,38
1,2074,19.869,0.426322102546692,0.000538637745194137,0,0,0,0,-0.002284039,38
1,2075,19.88,0.424481868743896,0.000544955895747989,0,0,0,0,-0.002284039,38
1,2076,19.891,0.422334909439087,0.000526430842000991,0,0,0,0,-0.002284039,38
1,2077,19.902,0.419881284236908,0.000535263970959932,0,0,0,0,-0.002284039,38
1,2078,19.913,0.417427629232407,0.00052409985801205,0,0,0,0,-0.002284039,38
1,2079,19.924,0.416200786828995,0.000513733190018684,0,0,0,0,-0.002284039,38
1,2080,19.935,0.413747131824493,0.000516861560754478,0,0,0,0,-0.002284039,38
1,2081,19.946,0.411293506622314,0.000511647551320493,0,0,0,0,-0.002284039,38
1,2082,19.957,0.409146547317505,0.000506310898344964,0,0,0,0,-0.002284039,38
1,2083,19.968,0.407306313514709,0.000509255274664611,0,0,0,0,-0.002284039,38
1,2084,19.979,0.404852658510208,0.00050808978267014,0,0,0,0,-0.002284039,38
1,2085,19.99,0.402399003505707,0.000495821528602391,0,0,0,0,-0.002284039,38
1,2086,20.001,0.399945348501205,0.000505329400766641,0,0,0,0,-0.002284039,38
1,2087,20.012,0.39810511469841,0.000496189575642347,0,0,0,0,-0.002284039,38
1,2088,20.023,0.396264880895615,0.000498213863465935,0,0,0,0,-0.002284039,38
1,2089,20.034,0.393504530191422,0.000511586258653551,0,0,0,0,-0.002284039,38
1,2090,20.045,0.391357570886612,0.000494349340442568,0,0,0,0,-0.002284039,38
1,2091,20.056,0.388903945684433,0.000494226638693362,0,0,0,0,-0.002284039,38
1,2092,20.067,0.387370407581329,0.000500483438372612,0,0,0,0,-0.002284039,38
1,2093,20.078,0.384610056877136,0.000487785815494135,0,0,0,0,-0.002284039,38
1,2094,20.089,0.382463097572327,0.000485209486214444,0,0,0,0,-0.002284039,38
1,2095,20.1,0.380316168069839,0.000496557622682303,0,0,0,0,-0.002284039,38
1,2096,20.111,0.378475904464722,0.000484841439174488,0,0,0,0,-0.002284039,38
1,2097,20.122,0.375715553760529,0.000475026841741055,0,0,0,0,-0.002284039,38
1,2098,20.133,0.373568624258041,0.000488705933094025,0,0,0,0,-0.002284039,38
1,2099,20.144,0.371728390455246,0.000468954065581784,0,0,0,0,-0.002284039,38
1,2100,20.155,0.369581431150436,0.000469874183181673,0,0,0,0,-0.002284039,38
1,2101,20.166,0.367127776145935,0.000471285020466894,0,0,0,0,-0.002284039,38
1,2102,20.177,0.364980846643448,0.000469628808787093,0,0,0,0,-0.002284039,38
1,2103,20.188,0.363140612840652,0.000468831363832578,0,0,0,0,-0.002284039,38
1,2104,20.199,0.360686957836151,0.000476315006380901,0,0,0,0,-0.002284039,38
1,2105,20.21,0.358539998531342,0.000473922700621188,0,0,0,0,-0.002284039,38
1,2106,20.221,0.356393069028854,0.000468340644147247,0,0,0,0,-0.002284039,38
1,2107,20.232,0.353632718324661,0.000464414799353108,0,0,0,0,-0.002284039,38
1,2108,20.243,0.351792454719543,0.000461041025118902,0,0,0,0,-0.002284039,38
1,2109,20.254,0.349645525217056,0.000467175152152777,0,0,0,0,-0.002284039,38
1,2110,20.265,0.347805291414261,0.000461163697764277,0,0,0,0,-0.002284039,38
1,2111,20.276,0.34535163640976,0.000453496060799807,0,0,0,0,-0.002284039,38
1,2112,20.287,0.34320467710495,0.000456501787994057,0,0,0,0,-0.002284039,38
1,2113,20.298,0.340751051902771,0.000457360554719344,0,0,0,0,-0.002284039,38
1,2114,20.309,0.338910788297653,0.000436013797298074,0,0,0,0,-0.002284039,38
1,2115,20.32,0.336457163095474,0.000447484606411308,0,0,0,0,-0.002284039,38
1,2116,20.331,0.334616899490356,0.000444785604486242,0,0,0,0,-0.002284039,38
1,2117,20.342,0.332163274288177,0.000434602930909023,0,0,0,0,-0.002284039,38
1,2118,20.353,0.329402893781662,0.000444662902737036,0,0,0,0,-0.002284039,38
1,2119,20.364,0.327869385480881,0.000442638644017279,0,0,0,0,-0.002284039,38
1,2120,20.375,0.326029121875763,0.000426751270424575,0,0,0,0,-0.002284039,38
1,2121,20.386,0.32326877117157,0.000435216352343559,0,0,0,0,-0.002284039,38
1,2122,20.397,0.321735233068466,0.00044288401841186,0,0,0,0,-0.002284039,38
1,2123,20.408,0.318668186664581,0.000429572944995016,0,0,0,0,-0.002284039,38
1,2124,20.419,0.316521227359772,0.000445828394731507,0,0,0,0,-0.002284039,38
1,2125,20.43,0.314680993556976,0.00043638184433803,0,0,0,0,-0.002284039,38
1,2126,20.441,0.312227338552475,0.000427855411544442,0,0,0,0,-0.002284039,38
1,2127,20.452,0.31038710474968,0.00043037038994953,0,0,0,0,-0.002284039,38
1,2128,20.463,0.307933449745178,0.000425401754910126,0,0,0,0,-0.002284039,38
1,2129,20.474,0.306093215942383,0.000416507275076583,0,0,0,0,-0.002284039,38
1,2130,20.485,0.30333286523819,0.000418163486756384,0,0,0,0,-0.002284039,38
1,2131,20.496,0.301492631435394,0.000413746922276914,0,0,0,0,-0.002284039,38
1,2132,20.507,0.299652397632599,0.000407919491408393,0,0,0,0,-0.002284039,38
1,2133,20.518,0.297198742628098,0.000417795439716429,0,0,0,0,-0.002284039,38
1,2134,20.529,0.295051783323288,0.00040043584886007,0,0,0,0,-0.002284039,38
1,2135,20.54,0.292598128318787,0.000392093439586461,0,0,0,0,-0.002284039,38
1,2136,20.551,0.290144503116608,0.000408716936362907,0,0,0,0,-0.002284039,38
1,2137,20.562,0.287997543811798,0.00040043584886007,0,0,0,0,-0.002284039,38
1,2138,20.573,0.286157310009003,0.000399393058614805,0,0,0,0,-0.002284039,38
1,2139,20.584,0.284010350704193,0.000408900959882885,0,0,0,0,-0.002284039,38
1,2140,20.595,0.281863421201706,0.000391541369026527,0,0,0,0,-0.002284039,38
1,2141,20.606,0.279409766197205,0.000389026390621439,0,0,0,0,-0.002284039,38
1,2142,20.617,0.277569532394409,0.000407980842282996,0,0,0,0,-0.002284039,38
1,2143,20.628,0.275115877389908,0.000383076287107542,0,0,0,0,-0.002284039,38
1,2144,20.639,0.272662222385406,0.000386204686947167,0,0,0,0,-0.002284039,38
1,2145,20.65,0.270821988582611,0.000385652616387233,0,0,0,0,-0.002284039,38
1,2146,20.661,0.268675059080124,0.00038418042822741,0,0,0,0,-0.002284039,38
1,2147,20.672,0.265914678573608,0.000377678254153579,0,0,0,0,-0.002284039,38
1,2148,20.683,0.263767749071121,0.000382217491278425,0,0,0,0,-0.002284039,38
1,2149,20.694,0.261620789766312,0.000366759486496449,0,0,0,0,-0.002284039,38
1,2150,20.705,0.259780555963516,0.00036608474329114,0,0,0,0,-0.002284039,38
1,2151,20.716,0.257940322160721,0.000370010588085279,0,0,0,0,-0.002284039,38
1,2152,20.727,0.255179971456528,0.0003544912324287,0,0,0,0,-0.002284039,38
1,2153,20.738,0.253339737653732,0.000367495609680191,0,0,0,0,-0.002284039,38
1,2154,20.749,0.250886082649231,0.00036516462569125,0,0,0,0,-0.002284039,38
1,2155,20.76,0.249045848846436,0.000360502686817199,0,0,0,0,-0.002284039,38
1,2156,20.771,0.246285483241081,0.000363815110176802,0,0,0,0,-0.002284039,38
1,2157,20.782,0.244445249438286,0.000359459896571934,0,0,0,0,-0.002284039,38
1,2158,20.793,0.241991594433784,0.00035565672442317,0,0,0,0,-0.002284039,38
1,2159,20.804,0.239844650030136,0.00036191355320625,0,0,0,0,-0.002284039,38
1,2160,20.815,0.237390995025635,0.000368231703760102,0,0,0,0,-0.002284039,38
1,2161,20.826,0.235857471823692,0.00033848118619062,0,0,0,0,-0.002284039,38
1,2162,20.837,0.232483699917793,0.000351853581378236,0,0,0,0,-0.002284039,38
1,2163,20.848,0.231256872415543,0.000348970526829362,0,0,0,0,-0.002284039,38
1,2164,20.859,0.229109928011894,0.000332408380927518,0,0,0,0,-0.002284039,38
1,2165,20.87,0.226656273007393,0.000336027529556304,0,0,0,0,-0.002284039,38
1,2166,20.881,0.224202632904053,0.000340505444910377,0,0,0,0,-0.002284039,38
1,2167,20.892,0.221748977899551,0.000323145854054019,0,0,0,0,-0.002284039,38
1,2168,20.903,0.219602033495903,0.000333573872921988,0,0,0,0,-0.002284039,38
1,2169,20.914,0.217455089092255,0.000337008998030797,0,0,0,0,-0.002284039,38
1,2170,20.925,0.215614855289459,0.000318483915179968,0,0,0,0,-0.002284039,38
1,2171,20.936,0.213161200284958,0.000334800686687231,0,0,0,0,-0.002284039,38
1,2172,20.947,0.211320966482162,0.000327501096762717,0,0,0,0,-0.002284039,38
1,2173,20.958,0.209174022078514,0.000325170112773776,0,0,0,0,-0.002284039,38
1,2174,20.969,0.206720367074013,0.000329095957567915,0,0,0,0,-0.002284039,38
1,2175,20.98,0.204266712069511,0.000327991816448048,0,0,0,0,-0.002284039,38
1,2176,20.991,0.202119767665863,0.00030995748238638,0,0,0,0,-0.002284039,38
1,2177,21.002,0.200279533863068,0.000324065971653908,0,0,0,0,-0.002284039,38
1,2178,21.013,0.197825878858566,0.00031805454636924,0,0,0,0,-0.002284039,38
1,2179,21.024,0.196292355656624,0.000303148612147197,0,0,0,0,-0.002284039,38
1,2180,21.035,0.19353199005127,0.000317563797580078,0,0,0,0,-0.002284039,38
1,2181,21.046,0.191385045647621,0.000303516659187153,0,0,0,0,-0.002284039,38
1,2182,21.057,0.189238101243973,0.000294438155833632,0,0,0,0,-0.002284039,38
1,2183,21.068,0.186784461140633,0.000300756306387484,0,0,0,0,-0.002284039,38
1,2184,21.079,0.184637516736984,0.000298241298878565,0,0,0,0,-0.002284039,38
1,2185,21.09,0.182490572333336,0.000280759035376832,0,0,0,0,-0.002284039,38
1,2186,21.101,0.180343627929688,0.000301860447507352,0,0,0,0,-0.002284039,38
1,2187,21.112,0.177889972925186,0.000284991576336324,0,0,0,0,-0.002284039,38
1,2188,21.123,0.176356434822083,0.000287138536805287,0,0,0,0,-0.002284039,38
1,2189,21.134,0.173902794718742,0.000303639331832528,0,0,0,0,-0.002284039,38
1,2190,21.145,0.171449139714241,0.000280759035376832,0,0,0,0,-0.002284039,38
1,2191,21.156,0.16899548470974,0.00028627977008,0,0,0,0,-0.002284039,38
1,2192,21.167,0.167155250906944,0.000294376804959029,0,0,0,0,-0.002284039,38
1,2193,21.178,0.165315017104149,0.000281433807685971,0,0,0,0,-0.002284039,38
1,2194,21.189,0.162554651498795,0.000270821765298024,0,0,0,0,-0.002284039,38
1,2195,21.2,0.160407707095146,0.000287077185930684,0,0,0,0,-0.002284039,38
1,2196,21.211,0.157954052090645,0.000260639120824635,0,0,0,0,-0.002284039,38
1,2197,21.222,0.156420528888702,0.000264871661784127,0,0,0,0,-0.002284039,38
1,2198,21.233,0.154273584485054,0.000269717624178156,0,0,0,0,-0.002284039,38
1,2199,21.244,0.1515132188797,0.000248616212047637,0,0,0,0,-0.002284039,38
1,2200,21.255,0.149979695677757,0.000254995713476092,0,0,0,0,-0.002284039,38
1,2201,21.266,0.147832751274109,0.000254627666436136,0,0,0,0,-0.002284039,38
1,2202,21.277,0.145379096269608,0.000244935741648078,0,0,0,0,-0.002284039,38
1,2203,21.288,0.142925441265106,0.000247021351242438,0,0,0,0,-0.002284039,38
1,2204,21.299,0.140778496861458,0.00025751069188118,0,0,0,0,-0.002284039,38
1,2205,21.31,0.138938263058662,0.000242543435888365,0,0,0,0,-0.002284039,38
1,2206,21.321,0.136177912354469,0.000252296682447195,0,0,0,0,-0.002284039,38
1,2207,21.332,0.134030967950821,0.000245733186602592,0,0,0,0,-0.002284039,38
1,2208,21.343,0.132190719246864,0.000234814433497377,0,0,0,0,-0.002284039,38
1,2209,21.354,0.130043774843216,0.00024775744532235,0,0,0,0,-0.002284039,38
1,2210,21.365,0.127590134739876,0.00024800281971693,0,0,0,0,-0.002284039,38
1,2211,21.376,0.125443190336227,0.000227146767429076,0,0,0,0,-0.002284039,38
1,2212,21.387,0.123296245932579,0.000229416400543414,0,0,0,0,-0.002284039,38
1,2213,21.398,0.120842590928078,0.000233771628700197,0,0,0,0,-0.002284039,38
1,2214,21.409,0.119002357125282,0.000203898438485339,0,0,0,0,-0.002284039,38
1,2215,21.42,0.116241998970509,0.0002253678831039,0,0,0,0,-0.002284039,38
1,2216,21.431,0.114401757717133,0.000218804358155467,0,0,0,0,-0.002284039,38
1,2217,21.442,0.112254813313484,0.000200770024093799,0,0,0,0,-0.002284039,38
1,2218,21.453,0.10949445515871,0.000213406325201504,0,0,0,0,-0.002284039,38
1,2219,21.464,0.107960924506187,0.000211382066481747,0,0,0,0,-0.002284039,38
1,2220,21.475,0.105507276952267,0.000200156617211178,0,0,0,0,-0.002284039,38
1,2221,21.486,0.103360332548618,0.000213344988878816,0,0,0,0,-0.002284039,38
1,2222,21.497,0.101826801896095,0.000216841435758397,0,0,0,0,-0.002284039,38
1,2223,21.508,0.0990664437413216,0.000193225059774704,0,0,0,0,-0.002284039,38
1,2224,21.519,0.0966127887368202,0.000217638880712911,0,0,0,0,-0.002284039,38
1,2225,21.53,0.0947725549340248,0.00020739488536492,0,0,0,0,-0.002284039,38
1,2226,21.541,0.0923188999295235,0.000195617365534417,0,0,0,0,-0.002284039,38
1,2227,21.552,0.0904786661267281,0.000203591727768071,0,0,0,0,-0.002284039,38
1,2228,21.563,0.0877183079719543,0.000191446160897613,0,0,0,0,-0.002284039,38
1,2229,21.574,0.0858780667185783,0.000186293487786315,0,0,0,0,-0.002284039,38
1,2230,21.585,0.0840378329157829,0.000189851285540499,0,0,0,0,-0.002284039,38
1,2231,21.596,0.0815841779112816,0.000176908273715526,0,0,0,0,-0.002284039,38
1,2232,21.607,0.0788238197565079,0.000160836862050928,0,0,0,0,-0.002284039,38
1,2233,21.618,0.0772902891039848,0.000186293487786315,0,0,0,0,-0.002284039,38
1,2234,21.629,0.0751433447003365,0.000161266245413572,0,0,0,0,-0.002284039,38
1,2235,21.64,0.0723829865455627,0.000162186377565376,0,0,0,0,-0.002284039,38
1,2236,21.651,0.0705427527427673,0.000172369022038765,0,0,0,0,-0.002284039,38
1,2237,21.662,0.068089097738266,0.00016353587852791,0,0,0,0,-0.002284039,38
1,2238,21.673,0.0662488639354706,0.000165008066687733,0,0,0,0,-0.002284039,38
1,2239,21.684,0.0637952089309692,0.000175865468918346,0,0,0,0,-0.002284039,38
1,2240,21.695,0.0622616820037365,0.000153721281094477,0,0,0,0,-0.002284039,38
1,2241,21.706,0.0591946169734001,0.000153721281094477,0,0,0,0,-0.002284039,38
1,2242,21.717,0.0573543794453144,0.000175374749233015,0,0,0,0,-0.002284039,38
1,2243,21.728,0.055207435041666,0.000151574335177429,0,0,0,0,-0.002284039,38
1,2244,21.739,0.052753783762455,0.000152617139974609,0,0,0,0,-0.002284039,38
1,2245,21.75,0.0506068393588066,0.000154580047819763,0,0,0,0,-0.002284039,38
1,2246,21.761,0.0481531880795956,0.000135870970552787,0,0,0,0,-0.002284039,38
1,2247,21.772,0.0466196574270725,0.000138226416311227,0,0,0,0,-0.002284039,38
1,2248,21.783,0.0438592992722988,0.000142557109938934,0,0,0,0,-0.002284039,38
1,2249,21.794,0.0417123548686504,0.000132061628391966,0,0,0,0,-0.002284039,38
1,2250,21.805,0.0395654104650021,0.000129209249280393,0,0,0,0,-0.002284039,38
1,2251,21.816,0.0374184660613537,0.000134165631607175,0,0,0,0,-0.002284039,38
1,2252,21.827,0.0352715216577053,0.000117045281513128,0,0,0,0,-0.002284039,38
1,2253,21.838,0.0331245772540569,0.000132135231979191,0,0,0,0,-0.002284039,38
1,2254,21.849,0.0309776347130537,0.000124571859487332,0,0,0,0,-0.002284039,38
1,2255,21.86,0.0288306903094053,0.000118002200906631,0,0,0,0,-0.002284039,38
1,2256,21.871,0.026683745905757,0.000119995791465044,0,0,0,0,-0.002284039,38
1,2257,21.882,0.0245368015021086,0.000129123378428631,0,0,0,0,-0.002284039,38
1,2259,21.904,0.0199362058192492,0.000117536008474417,0,0,0,0,-0.002284039,38
1,2260,21.915,0.0174825545400381,0.000119051139336079,0,0,0,0,-0.002284039,38
1,2261,21.926,0.0159490238875151,9.3557704531122E-05,0,0,0,0,-0.002284039,38
1,2262,21.937,0.0131886666640639,0.000118738294986542,0,0,0,0,-0.002284039,38
