Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,48.15,0.388290524482727,0.0215553212910891,0,0,0,0,-0.002284039,39
2,321,48.3,0.373261898756027,0.0209664460271597,0,0,0,0,-0.002284039,39
2,322,48.45,0.358539998531342,0.0203714352101088,0,0,0,0,-0.002284039,39
2,323,48.6,0.343511402606964,0.0197886936366558,0,0,0,0,-0.002284039,39
2,324,48.75,0.328482776880264,0.0191998165100813,0,0,0,0,-0.002284039,39
2,325,48.9,0.313454180955887,0.0186477452516556,0,0,0,0,-0.002284039,39
2,326,49.05,0.298425555229187,0.018071137368679,0,0,0,0,-0.002284039,39
2,327,49.2,0.28339695930481,0.0175006631761789,0,0,0,0,-0.002284039,39
2,328,49.35,0.268675059080124,0.016930190846324,0,0,0,0,-0.002284039,39
2,329,49.5,0.253646433353424,0.0163535829633474,0,0,0,0,-0.002284039,39
2,330,49.65,0.238617822527885,0.0157831087708473,0,0,0,0,-0.002284039,39
2,331,49.8,0.223589211702347,0.015237171202898,0,0,0,0,-0.002284039,39
2,332,49.95,0.208560600876808,0.0146482950076461,0,0,0,0,-0.002284039,39
2,333,50.1,0.193838700652123,0.0141446832567453,0,0,0,0,-0.002284039,39
2,334,50.25,0.178810089826584,0.0135343382135034,0,0,0,0,-0.002284039,39
2,335,50.4,0.163781479001045,0.0129706114530563,0,0,0,0,-0.002284039,39
2,336,50.55,0.14905957877636,0.0123872561380267,0,0,0,0,-0.002284039,39
2,337,50.7,0.134030967950821,0.0118063548579812,0,0,0,0,-0.002284039,39
2,338,50.85,0.119002357125282,0.0112137980759144,0,0,0,0,-0.002284039,39
2,339,51,0.103973746299744,0.0106328958645463,0,0,0,0,-0.002284039,39
2,340,51.15,0.088945135474205,0.0100501542910933,0,0,0,0,-0.002284039,39
2,341,51.3,0.0742232277989388,0.00946434494107962,0,0,0,0,-0.002284039,39
2,342,51.45,0.0591946169734001,0.00888037588447332,0,0,0,0,-0.002284039,39
2,343,51.6,0.0441660061478615,0.00829518027603626,0,0,0,0,-0.002284039,39
2,344,51.75,0.0291373953223228,0.00771305151283741,0,0,0,0,-0.002284039,39
2,345,51.9,0.0141087854281068,0.00712662888690829,0,0,0,0,-0.002284039,39
2,346,52.05,-0.000306412694044411,0.0065457271412015,0,0,0,0,-0.002284039,39
