Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,96.6,1.39183366298676,0.0010486904066056,0,0,0,0,-0.002284039,39
2,322,96.9,1.37680506706238,0.000861170119605958,0,0,0,0,-0.002284039,39
2,323,97.2,1.361776471138,0.000682973710354418,0,0,0,0,-0.002284039,39
2,324,97.5,1.34705448150635,0.0005025077261962,0,0,0,0,-0.002284039,39
2,325,97.8,1.33202588558197,0.000413746922276914,0,0,0,0,-0.002284039,39
2,326,98.1,1.31699728965759,0.000295848993118852,0,0,0,0,-0.002284039,39
2,327,98.4,1.30196869373322,0.000192795661860146,0,0,0,0,-0.002284039,39
2,328,98.7,1.28724682331085,0.000103360092907678,0,0,0,0,-0.002284039,39
2,329,99,1.27221822738647,3.91357862099539E-05,0,0,0,0,-0.002284039,39
2,330,99.3,1.2571896314621,-1.00599090728792E-05,0,0,0,0,-0.002284039,39
2,331,99.6,1.24216091632843,-5.78447579755448E-05,0,0,0,0,-0.002284039,39
2,332,99.9,1.22774577140808,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,333,100.2,1.21210372447968,-9.74712675088085E-05,0,0,0,0,-0.002284039,39
2,334,100.5,1.19799530506134,-0.00011341994832037,0,0,0,0,-0.002284039,39
2,335,100.8,1.18235325813293,-0.000139735348057002,0,0,0,0,-0.002284039,39
2,336,101.1,1.16732466220856,-0.000140471442136914,0,0,0,0,-0.002284039,39
2,337,101.4,1.15229606628418,-0.000140900840051472,0,0,0,0,-0.002284039,39
2,338,101.7,1.13757407665253,-0.00014642154565081,0,0,0,0,-0.002284039,39
2,339,102,1.12254548072815,-0.000147525686770678,0,0,0,0,-0.002284039,39
2,340,102.3,1.10782361030579,-0.000135472189867869,0,0,0,0,-0.002284039,39
2,341,102.6,1.09279501438141,-0.000132742439745925,0,0,0,0,-0.002284039,39
2,342,102.9,1.07745969295502,-0.000151942265802063,0,0,0,0,-0.002284039,39
2,343,103.2,1.06273770332336,-0.000152126289322041,0,0,0,0,-0.002284039,39
2,344,103.5,1.04770910739899,-0.000184453136171214,0,0,0,0,-0.002284039,39
2,345,103.8,1.03268051147461,-0.00016985391266644,0,0,0,0,-0.002284039,39
2,346,104.1,1.01765191555023,-0.000158137729158625,0,0,0,0,-0.002284039,39
2,347,104.4,1.00293004512787,6.37955054116901E-06,0,0,0,0,-0.002284039,39
2,348,104.7,0.988208115100861,-1.89789825526532E-05,0,0,0,0,-0.002284039,39
2,349,105,0.972872793674469,-3.55411248165183E-05,0,0,0,0,-0.002284039,39
2,350,105.3,0.957844197750092,-3.83076148864347E-05,0,0,0,0,-0.002284039,39
2,351,105.6,0.942815601825714,-3.89087617804762E-05,0,0,0,0,-0.002284039,39
2,352,105.9,0.927786946296692,-4.02275982196443E-05,0,0,0,0,-0.002284039,39
2,353,106.2,0.912758350372314,-4.22334560425952E-05,0,0,0,0,-0.002284039,39
2,354,106.5,0.898036479949951,-4.23868114012294E-05,0,0,0,0,-0.002284039,39
2,355,106.8,0.883007824420929,-4.13992165704258E-05,0,0,0,0,-0.002284039,39
2,356,107.1,0.867979228496552,-4.09023523388896E-05,0,0,0,0,-0.002284039,39
2,357,107.4,0.852950632572174,-4.02889381803107E-05,0,0,0,0,-0.002284039,39
2,358,107.7,0.837922036647797,-3.92093315895181E-05,0,0,0,0,-0.002284039,39
2,359,108,0.823200106620789,-3.64060360880103E-05,0,0,0,0,-0.002284039,39
2,360,108.3,0.808171510696411,-3.70807902072556E-05,0,0,0,0,-0.002284039,39
2,361,108.6,0.793142914772034,-3.51669441442937E-05,0,0,0,0,-0.002284039,39
2,362,108.9,0.777807593345642,-4.19267526012845E-05,0,0,0,0,-0.002284039,39
2,363,109.2,0.76277893781662,-3.70807902072556E-05,0,0,0,0,-0.002284039,39
2,364,109.5,0.748363792896271,-3.51546732417773E-05,0,0,0,0,-0.002284039,39
2,365,109.8,0.733335137367249,-3.51485396095086E-05,0,0,0,0,-0.002284039,39
2,366,110.1,0.717999815940857,-3.68967666872777E-05,0,0,0,0,-0.002284039,39
2,367,110.4,0.703277945518494,-3.69335721188691E-05,0,0,0,0,-0.002284039,39
2,368,110.7,0.688249349594116,-3.55901975126471E-05,0,0,0,0,-0.002284039,39
2,369,111,0.673220694065094,-3.56822092726361E-05,0,0,0,0,-0.002284039,39
2,370,111.3,0.658498823642731,-3.522828410496E-05,0,0,0,0,-0.002284039,39
2,371,111.6,0.643470168113709,-3.43572392011993E-05,0,0,0,0,-0.002284039,39
2,372,111.9,0.628441572189331,-3.42958956025541E-05,0,0,0,0,-0.002284039,39
2,373,112.2,0.613412976264954,-3.10570794681553E-05,0,0,0,0,-0.002284039,39
2,374,112.5,0.598691046237946,-3.16275509248953E-05,0,0,0,0,-0.002284039,39
2,375,112.8,0.583662450313568,-2.63644706137711E-05,0,0,0,0,-0.002284039,39
2,376,113.1,0.568633854389191,-2.47879997914424E-05,0,0,0,0,-0.002284039,39
2,377,113.4,0.553605258464813,-2.79716132354224E-05,0,0,0,0,-0.002284039,39
2,378,113.7,0.538576602935791,-2.78857351077022E-05,0,0,0,0,-0.002284039,39
2,379,114,0.523548007011414,-4.55397530458868E-05,0,0,0,0,-0.002284039,39
2,380,114.3,0.508519411087036,-7.42781339795329E-05,0,0,0,0,-0.002284039,39
2,381,114.6,0.493490785360336,-0.000105402694316581,0,0,0,0,-0.002284039,39
2,382,114.9,0.478462189435959,-0.000115775503218174,0,0,0,0,-0.002284039,39
2,383,115.2,0.463740289211273,-0.000157837217557244,0,0,0,0,-0.002284039,39
2,384,115.5,0.448711663484573,-0.000160787720233202,0,0,0,0,-0.002284039,39
2,385,115.8,0.433989763259888,-0.000164173761731945,0,0,0,0,-0.002284039,39
2,386,116.1,0.418654441833496,-0.000145562764373608,0,0,0,0,-0.002284039,39
2,387,116.4,0.40393254160881,-0.000173166336026043,0,0,0,0,-0.002284039,39
2,388,116.7,0.388903945684433,-0.000172736952663399,0,0,0,0,-0.002284039,39
2,389,117,0.373875319957733,-0.000173718406585976,0,0,0,0,-0.002284039,39
2,390,117.3,0.358846724033356,-0.000181570096174255,0,0,0,0,-0.002284039,39
2,391,117.6,0.344124794006348,-0.000183410331374034,0,0,0,0,-0.002284039,39
2,392,117.9,0.32909619808197,-0.000186293371370994,0,0,0,0,-0.002284039,39
2,393,118.2,0.31406757235527,-0.000192059451364912,0,0,0,0,-0.002284039,39
2,394,118.5,0.299038976430893,-0.000199727102881297,0,0,0,0,-0.002284039,39
2,395,118.8,0.284010350704193,-0.000201321978238411,0,0,0,0,-0.002284039,39
2,396,119.1,0.268981754779816,-0.000204082345589995,0,0,0,0,-0.002284039,39
2,397,119.4,0.253953129053116,-0.000210339145269245,0,0,0,0,-0.002284039,39
2,398,119.7,0.238924533128738,-0.000212608778383583,0,0,0,0,-0.002284039,39
2,399,120,0.224202632904053,-0.000208192199352197,0,0,0,0,-0.002284039,39
2,400,120.3,0.209174022078514,-0.00020917366782669,0,0,0,0,-0.002284039,39
2,401,120.6,0.194145411252975,-0.000210032449103892,0,0,0,0,-0.002284039,39
2,402,120.9,0.179116800427437,-0.000207701479666866,0,0,0,0,-0.002284039,39
2,403,121.2,0.16439488530159,-0.000197825531358831,0,0,0,0,-0.002284039,39
2,404,121.5,0.149366274476051,-0.000206290627829731,0,0,0,0,-0.002284039,39
2,405,121.8,0.134337663650513,-0.000209787074709311,0,0,0,0,-0.002284039,39
2,406,122.1,0.119309060275555,-0.000217700100620277,0,0,0,0,-0.002284039,39
2,407,122.4,0.104280449450016,-0.000221564594539814,0,0,0,0,-0.002284039,39
2,408,122.7,0.0892518386244774,-0.00022751469805371,0,0,0,0,-0.002284039,39
2,409,123,0.0745299309492111,-0.000223956914851442,0,0,0,0,-0.002284039,39
2,410,123.3,0.0595013238489628,-0.000228864213568158,0,0,0,0,-0.002284039,39
2,411,123.6,0.0444727130234241,-0.000237206622841768,0,0,0,0,-0.002284039,39
2,412,123.9,0.0294441021978855,-0.000241623201873153,0,0,0,0,-0.002284039,39
2,413,124.2,0.0144154913723469,-0.000236777239479125,0,0,0,0,-0.002284039,39
2,414,124.5,-0.000306412694044411,-0.000240703069721349,0,0,0,0,-0.002284039,39
