Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,1.4062488079071,0.00627521239221096,0,0,0,0,-0.002284039,39
2,321,24.15,1.39122021198273,0.00487724458798766,0,0,0,0,-0.002284039,39
2,322,24.225,1.37619161605835,0.00337683735415339,0,0,0,0,-0.002284039,39
2,323,24.3,1.36146974563599,0.00188869819976389,0,0,0,0,-0.002284039,39
2,324,24.375,1.34674787521362,0.000715975358616561,0,0,0,0,-0.002284039,39
2,325,24.45,1.33141255378723,-0.000960236124228686,0,0,0,0,-0.002284039,39
2,326,24.525,1.31638395786285,-0.00265239574946463,0,0,0,0,-0.002284039,39
2,327,24.6,1.3016619682312,-0.003019216703251,0,0,0,0,-0.002284039,39
2,328,24.675,1.28663337230682,-0.00275360886007547,0,0,0,0,-0.002284039,39
2,329,24.75,1.27191150188446,-0.00323513778857887,0,0,0,0,-0.002284039,39
2,330,24.825,1.25688290596008,-0.00392216024920344,0,0,0,0,-0.002284039,39
2,331,24.9,1.24185431003571,-0.0046686832793057,0,0,0,0,-0.002284039,39
2,332,24.975,1.22682559490204,-0.00547900144010782,0,0,0,0,-0.002284039,39
2,333,25.05,1.21210372447968,-0.00602003140375018,0,0,0,0,-0.002284039,39
2,334,25.125,1.1970751285553,-0.00644267257303,0,0,0,0,-0.002284039,39
2,335,25.2,1.18204653263092,-0.00660154689103365,0,0,0,0,-0.002284039,39
2,336,25.275,1.16701793670654,-0.00635863514617085,0,0,0,0,-0.002284039,39
2,337,25.35,1.15229606628418,-0.00570964487269521,0,0,0,0,-0.002284039,39
2,338,25.425,1.13726735115051,-0.00488828495144844,0,0,0,0,-0.002284039,39
2,339,25.5,1.12223875522614,-0.00406079133972526,0,0,0,0,-0.002284039,39
2,340,25.575,1.10721015930176,-0.00336088752374053,0,0,0,0,-0.002284039,39
2,341,25.65,1.09248828887939,-0.00282660499215126,0,0,0,0,-0.002284039,39
2,342,25.725,1.077152967453,-0.00244996976107359,0,0,0,0,-0.002284039,39
2,343,25.8,1.06243109703064,-0.00214019627310336,0,0,0,0,-0.002284039,39
2,344,25.875,1.04740250110626,-0.00191323354374617,0,0,0,0,-0.002284039,39
2,345,25.95,1.0323737859726,-0.00177092186640948,0,0,0,0,-0.002284039,39
2,346,26.025,1.01734519004822,-0.00164701242465526,0,0,0,0,-0.002284039,39
2,347,26.1,1.00231659412384,-0.00153414451051503,0,0,0,0,-0.002284039,39
2,348,26.175,0.987287998199463,-0.00143661187030375,0,0,0,0,-0.002284039,39
2,349,26.25,0.9725661277771,-0.00135502801276743,0,0,0,0,-0.002284039,39
2,350,26.325,0.957844197750092,-0.00123774399980903,0,0,0,0,-0.002284039,39
2,351,26.4,0.9425088763237,-0.00120100064668804,0,0,0,0,-0.002284039,39
2,352,26.475,0.927480280399323,-0.00112923129927367,0,0,0,0,-0.002284039,39
2,353,26.55,0.912451684474945,-0.00106482300907373,0,0,0,0,-0.002284039,39
2,354,26.625,0.897423028945923,-0.000995078007690609,0,0,0,0,-0.002284039,39
2,355,26.7,0.882394433021545,-0.00094569829525426,0,0,0,0,-0.002284039,39
2,356,26.775,0.867672502994537,-0.000900367100257427,0,0,0,0,-0.002284039,39
2,357,26.85,0.85264390707016,-0.000862580840475857,0,0,0,0,-0.002284039,39
2,358,26.925,0.837615311145782,-0.000265791662968695,0,0,0,0,-0.002284039,39
2,359,27,0.822586715221405,-0.000179791197297163,0,0,0,0,-0.002284039,39
2,360,27.075,0.807864785194397,-0.000174147804500535,0,0,0,0,-0.002284039,39
2,361,27.15,0.79283618927002,-0.000208621597266756,0,0,0,0,-0.002284039,39
2,362,27.225,0.777807593345642,-0.00023156323004514,0,0,0,0,-0.002284039,39
2,363,27.3,0.76277893781662,-0.000236715888604522,0,0,0,0,-0.002284039,39
2,364,27.375,0.748057067394257,-0.000245733070187271,0,0,0,0,-0.002284039,39
2,365,27.45,0.733028471469879,-0.000252357916906476,0,0,0,0,-0.002284039,39
2,366,27.525,0.717693150043488,-0.00025432082475163,0,0,0,0,-0.002284039,39
2,367,27.6,0.702971220016479,-0.000253216683631763,0,0,0,0,-0.002284039,39
2,368,27.675,0.687942624092102,-0.000254136801231653,0,0,0,0,-0.002284039,39
2,369,27.75,0.672914028167725,-0.000251683173701167,0,0,0,0,-0.002284039,39
2,370,27.825,0.658192098140717,-0.000247143907472491,0,0,0,0,-0.002284039,39
2,371,27.9,0.643163502216339,-0.000251315126661211,0,0,0,0,-0.002284039,39
2,372,27.975,0.628134906291962,-0.000250333658186719,0,0,0,0,-0.002284039,39
2,373,28.05,0.613106250762939,-0.000251560471951962,0,0,0,0,-0.002284039,39
2,374,28.125,0.598077654838562,-0.00026033227914013,0,0,0,0,-0.002284039,39
2,375,28.2,0.582435607910156,-0.000292659125989303,0,0,0,0,-0.002284039,39
2,376,28.275,0.568020462989807,-0.000254627550020814,0,0,0,0,-0.002284039,39
2,377,28.35,0.553298532962799,-0.000247021234827116,0,0,0,0,-0.002284039,39
2,378,28.425,0.538576602935791,-0.000237574669881724,0,0,0,0,-0.002284039,39
2,379,28.5,0.523548007011414,-0.000229845667490736,0,0,0,0,-0.002284039,39
2,380,28.575,0.508212685585022,-0.000225429103011265,0,0,0,0,-0.002284039,39
2,381,28.65,0.49502432346344,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,382,28.725,0.479689002037048,-0.000188256293768063,0,0,0,0,-0.002284039,39
2,383,28.8,0.463126868009567,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,385,28.95,0.434296458959579,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,386,29.025,0.418654441833496,-9.87593812169507E-05,0,0,0,0,-0.002284039,39
2,387,29.1,0.404545962810516,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,388,29.175,0.388290524482727,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,390,29.325,0.358539998531342,-0.000582987326197326,0,0,0,0,-0.002284039,39
2,391,29.4,0.343511402606964,-0.000578938808757812,0,0,0,0,-0.002284039,39
2,392,29.475,0.328789502382278,-0.0005777120240964,0,0,0,0,-0.002284039,39
2,393,29.55,0.313760876655579,-0.000576301128603518,0,0,0,0,-0.002284039,39
2,394,29.625,0.298732280731201,-0.000577098573558033,0,0,0,0,-0.002284039,39
2,395,29.7,0.283703655004501,-0.000668987806420773,0,0,0,0,-0.002284039,39
2,396,29.775,0.268675059080124,-0.000667024869471788,0,0,0,0,-0.002284039,39
2,397,29.85,0.253646433353424,-0.000663773796986789,0,0,0,0,-0.002284039,39
2,398,29.925,0.238924533128738,-0.000666779524181038,0,0,0,0,-0.002284039,39
2,399,30,0.2238959223032,-0.000666166131850332,0,0,0,0,-0.002284039,39
2,400,30.075,0.208867311477661,-0.000665982079226524,0,0,0,0,-0.002284039,39
2,401,30.15,0.193838700652123,-0.000664387189317495,0,0,0,0,-0.002284039,39
2,402,30.225,0.178810089826584,-0.000631262955721468,0,0,0,0,-0.002284039,39
2,403,30.3,0.164088189601898,-0.000633716583251953,0,0,0,0,-0.002284039,39
2,404,30.375,0.14905957877636,-0.000637949153315276,0,0,0,0,-0.002284039,39
2,405,30.45,0.134030967950821,-0.000640034733805805,0,0,0,0,-0.002284039,39
2,406,30.525,0.119002357125282,-0.000643101811874658,0,0,0,0,-0.002284039,39
2,407,30.6,0.103973746299744,-0.000647763721644878,0,0,0,0,-0.002284039,39
2,408,30.675,0.0892518386244774,-0.000662792357616127,0,0,0,0,-0.002284039,39
2,409,30.75,0.0742232277989388,-0.000671502784825861,0,0,0,0,-0.002284039,39
2,410,30.825,0.0591946169734001,-0.000681256060488522,0,0,0,0,-0.002284039,39
2,411,30.9,0.0441660061478615,-0.00066843576496467,0,0,0,0,-0.002284039,39
2,412,30.975,0.0294441021978855,-0.000674692564643919,0,0,0,0,-0.002284039,39
2,413,31.05,0.0144154913723469,-0.000680581317283213,0,0,0,0,-0.002284039,39
2,414,31.125,-0.000306412694044411,-0.000685181876178831,0,0,0,0,-0.002284039,39
