Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3146,36.772409,-0.663712203502655,-0.089754544198513,0,0,0,0,-0.002284039,38
2,3147,36.786956,-0.660951852798462,-0.0884295701980591,0,0,0,0,-0.002284039,38
2,3148,36.801503,-0.658498227596283,-0.0871720761060715,0,0,0,0,-0.002284039,38
2,3149,36.81605,-0.65573787689209,-0.0859329849481583,0,0,0,0,-0.002284039,38
2,3150,36.830597,-0.652977526187897,-0.0847552269697189,0,0,0,0,-0.002284039,38
2,3151,36.845144,-0.649910449981689,-0.0835161358118057,0,0,0,0,-0.002284039,38
2,3152,36.859691,-0.647456765174866,-0.0824426636099815,0,0,0,0,-0.002284039,38
2,3153,36.874238,-0.644389748573303,-0.0813691914081573,0,0,0,0,-0.002284039,38
2,3154,36.888785,-0.641936063766479,-0.0802711844444275,0,0,0,0,-0.002284039,38
2,3155,36.903332,-0.639175713062286,-0.0790934339165688,0,0,0,0,-0.002284039,38
2,3156,36.917879,-0.636108636856079,-0.0778666064143181,0,0,0,0,-0.002284039,38
2,3157,36.932426,-0.633961737155914,-0.0765416324138641,0,0,0,0,-0.002284039,38
2,3158,36.946973,-0.630894660949707,-0.0751001164317131,0,0,0,0,-0.002284039,38
2,3159,36.96152,-0.628134310245514,-0.0738058164715767,0,0,0,0,-0.002284039,38
2,3160,36.976067,-0.62568062543869,-0.0725544542074203,0,0,0,0,-0.002284039,38
2,3161,36.990614,-0.623227000236511,-0.0714441761374474,0,0,0,0,-0.002284039,38
2,3162,37.005161,-0.620466649532318,-0.0702725574374199,0,0,0,0,-0.002284039,38
2,3163,37.019708,-0.617706298828125,-0.0690580010414124,0,0,0,0,-0.002284039,38
2,3164,37.034255,-0.615252614021301,-0.0677575618028641,0,0,0,0,-0.002284039,38
2,3165,37.048802,-0.611878871917725,-0.0663896575570107,0,0,0,0,-0.002284039,38
2,3166,37.063349,-0.609425187110901,-0.0651076212525368,0,0,0,0,-0.002284039,38
2,3167,37.077896,-0.606971561908722,-0.0638133212924004,0,0,0,0,-0.002284039,38
2,3168,37.092443,-0.604517877101898,-0.0625558272004128,0,0,0,0,-0.002284039,38
2,3169,37.10699,-0.601757526397705,-0.0613167323172092,0,0,0,0,-0.002284039,38
2,3170,37.121537,-0.598997175693512,-0.0600285641849041,0,0,0,0,-0.002284039,38
2,3171,37.136084,-0.595930099487305,-0.058709729462862,0,0,0,0,-0.002284039,38
2,3172,37.150631,-0.593476474285126,-0.0573356822133064,0,0,0,0,-0.002284039,38
2,3173,37.165178,-0.590409398078918,-0.055973906069994,0,0,0,0,-0.002284039,38
2,3174,37.179725,-0.588569164276123,-0.0546673387289047,0,0,0,0,-0.002284039,38
2,3175,37.194272,-0.58580881357193,-0.0534589141607285,0,0,0,0,-0.002284039,38
2,3176,37.208819,-0.582741737365723,-0.0522382222115994,0,0,0,0,-0.002284039,38
2,3177,37.223366,-0.579674661159515,-0.0509071201086044,0,0,0,0,-0.002284039,38
2,3178,37.237913,-0.577221035957336,-0.0495514757931232,0,0,0,0,-0.002284039,38
2,3179,37.25246,-0.575074076652527,-0.0481099560856819,0,0,0,0,-0.002284039,38
2,3180,37.267007,-0.57170033454895,-0.0466684363782406,0,0,0,0,-0.002284039,38
2,3181,37.281554,-0.569860100746155,-0.0453066602349281,0,0,0,0,-0.002284039,38
2,3182,37.296101,-0.566486299037933,-0.0440737009048462,0,0,0,0,-0.002284039,38
2,3183,37.310648,-0.56372594833374,-0.0428714118897915,0,0,0,0,-0.002284039,38
2,3184,37.325195,-0.561272323131561,-0.0414973683655262,0,0,0,0,-0.002284039,38
2,3185,37.339742,-0.558511972427368,-0.0402276031672955,0,0,0,0,-0.002284039,38
2,3186,37.354289,-0.555751621723175,-0.0388535596430302,0,0,0,0,-0.002284039,38
2,3187,37.368836,-0.553297936916351,-0.0372341498732567,0,0,0,0,-0.002284039,38
2,3188,37.383383,-0.550537586212158,-0.0357864946126938,0,0,0,0,-0.002284039,38
2,3189,37.39793,-0.547777235507965,-0.034308172762394,0,0,0,0,-0.002284039,38
2,3190,37.412477,-0.545630276203156,-0.0329770669341087,0,0,0,0,-0.002284039,38
2,3191,37.427024,-0.542869925498962,-0.0317195691168308,0,0,0,0,-0.002284039,38
2,3192,37.441571,-0.539802849292755,-0.0306215602904558,0,0,0,0,-0.002284039,38
2,3193,37.456118,-0.537042498588562,-0.0294192712754011,0,0,0,0,-0.002284039,38
2,3194,37.470665,-0.534588873386383,-0.0280943010002375,0,0,0,0,-0.002284039,38
2,3195,37.485212,-0.53182852268219,-0.0266895852982998,0,0,0,0,-0.002284039,38
2,3196,37.499759,-0.529374837875366,-0.024996567517519,0,0,0,0,-0.002284039,38
2,3197,37.514306,-0.526614487171173,-0.0234139617532492,0,0,0,0,-0.002284039,38
2,3198,37.528853,-0.524160861968994,-0.0219785757362843,0,0,0,0,-0.002284039,38
2,3199,37.5434,-0.521093785762787,-0.0205677263438702,0,0,0,0,-0.002284039,38
2,3200,37.557947,-0.518946826457977,-0.0192488897591829,0,0,0,0,-0.002284039,38
2,3201,37.572494,-0.515266358852386,-0.0179668571799994,0,0,0,0,-0.002284039,38
2,3202,37.587041,-0.512812733650208,-0.0169240552932024,0,0,0,0,-0.002284039,38
2,3203,37.601588,-0.510359048843384,-0.0156910959631205,0,0,0,0,-0.002284039,38
2,3204,37.616135,-0.507291972637177,-0.0143538564443588,0,0,0,0,-0.002284039,38
2,3205,37.630682,-0.504838347434998,-0.0126915080472827,0,0,0,0,-0.002284039,38
2,3206,37.645229,-0.502998113632202,-0.0114051811397076,0,0,0,0,-0.002284039,38
2,3207,37.659776,-0.500544428825378,-0.00981766916811466,0,0,0,0,-0.002284039,38
2,3208,37.674323,-0.498090803623199,-0.00830131303519011,0,0,0,0,-0.002284039,38
2,3209,37.68887,-0.49594384431839,-0.00679293135181069,0,0,0,0,-0.002284039,38
2,3210,37.703417,-0.491956681013107,-0.00520725967362523,0,0,0,0,-0.002284039,38
2,3211,37.717964,-0.489809721708298,-0.00386204570531845,0,0,0,0,-0.002284039,38
2,3212,37.732511,-0.487049371004105,-0.00256406445987523,0,0,0,0,-0.002284039,38
2,3213,37.747058,-0.483675599098206,-0.00120719557162374,0,0,0,0,-0.002284039,38
2,3214,37.761605,-0.481221944093704,0.000235427840379998,0,0,0,0,-0.002284039,38
2,3215,37.776152,-0.478461593389511,0.00193611450958997,0,0,0,0,-0.002284039,38
2,3216,37.790699,-0.47600793838501,0.00345412734895945,0,0,0,0,-0.002284039,38
2,3217,37.805246,-0.473247587680817,0.00507415039464831,0,0,0,0,-0.002284039,38
2,3218,37.819793,-0.470487236976624,0.00659725395962596,0,0,0,0,-0.002284039,38
2,3219,37.83434,-0.46772688627243,0.00819887407124043,0,0,0,0,-0.002284039,38
2,3220,37.848887,-0.464966505765915,0.0097391540184617,0,0,0,0,-0.002284039,38
2,3221,37.863434,-0.462206155061722,0.0111843543127179,0,0,0,0,-0.002284039,38
2,3222,37.877981,-0.459139108657837,0.0127086844295263,0,0,0,0,-0.002284039,38
2,3223,37.892528,-0.456992149353027,0.0139306029304862,0,0,0,0,-0.002284039,38
2,3224,37.907075,-0.453618377447128,0.0152426920831203,0,0,0,0,-0.002284039,38
2,3225,37.921622,-0.451164722442627,0.0168927721679211,0,0,0,0,-0.002284039,38
2,3226,37.936169,-0.448404371738434,0.0185385588556528,0,0,0,0,-0.002284039,38
2,3227,37.950716,-0.44687083363533,0.0194697193801403,0,0,0,0,-0.002284039,38
2,3228,37.965263,-0.444417178630829,0.0211382005363703,0,0,0,0,-0.002284039,38
2,3229,37.97981,-0.441350132226944,0.0225919894874096,0,0,0,0,-0.002284039,38
2,3230,37.994357,-0.438896477222443,0.0242604706436396,0,0,0,0,-0.002284039,38
2,3231,38.008904,-0.43613612651825,0.0255915764719248,0,0,0,0,-0.002284039,38
2,3232,38.023451,-0.43276235461235,0.0268920119851828,0,0,0,0,-0.002284039,38
2,3233,38.037998,-0.430922120809555,0.0282905921339989,0,0,0,0,-0.002284039,38
2,3234,38.052545,-0.427855044603348,0.0296523682773113,0,0,0,0,-0.002284039,38
2,3235,38.067092,-0.425401389598846,0.0311184246093035,0,0,0,0,-0.002284039,38
2,3236,38.081639,-0.422334343194962,0.0327746383845806,0,0,0,0,-0.002284039,38
2,3237,38.096186,-0.41988068819046,0.0343817807734013,0,0,0,0,-0.002284039,38
2,3238,38.110733,-0.416813611984253,0.0358478352427483,0,0,0,0,-0.002284039,38
2,3239,38.12528,-0.414666682481766,0.0372832231223583,0,0,0,0,-0.002284039,38
2,3241,38.154374,-0.408839255571365,0.0400681160390377,0,0,0,0,-0.002284039,38
2,3242,38.168921,-0.40699902176857,0.0414360277354717,0,0,0,0,-0.002284039,38
2,3243,38.183468,-0.404238671064377,0.0428407415747643,0,0,0,0,-0.002284039,38
2,3244,38.198015,-0.40117159485817,0.0442638583481312,0,0,0,0,-0.002284039,38
2,3245,38.212562,-0.398717939853668,0.0460366234183311,0,0,0,0,-0.002284039,38
2,3246,38.227109,-0.396571010351181,0.0476621650159359,0,0,0,0,-0.002284039,38
2,3247,38.241656,-0.393810659646988,0.049140490591526,0,0,0,0,-0.002284039,38
2,3248,38.256203,-0.390743583440781,0.0506740212440491,0,0,0,0,-0.002284039,38
2,3249,38.27075,-0.387983232736588,0.0521094053983688,0,0,0,0,-0.002284039,38
2,3250,38.285297,-0.385836273431778,0.0534773170948029,0,0,0,0,-0.002284039,38
2,3251,38.299844,-0.383382618427277,0.0548758991062641,0,0,0,0,-0.002284039,38
2,3252,38.314391,-0.3800088763237,0.0562499426305294,0,0,0,0,-0.002284039,38
2,3253,38.328938,-0.377555221319199,0.0579674988985062,0,0,0,0,-0.002284039,38
2,3254,38.343485,-0.375101566314697,0.0593844801187515,0,0,0,0,-0.002284039,38
2,3255,38.358032,-0.372341215610504,0.0609670877456665,0,0,0,0,-0.002284039,38
2,3256,38.372579,-0.369580835103989,0.0626601055264473,0,0,0,0,-0.002284039,38
2,3257,38.387126,-0.366820484399796,0.0641200244426727,0,0,0,0,-0.002284039,38
2,3258,38.401673,-0.364366829395294,0.0655983537435532,0,0,0,0,-0.002284039,38
2,3259,38.41622,-0.361299782991409,0.0670214667916298,0,0,0,0,-0.002284039,38
2,3260,38.430767,-0.358539432287216,0.0684568583965302,0,0,0,0,-0.002284039,38
2,3261,38.445314,-0.356085777282715,0.0698247626423836,0,0,0,0,-0.002284039,38
2,3262,38.459861,-0.353632122278214,0.0714625790715218,0,0,0,0,-0.002284039,38
2,3263,38.474408,-0.35087177157402,0.0730145126581192,0,0,0,0,-0.002284039,38
2,3264,38.488955,-0.347804695367813,0.0745357722043991,0,0,0,0,-0.002284039,38
2,3265,38.503502,-0.345964461565018,0.076106108725071,0,0,0,0,-0.002284039,38
2,3266,38.518049,-0.343510806560516,0.0775721669197083,0,0,0,0,-0.002284039,38
2,3267,38.532596,-0.340443730354309,0.0790014192461967,0,0,0,0,-0.002284039,38
2,3268,38.547143,-0.33799010515213,0.0804920122027397,0,0,0,0,-0.002284039,38
2,3269,38.56169,-0.335229724645615,0.081988736987114,0,0,0,0,-0.002284039,38
2,3270,38.576237,-0.332776099443436,0.083399586379528,0,0,0,0,-0.002284039,38
2,3271,38.590784,-0.329402327537537,0.084982194006443,0,0,0,0,-0.002284039,38
2,3272,38.605331,-0.326948672533035,0.0863930433988571,0,0,0,0,-0.002284039,38
2,3273,38.619878,-0.324495017528534,0.0877732187509537,0,0,0,0,-0.002284039,38
2,3274,38.634425,-0.321734666824341,0.0894232988357544,0,0,0,0,-0.002284039,38
2,3275,38.648972,-0.319281011819839,0.090987503528595,0,0,0,0,-0.002284039,38
2,3276,38.663519,-0.316520661115646,0.092643715441227,0,0,0,0,-0.002284039,38
2,3277,38.678066,-0.314067006111145,0.0941465795040131,0,0,0,0,-0.002284039,38
2,3278,38.692613,-0.310999929904938,0.095545157790184,0,0,0,0,-0.002284039,38
2,3279,38.70716,-0.307932883501053,0.0969928130507469,0,0,0,0,-0.002284039,38
2,3280,38.721707,-0.305785924196243,0.0982073694467545,0,0,0,0,-0.002284039,38
2,3281,38.736254,-0.303332269191742,0.0994464606046677,0,0,0,0,-0.002284039,38
2,3282,38.750801,-0.300571918487549,0.10076530277729,0,0,0,0,-0.002284039,38
2,3283,38.765348,-0.296891450881958,0.10220068693161,0,0,0,0,-0.002284039,38
2,3284,38.779895,-0.295051217079163,0.103587001562119,0,0,0,0,-0.002284039,38
2,3285,38.794442,-0.292597562074661,0.104635931551456,0,0,0,0,-0.002284039,38
2,3286,38.808989,-0.288917064666748,0.104770883917809,0,0,0,0,-0.002284039,38
2,3287,38.823536,-0.285543322563171,0.101489126682281,0,0,0,0,-0.002284039,38
2,3288,38.838083,-0.282169550657272,0.0970786884427071,0,0,0,0,-0.002284039,38
2,3289,38.85263,-0.279409170150757,0.0951525717973709,0,0,0,0,-0.002284039,38
2,3290,38.867177,-0.276342123746872,0.0943244695663452,0,0,0,0,-0.002284039,38
2,3291,38.881724,-0.272968351840973,0.0947538539767265,0,0,0,0,-0.002284039,38
2,3292,38.896271,-0.269901275634766,0.0954531505703926,0,0,0,0,-0.002284039,38
2,3293,38.910818,-0.267754346132278,0.095851868391037,0,0,0,0,-0.002284039,38
2,3294,38.925365,-0.264380574226379,0.0950973704457283,0,0,0,0,-0.002284039,38
2,3295,38.939912,-0.261620223522186,0.0943428725004196,0,0,0,0,-0.002284039,38
2,3296,38.954459,-0.258553147315979,0.0940729677677155,0,0,0,0,-0.002284039,38
2,3297,38.969006,-0.255792796611786,0.0940423011779785,0,0,0,0,-0.002284039,38
2,3298,38.983553,-0.252725720405579,0.093631312251091,0,0,0,0,-0.002284039,38
2,3299,38.9981,-0.249045252799988,0.0904538333415985,0,0,0,0,-0.002284039,38
2,3300,39.012647,-0.245364785194397,0.0853011682629585,0,0,0,0,-0.002284039,38
2,3301,39.027194,-0.241991013288498,0.0820930153131485,0,0,0,0,-0.002284039,38
2,3302,39.041741,-0.238923951983452,0.080847792327404,0,0,0,0,-0.002284039,38
2,3303,39.056288,-0.2352434694767,0.0802527815103531,0,0,0,0,-0.002284039,38
2,3304,39.070835,-0.233096525073051,0.0796761736273766,0,0,0,0,-0.002284039,38
2,3305,39.085382,-0.229722753167152,0.0791854411363602,0,0,0,0,-0.002284039,38
2,3306,39.099929,-0.226655691862106,0.0786517709493637,0,0,0,0,-0.002284039,38
2,3307,39.114476,-0.22358863055706,0.0780751630663872,0,0,0,0,-0.002284039,38
2,3308,39.129023,-0.220828264951706,0.0773452073335648,0,0,0,0,-0.002284039,38
2,3309,39.14357,-0.21776120364666,0.0767685994505882,0,0,0,0,-0.002284039,38
2,3310,39.158117,-0.214694142341614,0.0761245116591454,0,0,0,0,-0.002284039,38
2,3311,39.172664,-0.211320370435715,0.0753700137138367,0,0,0,0,-0.002284039,38
2,3312,39.187211,-0.208560019731522,0.0747382044792175,0,0,0,0,-0.002284039,38
2,3313,39.201758,-0.205799654126167,0.0741677284240723,0,0,0,0,-0.002284039,38
2,3314,39.216305,-0.202732592821121,0.0737260729074478,0,0,0,0,-0.002284039,38
2,3315,39.230852,-0.199665531516075,0.0733334869146347,0,0,0,0,-0.002284039,38
2,3316,39.245399,-0.196905180811882,0.0729286372661591,0,0,0,0,-0.002284039,38
2,3317,39.259946,-0.193838119506836,0.0725973919034004,0,0,0,0,-0.002284039,38
2,3318,39.274493,-0.190771043300629,0.0723029524087906,0,0,0,0,-0.002284039,38
2,3319,39.28904,-0.188317403197289,0.0720575898885727,0,0,0,0,-0.002284039,38
2,3320,39.303587,-0.185250341892242,0.0718858316540718,0,0,0,0,-0.002284039,38
2,3321,39.318134,-0.182183265686035,0.0717018097639084,0,0,0,0,-0.002284039,38
2,3322,39.332681,-0.179422914981842,0.071634329855442,0,0,0,0,-0.002284039,38
2,3323,39.347228,-0.176049143075943,0.0715545862913132,0,0,0,0,-0.002284039,38
2,3324,39.361775,-0.173595488071442,0.0715239197015762,0,0,0,0,-0.002284039,38
2,3325,39.376322,-0.170835137367249,0.0715791285037994,0,0,0,0,-0.002284039,38
2,3326,39.390869,-0.167461365461349,0.0716404691338539,0,0,0,0,-0.002284039,38
2,3327,39.405416,-0.164394304156303,0.0717631503939629,0,0,0,0,-0.002284039,38
2,3328,39.419963,-0.16163395345211,0.0718060880899429,0,0,0,0,-0.002284039,38
2,3329,39.43451,-0.158566877245903,0.0718735605478287,0,0,0,0,-0.002284039,38
2,3330,39.449057,-0.15580652654171,0.0719778463244438,0,0,0,0,-0.002284039,38
2,3331,39.463604,-0.152739465236664,0.0721311941742897,0,0,0,0,-0.002284039,38
2,3332,39.478151,-0.150285810232162,0.0723520219326019,0,0,0,0,-0.002284039,38
2,3333,39.492698,-0.146912038326263,0.0725483149290085,0,0,0,0,-0.002284039,38
2,3334,39.507245,-0.14415168762207,0.0727691426873207,0,0,0,0,-0.002284039,38
2,3335,39.521792,-0.141698032617569,0.0730083808302879,0,0,0,0,-0.002284039,38
2,3336,39.536339,-0.13832426071167,0.0732782781124115,0,0,0,0,-0.002284039,38
2,3337,39.550886,-0.13587062060833,0.0735236406326294,0,0,0,0,-0.002284039,38
2,3338,39.565433,-0.132803544402123,0.073811948299408,0,0,0,0,-0.002284039,38
2,3339,39.57998,-0.130043193697929,0.0740573108196259,0,0,0,0,-0.002284039,38
2,3340,39.594527,-0.127282842993736,0.07432721555233,0,0,0,0,-0.002284039,38
2,3341,39.609074,-0.124829187989235,0.0746645927429199,0,0,0,0,-0.002284039,38
2,3342,39.623621,-0.121762126684189,0.075057178735733,0,0,0,0,-0.002284039,38
2,3343,39.638168,-0.118695057928562,0.0754804313182831,0,0,0,0,-0.002284039,38
2,3344,39.652715,-0.115627996623516,0.0759036839008331,0,0,0,0,-0.002284039,38
2,3345,39.667262,-0.113174349069595,0.0763760134577751,0,0,0,0,-0.002284039,38
2,3346,39.681809,-0.110413990914822,0.0769464895129204,0,0,0,0,-0.002284039,38
2,3347,39.696356,-0.107346922159195,0.0775905698537827,0,0,0,0,-0.002284039,38
2,3348,39.710903,-0.104586571455002,0.0784186795353889,0,0,0,0,-0.002284039,38
2,3349,39.72545,-0.101826213300228,0.0792713239789009,0,0,0,0,-0.002284039,38
2,3350,39.739997,-0.0990658551454544,0.0802282467484474,0,0,0,0,-0.002284039,38
2,3351,39.754544,-0.0966122001409531,0.0812403783202171,0,0,0,0,-0.002284039,38
2,3352,39.769091,-0.093545138835907,0.0822709053754807,0,0,0,0,-0.002284039,38
2,3353,39.783638,-0.0907847806811333,0.0834118574857712,0,0,0,0,-0.002284039,38
2,3354,39.798185,-0.0880244225263596,0.0844853296875954,0,0,0,0,-0.002284039,38
2,3355,39.812732,-0.0861841887235641,0.0856262743473053,0,0,0,0,-0.002284039,38
2,3356,39.827279,-0.0825037136673927,0.0867856293916702,0,0,0,0,-0.002284039,38
2,3357,39.841826,-0.079743355512619,0.0878836363554001,0,0,0,0,-0.002284039,38
2,3358,39.856373,-0.0772897005081177,0.0890981927514076,0,0,0,0,-0.002284039,38
2,3359,39.87092,-0.0748360529541969,0.0902636796236038,0,0,0,0,-0.002284039,38
2,3360,39.885467,-0.0720756947994232,0.091502770781517,0,0,0,0,-0.002284039,38
2,3361,39.900014,-0.0696220472455025,0.0927050560712814,0,0,0,0,-0.002284039,38
2,3362,39.914561,-0.0668616890907288,0.0939380154013634,0,0,0,0,-0.002284039,38
2,3363,39.929108,-0.0634879171848297,0.0952323153614998,0,0,0,0,-0.002284039,38
2,3364,39.943655,-0.0613409727811813,0.0964530110359192,0,0,0,0,-0.002284039,38
2,3365,39.958202,-0.0585806183516979,0.097673699259758,0,0,0,0,-0.002284039,38
2,3366,39.972749,-0.0558202601969242,0.0988943949341774,0,0,0,0,-0.002284039,38
2,3367,39.987296,-0.0530599020421505,0.100151889026165,0,0,0,0,-0.002284039,38
2,3368,40.001843,-0.0496861338615417,0.101384848356247,0,0,0,0,-0.002284039,38
2,3369,40.01639,-0.047845896333456,0.102605536580086,0,0,0,0,-0.002284039,38
2,3370,40.030937,-0.0450855381786823,0.103912107646465,0,0,0,0,-0.002284039,38
2,3371,40.045484,-0.0423251800239086,0.10520027577877,0,0,0,0,-0.002284039,38
2,3372,40.060031,-0.0395648255944252,0.106451638042927,0,0,0,0,-0.002284039,38
2,3373,40.074578,-0.0368044674396515,0.107721403241158,0,0,0,0,-0.002284039,38
2,3374,40.089125,-0.0337374024093151,0.109015703201294,0,0,0,0,-0.002284039,38
2,3375,40.103672,-0.0315904580056667,0.11026706546545,0,0,0,0,-0.002284039,38
2,3376,40.118219,-0.0288301017135382,0.111530691385269,0,0,0,0,-0.002284039,38
2,3377,40.132766,-0.0263764522969723,0.112806588411331,0,0,0,0,-0.002284039,38
2,3378,40.147313,-0.0233093872666359,0.114021152257919,0,0,0,0,-0.002284039,38
2,3379,40.16186,-0.0211624447256327,0.115229569375515,0,0,0,0,-0.002284039,38
2,3380,40.176407,-0.0180953796952963,0.116487070918083,0,0,0,0,-0.002284039,38
2,3381,40.190954,-0.0153350234031677,0.117836572229862,0,0,0,0,-0.002284039,38
2,3382,40.205501,-0.0128813730552793,0.119161546230316,0,0,0,0,-0.002284039,38
2,3383,40.220048,-0.00981430895626545,0.120400637388229,0,0,0,0,-0.002284039,38
2,3384,40.234595,-0.00736065860837698,0.121731743216515,0,0,0,0,-0.002284039,38
2,3385,40.249142,-0.00398688856512308,0.122927904129028,0,0,0,0,-0.002284039,38
2,3386,40.263689,-0.00183994439430535,0.124154724180698,0,0,0,0,-0.002284039,38
2,3387,40.278236,0.000613706361036748,0.125350877642632,0,0,0,0,-0.002284039,38
2,3388,40.292783,0.0033740634098649,0.126632913947105,0,0,0,0,-0.002284039,38
2,3389,40.30733,0.00613442063331604,0.127945616841316,0,0,0,0,-0.002284039,38
2,3390,40.321877,0.00920148380100727,0.129196971654892,0,0,0,0,-0.002284039,38
2,3391,40.336424,0.0113484282046556,0.130460605025291,0,0,0,0,-0.002284039,38
2,3392,40.350971,0.0141087854281068,0.131711974740028,0,0,0,0,-0.002284039,38
2,3393,40.365518,0.0174825545400381,0.13298787176609,0,0,0,0,-0.002284039,38
2,3394,40.380065,0.0196294989436865,0.134245365858078,0,0,0,0,-0.002284039,38
2,3395,40.394612,0.0223898570984602,0.135472193360329,0,0,0,0,-0.002284039,38
2,3396,40.409159,0.0254569202661514,0.136711284518242,0,0,0,0,-0.002284039,38
2,3397,40.423706,0.0279105696827173,0.137797027826309,0,0,0,0,-0.002284039,38
2,3398,40.438253,0.030670927837491,0.139005452394485,0,0,0,0,-0.002284039,38
2,3399,40.4528,0.0331245772540569,0.140158668160439,0,0,0,0,-0.002284039,38
2,3400,40.467347,0.0358849354088306,0.141336411237717,0,0,0,0,-0.002284039,38
2,3401,40.481894,0.0383385866880417,0.142268806695938,0,0,0,0,-0.002284039,38
2,3402,40.496441,0.0417123548686504,0.143415883183479,0,0,0,0,-0.002284039,38
2,3403,40.510988,0.0444727130234241,0.144544556736946,0,0,0,0,-0.002284039,38
2,3404,40.525535,0.0469263643026352,0.145581230521202,0,0,0,0,-0.002284039,38
2,3405,40.540082,0.0493800155818462,0.146568819880486,0,0,0,0,-0.002284039,38
2,3406,40.554629,0.0524470768868923,0.147403061389923,0,0,0,0,-0.002284039,38
2,3407,40.569176,0.0555141419172287,0.148255705833435,0,0,0,0,-0.002284039,38
2,3408,40.583723,0.0582745000720024,0.14924331009388,0,0,0,0,-0.002284039,38
2,3409,40.59827,0.0610348545014858,0.15001006424427,0,0,0,0,-0.002284039,38
2,3410,40.612817,0.0631818026304245,0.150703221559525,0,0,0,0,-0.002284039,38
2,3411,40.627364,0.0662488639354706,0.151224628090858,0,0,0,0,-0.002284039,38
2,3412,40.641911,0.0693159252405167,0.151930049061775,0,0,0,0,-0.002284039,38
2,3413,40.656458,0.0723829865455627,0.152144744992256,0,0,0,0,-0.002284039,38
2,3414,40.671005,0.0754500553011894,0.152095675468445,0,0,0,0,-0.002284039,38
2,3415,40.685552,0.0779037028551102,0.151690825819969,0,0,0,0,-0.002284039,38
2,3416,40.700099,0.0809707641601563,0.150985389947891,0,0,0,0,-0.002284039,38
2,3417,40.714646,0.0843445360660553,0.148636028170586,0,0,0,0,-0.002284039,38
2,3418,40.729193,0.0883317217230797,0.14046536386013,0,0,0,0,-0.002284039,38
2,3419,40.74374,0.0978396162390709,0.100691691040993,0,0,0,0,-0.002284039,38
2,3420,40.758287,0.111948110163212,0.0332776382565498,0,0,0,0,-0.002284039,38
2,3421,40.772834,0.119002357125282,0.012200778350234,0,0,0,0,-0.002284039,38
2,3422,40.787381,0.122989535331726,0.0115892067551613,0,0,0,0,-0.002284039,38
2,3423,40.801928,0.125749886035919,0.00911899376660585,0,0,0,0,-0.002284039,38
2,3424,40.816475,0.128510251641274,0.00877425540238619,0,0,0,0,-0.002284039,38
2,3425,40.831022,0.131270602345467,0.00839271303266287,0,0,0,0,-0.002284039,38
2,3426,40.845569,0.134337663650513,0.0112984487786889,0,0,0,0,-0.002284039,38
2,3427,40.860116,0.13740473985672,0.00813691969960928,0,0,0,0,-0.002284039,38
2,3428,40.874663,0.140471801161766,0.00805104244500399,0,0,0,0,-0.002284039,38
2,3429,40.88921,0.143538862466812,0.008006876334548,0,0,0,0,-0.002284039,38
2,3430,40.903757,0.146299213171005,0.00796086993068457,0,0,0,0,-0.002284039,38
2,3431,40.918304,0.14905957877636,0.00792713277041912,0,0,0,0,-0.002284039,38
2,3432,40.932851,0.152126640081406,0.00780997099354863,0,0,0,0,-0.002284039,38
2,3433,40.947398,0.154580295085907,0.00780322309583426,0,0,0,0,-0.002284039,38
2,3434,40.961945,0.157647356390953,0.0078013832680881,0,0,0,0,-0.002284039,38
2,3435,40.976492,0.160714417695999,0.00780813070014119,0,0,0,0,-0.002284039,38
2,3436,40.991039,0.163474768400192,0.00782469287514687,0,0,0,0,-0.002284039,38
2,3437,41.005586,0.166235134005547,0.00783450715243816,0,0,0,0,-0.002284039,38
2,3438,41.020133,0.169302195310593,0.00785229634493589,0,0,0,0,-0.002284039,38
2,3440,41.049227,0.175129607319832,0.007892781868577,0,0,0,0,-0.002284039,38
2,3441,41.063774,0.177583262324333,0.00790566299110651,0,0,0,0,-0.002284039,38
2,3442,41.078321,0.180650323629379,0.00793019961565733,0,0,0,0,-0.002284039,38
2,3443,41.092868,0.184024095535278,0.00795534998178482,0,0,0,0,-0.002284039,38
2,3444,41.107415,0.187091156840324,0.00798049941658974,0,0,0,0,-0.002284039,38
2,3445,41.121962,0.189544811844826,0.00800258200615644,0,0,0,0,-0.002284039,38
2,3446,41.136509,0.192611873149872,0.00802527833729982,0,0,0,0,-0.002284039,38
2,3447,41.151056,0.195372238755226,0.0080479746684432,0,0,0,0,-0.002284039,38
2,3448,41.165603,0.198132589459419,0.00808232650160789,0,0,0,0,-0.002284039,38
2,3449,41.18015,0.201199650764465,0.00811299681663513,0,0,0,0,-0.002284039,38
2,3450,41.194697,0.20396001636982,0.00814060028642416,0,0,0,0,-0.002284039,38
2,3451,41.209244,0.207027077674866,0.00816759001463652,0,0,0,0,-0.002284039,38
2,3452,41.223791,0.210400849580765,0.0081994878128171,0,0,0,0,-0.002284039,38
2,3453,41.238338,0.212854489684105,0.00823629274964333,0,0,0,0,-0.002284039,38
2,3454,41.252885,0.215614855289459,0.00826757680624723,0,0,0,0,-0.002284039,38
2,3455,41.267432,0.218988627195358,0.00829518027603626,0,0,0,0,-0.002284039,38
2,3456,41.281979,0.221748977899551,0.00832339748740196,0,0,0,0,-0.002284039,38
