Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4163,53.414655,0.915212035179138,0.0224999766796827,0,0,0,0,-0.002284039,38
2,4164,53.429162,0.912144958972931,0.0225490499287844,0,0,0,0,-0.002284039,38
2,4165,53.443669,0.908771157264709,0.0228680241852999,0,0,0,0,-0.002284039,38
2,4166,53.458176,0.906010806560516,0.0231195241212845,0,0,0,0,-0.002284039,38
2,4167,53.472683,0.903250455856323,0.0233464874327183,0,0,0,0,-0.002284039,38
2,4168,53.48719,0.90049010515213,0.0232728775590658,0,0,0,0,-0.002284039,38
2,4169,53.501697,0.897423028945923,0.0231869984418154,0,0,0,0,-0.002284039,38
2,4170,53.516204,0.894355952739716,0.0230643171817064,0,0,0,0,-0.002284039,38
2,4171,53.530711,0.891595602035522,0.0230152439326048,0,0,0,0,-0.002284039,38
2,4172,53.545218,0.88852858543396,0.0230091102421284,0,0,0,0,-0.002284039,38
2,4173,53.559725,0.885768175125122,0.0230091102421284,0,0,0,0,-0.002284039,38
2,4174,53.574232,0.883007824420929,0.0231869984418154,0,0,0,0,-0.002284039,38
2,4175,53.588739,0.88055419921875,0.0234569013118744,0,0,0,0,-0.002284039,38
2,4176,53.603246,0.876567006111145,0.023640925064683,0,0,0,0,-0.002284039,38
2,4177,53.617753,0.873193264007568,0.0235918518155813,0,0,0,0,-0.002284039,38
2,4178,53.63226,0.871353030204773,0.0233955588191748,0,0,0,0,-0.002284039,38
2,4179,53.646767,0.868592619895935,0.0232115350663662,0,0,0,0,-0.002284039,38
2,4180,53.661274,0.865525603294373,0.02305818349123,0,0,0,0,-0.002284039,38
2,4181,53.675781,0.863071918487549,0.0230152439326048,0,0,0,0,-0.002284039,38
2,4182,53.690288,0.859698176383972,0.0229293666779995,0,0,0,0,-0.002284039,38
2,4183,53.704795,0.856937825679779,0.0230827182531357,0,0,0,0,-0.002284039,38
2,4184,53.719302,0.854177474975586,0.0233219508081675,0,0,0,0,-0.002284039,38
2,4185,53.733809,0.850803673267365,0.0232667438685894,0,0,0,0,-0.002284039,38
2,4186,53.748316,0.848350048065186,0.023236071690917,0,0,0,0,-0.002284039,38
2,4187,53.762823,0.845282971858978,0.0230704508721828,0,0,0,0,-0.002284039,38
2,4188,53.77733,0.842215895652771,0.0228864271193743,0,0,0,0,-0.002284039,38
2,4189,53.791837,0.839455544948578,0.022598123177886,0,0,0,0,-0.002284039,38
2,4190,53.806344,0.836695194244385,0.0224447697401047,0,0,0,0,-0.002284039,38
2,4191,53.820851,0.833934843540192,0.0223036855459213,0,0,0,0,-0.002284039,38
2,4192,53.835358,0.83056104183197,0.0222668796777725,0,0,0,0,-0.002284039,38
2,4193,53.849865,0.827800691127777,0.022542916238308,0,0,0,0,-0.002284039,38
2,4194,53.864372,0.82473361492157,0.0225183796137571,0,0,0,0,-0.002284039,38
2,4195,53.878879,0.822279989719391,0.0223650261759758,0,0,0,0,-0.002284039,38
2,4196,53.893386,0.818906247615814,0.0221871361136436,0,0,0,0,-0.002284039,38
2,4197,53.907893,0.81645256280899,0.0220889914780855,0,0,0,0,-0.002284039,38
2,4198,53.9224,0.813385486602783,0.0218313578516245,0,0,0,0,-0.002284039,38
2,4199,53.936907,0.810931861400604,0.0215062480419874,0,0,0,0,-0.002284039,38
2,4200,53.951414,0.807864785194397,0.0213283579796553,0,0,0,0,-0.002284039,38
2,4201,53.965921,0.80479770898819,0.0212118104100227,0,0,0,0,-0.002284039,38
2,4202,53.980428,0.802037358283997,0.0213283579796553,0,0,0,0,-0.002284039,38
2,4203,53.994935,0.798970282077789,0.0213283579796553,0,0,0,0,-0.002284039,38
2,4204,54.009442,0.795903265476227,0.0213283579796553,0,0,0,0,-0.002284039,38
2,4205,54.023949,0.793449580669403,0.0213835667818785,0,0,0,0,-0.002284039,38
2,4206,54.038456,0.790075838565826,0.0211504697799683,0,0,0,0,-0.002284039,38
2,4207,54.052963,0.787622153759003,0.0209419094026089,0,0,0,0,-0.002284039,38
2,4208,54.06747,0.78486180305481,0.0204879827797413,0,0,0,0,-0.002284039,38
2,4209,54.081977,0.781794726848602,0.0203162282705307,0,0,0,0,-0.002284039,38
2,4210,54.096484,0.77872771024704,0.0201935451477766,0,0,0,0,-0.002284039,38
2,4211,54.110991,0.775967359542847,0.0200524609535933,0,0,0,0,-0.002284039,38
2,4212,54.125498,0.773206949234009,0.0200033877044916,0,0,0,0,-0.002284039,38
2,4213,54.140005,0.770139932632446,0.0199175104498863,0,0,0,0,-0.002284039,38
2,4214,54.154512,0.767992973327637,0.0200279243290424,0,0,0,0,-0.002284039,38
2,4215,54.169019,0.764312505722046,0.0199911184608936,0,0,0,0,-0.002284039,38
2,4216,54.183526,0.762165546417236,0.0197457540780306,0,0,0,0,-0.002284039,38
2,4217,54.198033,0.759098470211029,0.0195126570761204,0,0,0,0,-0.002284039,38
2,4218,54.21254,0.756338119506836,0.0190771352499723,0,0,0,0,-0.002284039,38
2,4219,54.227047,0.753577768802643,0.018868574872613,0,0,0,0,-0.002284039,38
2,4220,54.241554,0.749897301197052,0.0186845511198044,0,0,0,0,-0.002284039,38
2,4221,54.256061,0.747443616390228,0.018531197682023,0,0,0,0,-0.002284039,38
2,4222,54.270568,0.744069874286652,0.0184514541178942,0,0,0,0,-0.002284039,38
2,4223,54.285075,0.741616249084473,0.0186722818762064,0,0,0,0,-0.002284039,38
2,4224,54.299582,0.737935721874237,0.0187336225062609,0,0,0,0,-0.002284039,38
2,4225,54.314089,0.736095488071442,0.0185618679970503,0,0,0,0,-0.002284039,38
2,4226,54.328596,0.733335137367249,0.0184698551893234,0,0,0,0,-0.002284039,38
2,4227,54.343103,0.730268061161041,0.018218357115984,0,0,0,0,-0.002284039,38
2,4228,54.35761,0.727201044559479,0.0179975274950266,0,0,0,0,-0.002284039,38
2,4229,54.372117,0.724133968353271,0.0177276264876127,0,0,0,0,-0.002284039,38
2,4230,54.386624,0.721066892147064,0.0175190661102533,0,0,0,0,-0.002284039,38
2,4231,54.401131,0.717999815940857,0.017433188855648,0,0,0,0,-0.002284039,38
2,4232,54.415638,0.715546190738678,0.0174699928611517,0,0,0,0,-0.002284039,38
2,4233,54.430145,0.712479114532471,0.0176417492330074,0,0,0,0,-0.002284039,38
2,4234,54.444652,0.710025489330292,0.0174454562366009,0,0,0,0,-0.002284039,38
2,4235,54.459159,0.706958413124084,0.0173043720424175,0,0,0,0,-0.002284039,38
2,4236,54.473666,0.704198062419891,0.0172921027988195,0,0,0,0,-0.002284039,38
2,4237,54.488173,0.701744377613068,0.0170774087309837,0,0,0,0,-0.002284039,38
2,4238,54.50268,0.698677361011505,0.016917921602726,0,0,0,0,-0.002284039,38
2,4239,54.517187,0.695303559303284,0.0165805444121361,0,0,0,0,-0.002284039,38
2,4240,54.531694,0.692543208599091,0.0163965206593275,0,0,0,0,-0.002284039,38
2,4241,54.546201,0.689782857894897,0.0162861067801714,0,0,0,0,-0.002284039,38
2,4242,54.560708,0.687022507190704,0.0161756929010153,0,0,0,0,-0.002284039,38
2,4243,54.575215,0.683955430984497,0.016279973089695,0,0,0,0,-0.002284039,38
2,4244,54.589722,0.68058168888092,0.0161204859614372,0,0,0,0,-0.002284039,38
2,4245,54.604229,0.677514612674713,0.0161634236574173,0,0,0,0,-0.002284039,38
2,4246,54.618736,0.675367653369904,0.0159180592745543,0,0,0,0,-0.002284039,38
2,4247,54.633243,0.67260730266571,0.015629755333066,0,0,0,0,-0.002284039,38
2,4248,54.64775,0.669233500957489,0.0153414513915777,0,0,0,0,-0.002284039,38
2,4249,54.662257,0.666473150253296,0.0150347445160151,0,0,0,0,-0.002284039,38
2,4250,54.676764,0.663712799549103,0.0150838177651167,0,0,0,0,-0.002284039,38
2,4251,54.691271,0.661565840244293,0.0149488672614098,0,0,0,0,-0.002284039,38
2,4252,54.705778,0.658192098140717,0.0149181960150599,0,0,0,0,-0.002284039,38
2,4253,54.720285,0.655125021934509,0.0149611355736852,0,0,0,0,-0.002284039,38
2,4254,54.734792,0.652057945728302,0.0148875257000327,0,0,0,0,-0.002284039,38
2,4255,54.749299,0.649297595024109,0.0148445870727301,0,0,0,0,-0.002284039,38
2,4256,54.763806,0.646230578422546,0.0145440148189664,0,0,0,0,-0.002284039,38
2,4257,54.778313,0.643776893615723,0.0144642712548375,0,0,0,0,-0.002284039,38
2,4258,54.79282,0.64101654291153,0.0142434425652027,0,0,0,0,-0.002284039,38
2,4259,54.807327,0.637642800807953,0.0142373079434037,0,0,0,0,-0.002284039,38
2,4260,54.821834,0.635495841503143,0.0140900891274214,0,0,0,0,-0.002284039,38
2,4261,54.836341,0.632428765296936,0.013942870311439,0,0,0,0,-0.002284039,38
2,4262,54.850848,0.629975140094757,0.0142710469663143,0,0,0,0,-0.002284039,38
2,4263,54.865355,0.627214729785919,0.0140502182766795,0,0,0,0,-0.002284039,38
2,4264,54.879862,0.624147713184357,0.0140434708446264,0,0,0,0,-0.002284039,38
2,4265,54.894369,0.621387362480164,0.0137171344831586,0,0,0,0,-0.002284039,38
2,4266,54.908876,0.618320286273956,0.0135723697021604,0,0,0,0,-0.002284039,38
2,4267,54.923383,0.616173326969147,0.0134214702993631,0,0,0,0,-0.002284039,38
2,4268,54.93789,0.612492859363556,0.013304921798408,0,0,0,0,-0.002284039,38
2,4269,54.952397,0.609732508659363,0.0131662907078862,0,0,0,0,-0.002284039,38
2,4270,54.966904,0.606665432453156,0.0129657043144107,0,0,0,0,-0.002284039,38
2,4271,54.981411,0.603598356246948,0.0128963887691498,0,0,0,0,-0.002284039,38
2,4272,54.995918,0.601144731044769,0.0127700259909034,0,0,0,0,-0.002284039,38
2,4273,55.010425,0.598384380340576,0.0127148190513253,0,0,0,0,-0.002284039,38
2,4274,55.024932,0.595010578632355,0.012660838663578,0,0,0,0,-0.002284039,38
2,4275,55.039439,0.592250227928162,0.0126136057078838,0,0,0,0,-0.002284039,38
2,4276,55.053946,0.589489877223969,0.0125706670805812,0,0,0,0,-0.002284039,38
2,4277,55.068453,0.58703625202179,0.0124130193144083,0,0,0,0,-0.002284039,38
2,4278,55.08296,0.583969175815582,0.0121817626059055,0,0,0,0,-0.002284039,38
2,4279,55.097467,0.580902099609375,0.0119603211060166,0,0,0,0,-0.002284039,38
2,4280,55.111974,0.578141748905182,0.0118192359805107,0,0,0,0,-0.002284039,38
2,4281,55.126481,0.575381398200989,0.0118376389145851,0,0,0,0,-0.002284039,38
2,4282,55.140988,0.572314321994781,0.0117707764729857,0,0,0,0,-0.002284039,38
2,4283,55.155495,0.569247245788574,0.0117683224380016,0,0,0,0,-0.002284039,38
2,4284,55.170002,0.566486895084381,0.0117480801418424,0,0,0,0,-0.002284039,38
2,4285,55.184509,0.563419818878174,0.0116517748683691,0,0,0,0,-0.002284039,38
2,4286,55.199016,0.560659468173981,0.0115094622597098,0,0,0,0,-0.002284039,38
2,4287,55.213523,0.557592391967773,0.0112193189561367,0,0,0,0,-0.002284039,38
2,4288,55.22803,0.554218649864197,0.0110181188210845,0,0,0,0,-0.002284039,38
2,4289,55.242537,0.551765024662018,0.0108942100778222,0,0,0,0,-0.002284039,38
2,4290,55.257044,0.54900461435318,0.0108751943334937,0,0,0,0,-0.002284039,38
2,4291,55.271551,0.546244263648987,0.0108604719862342,0,0,0,0,-0.002284039,38
2,4292,55.286058,0.543483912944794,0.0108120124787092,0,0,0,0,-0.002284039,38
2,4293,55.300565,0.540110170841217,0.0107273617759347,0,0,0,0,-0.002284039,38
2,4294,55.315072,0.537656486034393,0.0106120398268104,0,0,0,0,-0.002284039,38
2,4295,55.329579,0.5348961353302,0.0105482451617718,0,0,0,0,-0.002284039,38
2,4296,55.344086,0.531829059123993,0.0103642214089632,0,0,0,0,-0.002284039,38
2,4297,55.358593,0.5290687084198,0.0102372448891401,0,0,0,0,-0.002284039,38
2,4298,55.3731,0.526001691818237,0.0101427789777517,0,0,0,0,-0.002284039,38
2,4299,55.387607,0.52293461561203,0.00996734295040369,0,0,0,0,-0.002284039,38
2,4300,55.402114,0.520174264907837,0.00980110839009285,0,0,0,0,-0.002284039,38
2,4301,55.416621,0.51710718870163,0.00960174947977066,0,0,0,0,-0.002284039,38
2,4302,55.431128,0.514653503894806,0.00958089344203472,0,0,0,0,-0.002284039,38
2,4303,55.445635,0.511586487293243,0.00954102165997028,0,0,0,0,-0.002284039,38
2,4304,55.460142,0.508519411087036,0.00946005061268806,0,0,0,0,-0.002284039,38
2,4305,55.474649,0.506065726280212,0.00934841018170118,0,0,0,0,-0.002284039,38
2,4306,55.489156,0.50299870967865,0.00914537068456411,0,0,0,0,-0.002284039,38
2,4307,55.503663,0.500238358974457,0.00902207475155592,0,0,0,0,-0.002284039,38
2,4308,55.51817,0.49717128276825,0.00888344272971153,0,0,0,0,-0.002284039,38
2,4309,55.532677,0.494104206562042,0.00876873452216387,0,0,0,0,-0.002284039,38
2,4310,55.547184,0.491343855857849,0.00858777854591608,0,0,0,0,-0.002284039,38
2,4311,55.561691,0.488583505153656,0.00842338334769011,0,0,0,0,-0.002284039,38
2,4312,55.576198,0.485209733247757,0.00839762017130852,0,0,0,0,-0.002284039,38
2,4313,55.590705,0.482756078243256,0.00822279788553715,0,0,0,0,-0.002284039,38
2,4314,55.605212,0.479689002037048,0.00807925872504711,0,0,0,0,-0.002284039,38
2,4315,55.619719,0.477235347032547,0.00789707526564598,0,0,0,0,-0.002284039,38
2,4316,55.634226,0.473861575126648,0.00783818773925304,0,0,0,0,-0.002284039,38
2,4317,55.648733,0.471101224422455,0.00779095524922013,0,0,0,0,-0.002284039,38
2,4318,55.66324,0.468647569417953,0.00760877132415771,0,0,0,0,-0.002284039,38
2,4319,55.677747,0.465273797512054,0.00744560360908508,0,0,0,0,-0.002284039,38
2,4320,55.692254,0.462820172309875,0.00725483242422342,0,0,0,0,-0.002284039,38
2,4321,55.706761,0.459753096103668,0.00710761314257979,0,0,0,0,-0.002284039,38
2,4322,55.721268,0.457299441099167,0.00689782621338964,0,0,0,0,-0.002284039,38
2,4323,55.735775,0.453925669193268,0.00676900940015912,0,0,0,0,-0.002284039,38
2,4324,55.750282,0.451472014188766,0.00667454395443201,0,0,0,0,-0.002284039,38
2,4325,55.764789,0.448404967784882,0.00653161900117993,0,0,0,0,-0.002284039,38
2,4326,55.779296,0.445337891578674,0.00641997763887048,0,0,0,0,-0.002284039,38
2,4327,55.793803,0.442270845174789,0.00618074694648385,0,0,0,0,-0.002284039,38
2,4328,55.80831,0.439510464668274,0.00601451192051172,0,0,0,0,-0.002284039,38
2,4329,55.822817,0.436750113964081,0.00585134420543909,0,0,0,0,-0.002284039,38
2,4330,55.837324,0.433989763259888,0.00570044480264187,0,0,0,0,-0.002284039,38
2,4331,55.851831,0.43092268705368,0.0055894167162478,0,0,0,0,-0.002284039,38
2,4332,55.866338,0.427548944950104,0.00536552118137479,0,0,0,0,-0.002284039,38
2,4333,55.880845,0.425095289945602,0.00523486454039812,0,0,0,0,-0.002284039,38
2,4334,55.895352,0.422641634941101,0.00513058435171843,0,0,0,0,-0.002284039,38
2,4335,55.909859,0.419574558734894,0.00496987020596862,0,0,0,0,-0.002284039,38
2,4336,55.924366,0.417120903730392,0.00473861349746585,0,0,0,0,-0.002284039,38
2,4337,55.938873,0.41313374042511,0.00450122263282537,0,0,0,0,-0.002284039,38
2,4338,55.95338,0.410373389720917,0.00437117926776409,0,0,0,0,-0.002284039,38
2,4339,55.967887,0.407306313514709,0.00417243363335729,0,0,0,0,-0.002284039,38
2,4340,55.982394,0.404852658510208,0.00404361682012677,0,0,0,0,-0.002284039,38
2,4341,55.996901,0.402399003505707,0.00394363049417734,0,0,0,0,-0.002284039,38
2,4342,56.011408,0.399025231599808,0.00386450043879449,0,0,0,0,-0.002284039,38
2,4343,56.025915,0.395958185195923,0.00375163252465427,0,0,0,0,-0.002284039,38
2,4344,56.040422,0.393504530191422,0.00355104659684002,0,0,0,0,-0.002284039,38
2,4345,56.054929,0.390437453985214,0.00335536804050207,0,0,0,0,-0.002284039,38
2,4346,56.069436,0.387370407581329,0.00314987474121153,0,0,0,0,-0.002284039,38
2,4347,56.083943,0.38522344827652,0.00300326896831393,0,0,0,0,-0.002284039,38
2,4348,56.09845,0.382156401872635,0.00288120005279779,0,0,0,0,-0.002284039,38
2,4349,56.112957,0.379089325666428,0.00272600655443966,0,0,0,0,-0.002284039,38
2,4350,56.127464,0.376022279262543,0.00270637730136514,0,0,0,0,-0.002284039,38
2,4351,56.141971,0.373261898756027,0.00266773230396211,0,0,0,0,-0.002284039,38
2,4352,56.156478,0.369888126850128,0.00257265334948897,0,0,0,0,-0.002284039,38
2,4353,56.170985,0.367434501647949,0.00243156845681369,0,0,0,0,-0.002284039,38
2,4354,56.185492,0.364674121141434,0.00224018376320601,0,0,0,0,-0.002284039,38
2,4355,56.199999,0.361607074737549,0.00209787185303867,0,0,0,0,-0.002284039,38
2,4356,56.214506,0.358846724033356,0.001994205173105,0,0,0,0,-0.002284039,38
2,4357,56.229013,0.35608634352684,0.00192366272676736,0,0,0,0,-0.002284039,38
2,4358,56.24352,0.352712571620941,0.00178257783409208,0,0,0,0,-0.002284039,38
2,4359,56.258027,0.349952220916748,0.0016850451938808,0,0,0,0,-0.002284039,38
2,4360,56.272534,0.347498565912247,0.00161941011901945,0,0,0,0,-0.002284039,38
2,4361,56.287041,0.343818098306656,0.00155990908388048,0,0,0,0,-0.002284039,38
2,4362,56.301548,0.341364443302155,0.00144213379826397,0,0,0,0,-0.002284039,38
2,4363,56.316055,0.338604092597961,0.00132619880605489,0,0,0,0,-0.002284039,38
2,4364,56.330562,0.335843741893768,0.00125087122432888,0,0,0,0,-0.002284039,38
2,4365,56.345069,0.332163274288177,0.00112260656896979,0,0,0,0,-0.002284039,38
2,4366,56.359576,0.329709619283676,0.00102740491274744,0,0,0,0,-0.002284039,38
2,4367,56.374083,0.326949238777161,0.000902023399248719,0,0,0,0,-0.002284039,38
2,4368,56.38859,0.323575496673584,0.000792099861428142,0,0,0,0,-0.002284039,38
2,4369,56.403097,0.321121841669083,0.000721128017175943,0,0,0,0,-0.002284039,38
2,4370,56.417604,0.318361461162567,0.000593660864979029,0,0,0,0,-0.002284039,38
2,4371,56.432111,0.315601110458374,0.000489932775963098,0,0,0,0,-0.002284039,38
2,4372,56.446618,0.312227338552475,0.000448098027845845,0,0,0,0,-0.002284039,38
2,4373,56.461125,0.309466987848282,0.000457912625279278,0,0,0,0,-0.002284039,38
2,4374,56.475632,0.306399941444397,0.000440553034422919,0,0,0,0,-0.002284039,38
2,4375,56.490139,0.303946286439896,0.0003097121079918,0,0,0,0,-0.002284039,38
2,4376,56.504646,0.30118590593338,0.000172737069078721,0,0,0,0,-0.002284039,38
2,4377,56.519153,0.297505438327789,8.40381289890502E-06,0,0,0,0,-0.002284039,38
2,4378,56.53366,0.295358508825302,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
2,4379,56.548167,0.292904853820801,-0.000181183699169196,0,0,0,0,-0.002284039,38
2,4380,56.562674,0.289531081914902,-0.000287690490949899,0,0,0,0,-0.002284039,38
2,4382,56.591688,0.28339695930481,-0.000308055779896677,0,0,0,0,-0.002284039,38
2,4383,56.606195,0.280636608600616,-0.000341732142260298,0,0,0,0,-0.002284039,38
2,4384,56.620702,0.277262836694717,-0.000443374621681869,0,0,0,0,-0.002284039,38
2,4385,56.635209,0.274809181690216,-0.000559493666514754,0,0,0,0,-0.002284039,38
2,4386,56.649716,0.272048830986023,-0.000694567104801536,0,0,0,0,-0.002284039,38
2,4387,56.664223,0.268981754779816,-0.00080277310917154,0,0,0,0,-0.002284039,38
2,4388,56.67873,0.265914678573608,-0.00087840692140162,0,0,0,0,-0.002284039,38
2,4389,56.693237,0.263461053371429,-0.000968885258771479,0,0,0,0,-0.002284039,38
2,4390,56.707744,0.260700672864914,-0.00100875704083592,0,0,0,0,-0.002284039,38
2,4391,56.722251,0.257633626461029,-0.00097863853443414,0,0,0,0,-0.002284039,38
2,4392,56.736758,0.254566550254822,-0.00104096124414355,0,0,0,0,-0.002284039,38
2,4393,56.751265,0.251499503850937,-0.00113922997843474,0,0,0,0,-0.002284039,38
2,4394,56.765772,0.248739138245583,-0.00125013501383364,0,0,0,0,-0.002284039,38
2,4395,56.780279,0.245978772640228,-0.00133337511215359,0,0,0,0,-0.002284039,38
2,4396,56.794786,0.242911711335182,-0.00144145835656673,0,0,0,0,-0.002284039,38
2,4397,56.809293,0.240458071231842,-0.00149918056558818,0,0,0,0,-0.002284039,38
2,4398,56.8238,0.237390995025635,-0.00160094571765512,0,0,0,0,-0.002284039,38
2,4399,56.838307,0.234323933720589,-0.00164584745652974,0,0,0,0,-0.002284039,38
2,4400,56.852814,0.231870293617249,-0.00168289768043906,0,0,0,0,-0.002284039,38
2,4401,56.867321,0.228496521711349,-0.00176374544389546,0,0,0,0,-0.002284039,38
2,4402,56.881828,0.226042866706848,-0.001840237993747,0,0,0,0,-0.002284039,38
2,4403,56.896335,0.222975805401802,-0.0019715076778084,0,0,0,0,-0.002284039,38
2,4404,56.910842,0.219908744096756,-0.00204879767261446,0,0,0,0,-0.002284039,38
2,4405,56.925349,0.21684168279171,-0.00212240731343627,0,0,0,0,-0.002284039,38
2,4406,56.939856,0.214388027787209,-0.00220767175778747,0,0,0,0,-0.002284039,38
2,4407,56.954363,0.211320966482162,-0.00227760057896376,0,0,0,0,-0.002284039,38
2,4408,56.96887,0.208560600876808,-0.00236961268819869,0,0,0,0,-0.002284039,38
2,4409,56.983377,0.205493539571762,-0.00241255154833198,0,0,0,0,-0.002284039,38
2,4410,56.997884,0.202733188867569,-0.00251683173701167,0,0,0,0,-0.002284039,38
2,4411,57.012391,0.199972823262215,-0.00262295198626816,0,0,0,0,-0.002284039,38
2,4412,57.026898,0.196599051356316,-0.00270576286129653,0,0,0,0,-0.002284039,38
2,4413,57.041405,0.193838700652123,-0.00274502113461494,0,0,0,0,-0.002284039,38
2,4414,57.055912,0.191078349947929,-0.00278980028815567,0,0,0,0,-0.002284039,38
2,4415,57.070419,0.188011273741722,-0.00290144141763449,0,0,0,0,-0.002284039,38
2,4416,57.084926,0.185250923037529,-0.00298057170584798,0,0,0,0,-0.002284039,38
2,4417,57.099433,0.182183861732483,-0.00306890299543738,0,0,0,0,-0.002284039,38
2,4418,57.11394,0.179116800427437,-0.0031486467923969,0,0,0,0,-0.002284039,38
2,4419,57.128447,0.176663145422935,-0.00322961714118719,0,0,0,0,-0.002284039,38
2,4420,57.142954,0.173902794718742,-0.00331181450746953,0,0,0,0,-0.002284039,38
2,4421,57.157461,0.170529022812843,-0.00334248505532742,0,0,0,0,-0.002284039,38
2,4422,57.171968,0.168075367808342,-0.00338603742420673,0,0,0,0,-0.002284039,38
2,4423,57.186475,0.165008306503296,-0.00346639449708164,0,0,0,0,-0.002284039,38
2,4424,57.200982,0.16194124519825,-0.00356024666689336,0,0,0,0,-0.002284039,38
2,4425,57.215489,0.159487590193748,-0.00366575364023447,0,0,0,0,-0.002284039,38
2,4426,57.229996,0.156113818287849,-0.0037185070104897,0,0,0,0,-0.002284039,38
2,4427,57.244503,0.153046756982803,-0.00380315794609487,0,0,0,0,-0.002284039,38
2,4428,57.25901,0.150593101978302,-0.00384732382372022,0,0,0,0,-0.002284039,38
2,4429,57.273517,0.147832751274109,-0.00391234550625086,0,0,0,0,-0.002284039,38
2,4430,57.288024,0.14445897936821,-0.00394669640809298,0,0,0,0,-0.002284039,38
2,4431,57.302531,0.142005324363709,-0.00396877946332097,0,0,0,0,-0.002284039,38
2,4432,57.317038,0.138324856758118,-0.00403870828449726,0,0,0,0,-0.002284039,38
2,4433,57.331545,0.135871201753616,-0.00410311669111252,0,0,0,0,-0.002284039,38
2,4434,57.346052,0.133110851049423,-0.00417549954727292,0,0,0,0,-0.002284039,38
2,4435,57.360559,0.130043774843216,-0.00421353103592992,0,0,0,0,-0.002284039,38
2,4436,57.375066,0.127283424139023,-0.004264444578439,0,0,0,0,-0.002284039,38
2,4437,57.389573,0.124523065984249,-0.00431903824210167,0,0,0,0,-0.002284039,38
2,4438,57.40408,0.121456004679203,-0.00435522943735123,0,0,0,0,-0.002284039,38
2,4439,57.418587,0.118695646524429,-0.00438405992463231,0,0,0,0,-0.002284039,38
2,4440,57.433094,0.115628585219383,-0.00441227667033672,0,0,0,0,-0.002284039,38
2,4441,57.447601,0.113174930214882,-0.00446012290194631,0,0,0,0,-0.002284039,38
2,4442,57.462108,0.109801165759563,-0.00449324725195766,0,0,0,0,-0.002284039,38
2,4443,57.476615,0.107347510755062,-0.00453311903402209,0,0,0,0,-0.002284039,38
2,4444,57.491122,0.104280449450016,-0.0045772846788168,0,0,0,0,-0.002284039,38
2,4445,57.505629,0.100906677544117,-0.00461715646088123,0,0,0,0,-0.002284039,38
2,4446,57.520136,0.0981463193893433,-0.00466070882976055,0,0,0,0,-0.002284039,38
2,4447,57.534643,0.0959993749856949,-0.0046938331797719,0,0,0,0,-0.002284039,38
2,4448,57.54915,0.0926256105303764,-0.00471530249342322,0,0,0,0,-0.002284039,38
2,4449,57.563657,0.0895585417747498,-0.00474413298070431,0,0,0,0,-0.002284039,38
2,4450,57.578164,0.087104894220829,-0.00477725733071566,0,0,0,0,-0.002284039,38
2,4451,57.592671,0.0840378329157829,-0.00481283525004983,0,0,0,0,-0.002284039,38
2,4452,57.607178,0.0806640610098839,-0.00484043871983886,0,0,0,0,-0.002284039,38
2,4453,57.621685,0.0779037028551102,-0.00487233651801944,0,0,0,0,-0.002284039,38
2,4454,57.636192,0.0751433447003365,-0.00489932671189308,0,0,0,0,-0.002284039,38
2,4455,57.650699,0.0726896971464157,-0.00493674445897341,0,0,0,0,-0.002284039,38
2,4456,57.665206,0.0696226358413696,-0.00496864225715399,0,0,0,0,-0.002284039,38
2,4457,57.679713,0.066555567085743,-0.00500176660716534,0,0,0,0,-0.002284039,38
2,4458,57.69422,0.0637952089309692,-0.00503979809582233,0,0,0,0,-0.002284039,38
2,4459,57.708727,0.0610348545014858,-0.00506740156561136,0,0,0,0,-0.002284039,38
2,4460,57.723234,0.0579677931964397,-0.00509807234629989,0,0,0,0,-0.002284039,38
2,4461,57.737741,0.0545940212905407,-0.0051293564029038,0,0,0,0,-0.002284039,38
2,4462,57.752248,0.0521403700113297,-0.00515757314860821,0,0,0,0,-0.002284039,38
2,4463,57.766755,0.0496867224574089,-0.00519069749861956,0,0,0,0,-0.002284039,38
2,4464,57.781262,0.0463129505515099,-0.00522443512454629,0,0,0,0,-0.002284039,38
2,4465,57.795769,0.0432458892464638,-0.0052649206481874,0,0,0,0,-0.002284039,38
2,4466,57.810276,0.0401788242161274,-0.00529436441138387,0,0,0,0,-0.002284039,38
2,4467,57.824783,0.0374184660613537,-0.00532994233071804,0,0,0,0,-0.002284039,38
2,4468,57.83929,0.0349648147821426,-0.00536981411278248,0,0,0,0,-0.002284039,38
2,4469,57.853797,0.0318977534770966,-0.00540232472121716,0,0,0,0,-0.002284039,38
2,4470,57.868304,0.0294441021978855,-0.00544219650328159,0,0,0,0,-0.002284039,38
2,4471,57.882811,0.0260703321546316,-0.00547225400805473,0,0,0,0,-0.002284039,38
2,4472,57.897318,0.0230032689869404,-0.00551335280761123,0,0,0,0,-0.002284039,38
2,4473,57.911825,0.0199362058192492,-0.00555138429626822,0,0,0,0,-0.002284039,38
2,4474,57.926332,0.0174825545400381,-0.00558818876743317,0,0,0,0,-0.002284039,38
2,4475,57.940839,0.0147221982479095,-0.00562560698017478,0,0,0,0,-0.002284039,38
2,4476,57.955346,0.0113484282046556,-0.00565566448494792,0,0,0,0,-0.002284039,38
