Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3941,54.124536,1.20811653137207,0.087914302945137,0,0,0,0,-0.002284039,38
2,3942,54.140044,1.21179699897766,0.0890981927514076,0,0,0,0,-0.002284039,38
2,3943,54.155552,1.2145574092865,0.0896870642900467,0,0,0,0,-0.002284039,38
2,3944,54.17106,1.21670436859131,0.0906562581658363,0,0,0,0,-0.002284039,38
2,3945,54.186568,1.21977138519287,0.0916070491075516,0,0,0,0,-0.002284039,38
2,3946,54.202076,1.22283852100372,0.0927725359797478,0,0,0,0,-0.002284039,38
2,3947,54.217584,1.22590553760529,0.093919612467289,0,0,0,0,-0.002284039,38
2,3948,54.233092,1.22897255420685,0.0950176268815994,0,0,0,0,-0.002284039,38
2,3949,54.2486,1.23173296451569,0.0957353189587593,0,0,0,0,-0.002284039,38
2,3950,54.264108,1.23510670661926,0.0963793992996216,0,0,0,0,-0.002284039,38
2,3951,54.279616,1.2378671169281,0.0972749814391136,0,0,0,0,-0.002284039,38
2,3952,54.295124,1.24062740802765,0.0981337577104568,0,0,0,0,-0.002284039,38
2,3953,54.310632,1.24400115013123,0.0992256328463554,0,0,0,0,-0.002284039,38
2,3954,54.32614,1.24676156044006,0.100078277289867,0,0,0,0,-0.002284039,38
2,3955,54.341648,1.24982857704163,0.10118855535984,0,0,0,0,-0.002284039,38
2,3956,54.357156,1.25228226184845,0.10215774923563,0,0,0,0,-0.002284039,38
2,3957,54.372664,1.25565600395203,0.103231221437454,0,0,0,0,-0.002284039,38
2,3958,54.388172,1.25841641426086,0.10422495007515,0,0,0,0,-0.002284039,38
2,3959,54.40368,1.26179015636444,0.104826092720032,0,0,0,0,-0.002284039,38
2,3960,54.419188,1.26363039016724,0.105942502617836,0,0,0,0,-0.002284039,38
2,3961,54.434696,1.26761758327484,0.106985308229923,0,0,0,0,-0.002284039,38
2,3962,54.450204,1.27007126808167,0.108285740017891,0,0,0,0,-0.002284039,38
2,3963,54.465712,1.27313828468323,0.109089307487011,0,0,0,0,-0.002284039,38
2,3964,54.48122,1.2765120267868,0.110211856663227,0,0,0,0,-0.002284039,38
2,3965,54.496728,1.27896571159363,0.111242391169071,0,0,0,0,-0.002284039,38
2,3966,54.512236,1.28203284740448,0.112101167440414,0,0,0,0,-0.002284039,38
2,3967,54.527744,1.28479313850403,0.113199174404144,0,0,0,0,-0.002284039,38
2,3968,54.543252,1.28786027431488,0.114487342536449,0,0,0,0,-0.002284039,38
2,3969,54.55876,1.29062056541443,0.115867517888546,0,0,0,0,-0.002284039,38
2,3970,54.574268,1.29399430751801,0.116867385804653,0,0,0,0,-0.002284039,38
2,3971,54.589776,1.29675471782684,0.117854975163937,0,0,0,0,-0.002284039,38
2,3972,54.605284,1.29920840263367,0.11858493834734,0,0,0,0,-0.002284039,38
2,3973,54.620792,1.30258214473724,0.119707487523556,0,0,0,0,-0.002284039,38
2,3974,54.6363,1.30503582954407,0.12065827101469,0,0,0,0,-0.002284039,38
2,3975,54.651808,1.30779612064362,0.12200777977705,0,0,0,0,-0.002284039,38
2,3976,54.667316,1.31116986274719,0.122909501194954,0,0,0,0,-0.002284039,38
2,3977,54.682824,1.31393027305603,0.124093383550644,0,0,0,0,-0.002284039,38
2,3978,54.698332,1.31730401515961,0.125314071774483,0,0,0,0,-0.002284039,38
2,3979,54.71384,1.31975769996643,0.126166716217995,0,0,0,0,-0.002284039,38
2,3980,54.729348,1.32282471656799,0.127007097005844,0,0,0,0,-0.002284039,38
2,3981,54.744856,1.32527840137482,0.127853602170944,0,0,0,0,-0.002284039,38
2,3982,54.760364,1.32865214347839,0.12884733080864,0,0,0,0,-0.002284039,38
2,3983,54.775872,1.33171927928925,0.129877865314484,0,0,0,0,-0.002284039,38
2,3984,54.79138,1.33447957038879,0.131141498684883,0,0,0,0,-0.002284039,38
2,3985,54.806888,1.33754658699036,0.132055476307869,0,0,0,0,-0.002284039,38
2,3986,54.822396,1.34030699729919,0.133086010813713,0,0,0,0,-0.002284039,38
2,3987,54.837904,1.34337401390076,0.134061336517334,0,0,0,0,-0.002284039,38
2,3988,54.853412,1.34613442420959,0.13501825928688,0,0,0,0,-0.002284039,38
2,3989,54.86892,1.34858810901642,0.1360242664814,0,0,0,0,-0.002284039,38
2,3990,54.884428,1.35165512561798,0.136840105056763,0,0,0,0,-0.002284039,38
2,3991,54.899936,1.35533559322357,0.137870639562607,0,0,0,0,-0.002284039,38
2,3992,54.915444,1.35748255252838,0.139036118984222,0,0,0,0,-0.002284039,38
2,3993,54.930952,1.36085629463196,0.140164792537689,0,0,0,0,-0.002284039,38
2,3994,54.94646,1.36423003673553,0.141262799501419,0,0,0,0,-0.002284039,38
2,3995,54.961968,1.36607038974762,0.143072366714478,0,0,0,0,-0.002284039,38
2,3996,54.977476,1.36975085735321,0.14325025677681,0,0,0,0,-0.002284039,38
2,3997,54.992984,1.37220442295074,0.144250124692917,0,0,0,0,-0.002284039,38
2,3998,55.008492,1.3752715587616,0.144777655601501,0,0,0,0,-0.002284039,38
2,3999,55.024,1.37220442295074,0.1426981985569,0,0,0,0,-0.002284039,38
2,4000,55.039508,1.3694441318512,0.140851825475693,0,0,0,0,-0.002284039,38
2,4001,55.055016,1.36607038974762,0.138674199581146,0,0,0,0,-0.002284039,38
2,4002,55.070524,1.3636167049408,0.136582463979721,0,0,0,0,-0.002284039,38
2,4003,55.086032,1.36146974563599,0.134190157055855,0,0,0,0,-0.002284039,38
2,4004,55.10154,1.35870933532715,0.131988003849983,0,0,0,0,-0.002284039,38
2,4005,55.117048,1.35564231872559,0.129847198724747,0,0,0,0,-0.002284039,38
2,4006,55.132556,1.35288190841675,0.12783519923687,0,0,0,0,-0.002284039,38
2,4007,55.148064,1.3501216173172,0.125737324357033,0,0,0,0,-0.002284039,38
2,4008,55.163572,1.34766793251038,0.123492240905762,0,0,0,0,-0.002284039,38
2,4009,55.17908,1.34460091590881,0.121474109590054,0,0,0,0,-0.002284039,38
2,4010,55.194588,1.34153378009796,0.119584798812866,0,0,0,0,-0.002284039,38
2,4011,55.210096,1.33877348899841,0.117775231599808,0,0,0,0,-0.002284039,38
2,4012,55.225604,1.33570635318756,0.115597620606422,0,0,0,0,-0.002284039,38
2,4013,55.241112,1.33355951309204,0.113573357462883,0,0,0,0,-0.002284039,38
2,4014,55.25662,1.33110582828522,0.111892603337765,0,0,0,0,-0.002284039,38
2,4015,55.272128,1.32834541797638,0.110175050795078,0,0,0,0,-0.002284039,38
2,4016,55.287636,1.3249716758728,0.108353212475777,0,0,0,0,-0.002284039,38
2,4017,55.303144,1.32221138477325,0.106457769870758,0,0,0,0,-0.002284039,38
2,4018,55.318652,1.31945097446442,0.104838363826275,0,0,0,0,-0.002284039,38
2,4019,55.33416,1.31669056415558,0.103120803833008,0,0,0,0,-0.002284039,38
2,4020,55.349668,1.31393027305603,0.101513661444187,0,0,0,0,-0.002284039,38
2,4021,55.365176,1.31116986274719,0.0996734276413918,0,0,0,0,-0.002284039,38
2,4022,55.380684,1.30840957164764,0.0984527319669724,0,0,0,0,-0.002284039,38
2,4023,55.396192,1.30564916133881,0.0966799706220627,0,0,0,0,-0.002284039,38
2,4024,55.4117,1.30258214473724,0.0953427329659462,0,0,0,0,-0.002284039,38
2,4025,55.427208,1.29982173442841,0.0935208946466446,0,0,0,0,-0.002284039,38
2,4026,55.442716,1.29675471782684,0.092048704624176,0,0,0,0,-0.002284039,38
2,4027,55.458224,1.29399430751801,0.0904722362756729,0,0,0,0,-0.002284039,38
2,4028,55.473732,1.29062056541443,0.0887178778648376,0,0,0,0,-0.002284039,38
2,4029,55.48924,1.28847360610962,0.087110735476017,0,0,0,0,-0.002284039,38
2,4030,55.504748,1.2860199213028,0.0860065892338753,0,0,0,0,-0.002284039,38
2,4031,55.520256,1.2823394536972,0.0845282673835754,0,0,0,0,-0.002284039,38
2,4032,55.535764,1.27957916259766,0.0827923119068146,0,0,0,0,-0.002284039,38
2,4033,55.551272,1.27681875228882,0.0813814625144005,0,0,0,0,-0.002284039,38
2,4034,55.56678,1.27467179298401,0.0797865837812424,0,0,0,0,-0.002284039,38
2,4035,55.582288,1.27129805088043,0.0786211043596268,0,0,0,0,-0.002284039,38
2,4036,55.597796,1.26853775978088,0.0767501965165138,0,0,0,0,-0.002284039,38
2,4037,55.613304,1.26577734947205,0.0754068195819855,0,0,0,0,-0.002284039,38
2,4038,55.628812,1.26271033287048,0.0737383365631104,0,0,0,0,-0.002284039,38
2,4039,55.64432,1.25964319705963,0.0722722783684731,0,0,0,0,-0.002284039,38
2,4040,55.659828,1.2571896314621,0.070996381342411,0,0,0,0,-0.002284039,38
2,4041,55.675336,1.25412249565125,0.069297231733799,0,0,0,0,-0.002284039,38
2,4042,55.690844,1.2513622045517,0.0679231882095337,0,0,0,0,-0.002284039,38
2,4043,55.706352,1.24860179424286,0.0663221776485443,0,0,0,0,-0.002284039,38
2,4044,55.72186,1.24584150314331,0.0647089034318924,0,0,0,0,-0.002284039,38
2,4045,55.737368,1.24277436733246,0.0631876438856125,0,0,0,0,-0.002284039,38
2,4046,55.752876,1.24001407623291,0.0619178749620914,0,0,0,0,-0.002284039,38
2,4047,55.768384,1.23756039142609,0.0602003186941147,0,0,0,0,-0.002284039,38
2,4048,55.783892,1.23449325561523,0.0586790554225445,0,0,0,0,-0.002284039,38
2,4049,55.7994,1.23142623901367,0.0570780485868454,0,0,0,0,-0.002284039,38
2,4050,55.814908,1.22866594791412,0.0557776167988777,0,0,0,0,-0.002284039,38
2,4051,55.830416,1.22529208660126,0.0543851666152477,0,0,0,0,-0.002284039,38
2,4052,55.845924,1.22253179550171,0.0528639033436775,0,0,0,0,-0.002284039,38
2,4053,55.861432,1.22007811069489,0.0513303726911545,0,0,0,0,-0.002284039,38
2,4054,55.87694,1.21670436859131,0.0498765856027603,0,0,0,0,-0.002284039,38
2,4055,55.892448,1.21394395828247,0.0486190877854824,0,0,0,0,-0.002284039,38
2,4056,55.907956,1.21179699897766,0.0468585938215256,0,0,0,0,-0.002284039,38
2,4057,55.923464,1.2087299823761,0.0453557334840298,0,0,0,0,-0.002284039,38
2,4058,55.938972,1.20566296577454,0.0437669940292835,0,0,0,0,-0.002284039,38
2,4059,55.95448,1.2029025554657,0.0423990860581398,0,0,0,0,-0.002284039,38
2,4060,55.969988,1.19952881336212,0.0409452952444553,0,0,0,0,-0.002284039,38
2,4061,55.985496,1.19738185405731,0.0394056290388107,0,0,0,0,-0.002284039,38
2,4062,56.001004,1.19462144374847,0.037970244884491,0,0,0,0,-0.002284039,38
2,4063,56.016512,1.1912477016449,0.0362342856824398,0,0,0,0,-0.002284039,38
2,4064,56.03202,1.18818068504334,0.0350197292864323,0,0,0,0,-0.002284039,38
2,4065,56.047528,1.18603372573853,0.0335046015679836,0,0,0,0,-0.002284039,38
2,4066,56.063036,1.18296658992767,0.0322471037507057,0,0,0,0,-0.002284039,38
2,4067,56.078544,1.17928612232208,0.0311490967869759,0,0,0,0,-0.002284039,38
2,4068,56.094052,1.17683255672455,0.0299406722187996,0,0,0,0,-0.002284039,38
2,4069,56.10956,1.1737654209137,0.0283089950680733,0,0,0,0,-0.002284039,38
2,4070,56.125068,1.17131185531616,0.0266895852982998,0,0,0,0,-0.002284039,38
2,4071,56.140576,1.16855144500732,0.0254750289022923,0,0,0,0,-0.002284039,38
2,4072,56.156084,1.16579103469849,0.0242113992571831,0,0,0,0,-0.002284039,38
2,4073,56.171592,1.16333746910095,0.022990707308054,0,0,0,0,-0.002284039,38
2,4074,56.1871,1.15996372699738,0.0215859916061163,0,0,0,0,-0.002284039,38
2,4075,56.202608,1.15689659118652,0.0202487520873547,0,0,0,0,-0.002284039,38
2,4076,56.218116,1.1544429063797,0.0188808422535658,0,0,0,0,-0.002284039,38
2,4077,56.233624,1.15137588977814,0.0175497364252806,0,0,0,0,-0.002284039,38
2,4078,56.249132,1.1486154794693,0.0160223394632339,0,0,0,0,-0.002284039,38
2,4079,56.26464,1.14554846286774,0.0148568553850055,0,0,0,0,-0.002284039,38
2,4080,56.280148,1.14278817176819,0.0136177614331245,0,0,0,0,-0.002284039,38
2,4081,56.295656,1.14064121246338,0.012685988098383,0,0,0,0,-0.002284039,38
2,4082,56.311164,1.13788080215454,0.0112898610532284,0,0,0,0,-0.002284039,38
2,4083,56.326672,1.13450706005096,0.00998206529766321,0,0,0,0,-0.002284039,38
2,4084,56.34218,1.13143992424011,0.00898281577974558,0,0,0,0,-0.002284039,38
2,4085,56.357688,1.12867963314056,0.00718244956806302,0,0,0,0,-0.002284039,38
2,4086,56.373196,1.12591922283173,0.00585011718794703,0,0,0,0,-0.002284039,38
2,4087,56.388704,1.12223875522614,0.00466623064130545,0,0,0,0,-0.002284039,38
2,4088,56.404212,1.1197851896286,0.00360134639777243,0,0,0,0,-0.002284039,38
2,4089,56.41972,1.11671805381775,0.0023334224242717,0,0,0,0,-0.002284039,38
2,4090,56.435228,1.11365103721619,0.00100231694523245,0,0,0,0,-0.002284039,38
2,4091,56.450736,1.11089062690735,-0.000348172965459526,0,0,0,0,-0.002284039,38
2,4092,56.466244,1.1081303358078,-0.00166854378767312,0,0,0,0,-0.002284039,38
2,4093,56.481752,1.10506319999695,-0.00200990797020495,0,0,0,0,-0.002284039,38
2,4094,56.49726,1.10199618339539,-0.00428836746141315,0,0,0,0,-0.002284039,38
2,4095,56.512768,1.09892916679382,-0.00561579270288348,0,0,0,0,-0.002284039,38
2,4096,56.528276,1.09586203098297,-0.00671073421835899,0,0,0,0,-0.002284039,38
2,4097,56.543784,1.09279501438141,-0.00777991255745292,0,0,0,0,-0.002284039,38
2,4098,56.559292,1.09003460407257,-0.00913064740598202,0,0,0,0,-0.002284039,38
2,4099,56.5748,1.08727431297302,-0.0105513110756874,0,0,0,0,-0.002284039,38
2,4100,56.590308,1.0848206281662,-0.0122026177123189,0,0,0,0,-0.002284039,38
2,4101,56.605816,1.08144688606262,-0.0136067196726799,0,0,0,0,-0.002284039,38
2,4102,56.621324,1.07868647575378,-0.0148899788036942,0,0,0,0,-0.002284039,38
2,4103,56.636832,1.07531273365021,-0.0160051621496677,0,0,0,0,-0.002284039,38
2,4104,56.65234,1.07285904884338,-0.0173841156065464,0,0,0,0,-0.002284039,38
2,4105,56.667848,1.06948530673981,-0.0188188869506121,0,0,0,0,-0.002284039,38
2,4106,56.683356,1.06764507293701,-0.0197457540780306,0,0,0,0,-0.002284039,38
2,4107,56.698864,1.06457805633545,-0.0212363470345736,0,0,0,0,-0.002284039,38
2,4108,56.714372,1.06181764602661,-0.0225797202438116,0,0,0,0,-0.002284039,38
2,4109,56.72988,1.05905723571777,-0.0239476319402456,0,0,0,0,-0.002284039,38
2,4110,56.745388,1.05629694461823,-0.0253830160945654,0,0,0,0,-0.002284039,38
2,4111,56.760896,1.05353653430939,-0.0266589149832726,0,0,0,0,-0.002284039,38
2,4112,56.776404,1.05046951770782,-0.0280145574361086,0,0,0,0,-0.002284039,38
2,4113,56.791912,1.048015832901,-0.0292168464511633,0,0,0,0,-0.002284039,38
2,4114,56.80742,1.04464209079742,-0.030597023665905,0,0,0,0,-0.002284039,38
2,4115,56.822928,1.04188168048859,-0.0323145799338818,0,0,0,0,-0.002284039,38
2,4116,56.838436,1.03881466388702,-0.0337806381285191,0,0,0,0,-0.002284039,38
2,4117,56.853944,1.03605425357819,-0.0351976193487644,0,0,0,0,-0.002284039,38
2,4118,56.869452,1.03298723697662,-0.0363446995615959,0,0,0,0,-0.002284039,38
2,4119,56.88496,1.0305335521698,-0.0377862192690372,0,0,0,0,-0.002284039,38
2,4120,56.900468,1.02777326107025,-0.0391663983464241,0,0,0,0,-0.002284039,38
2,4121,56.915976,1.02501285076141,-0.0404422990977764,0,0,0,0,-0.002284039,38
2,4122,56.931484,1.02194583415985,-0.0417550019919872,0,0,0,0,-0.002284039,38
2,4123,56.946992,1.01918542385101,-0.0430186316370964,0,0,0,0,-0.002284039,38
2,4124,56.9625,1.01611840724945,-0.04430066421628,0,0,0,0,-0.002284039,38
2,4125,56.978008,1.01335799694061,-0.0456379018723965,0,0,0,0,-0.002284039,38
2,4126,56.993516,1.01090443134308,-0.0470426194369793,0,0,0,0,-0.002284039,38
2,4127,57.009024,1.00722396373749,-0.048435065895319,0,0,0,0,-0.002284039,38
2,4128,57.024532,1.00477027893066,-0.0497048310935497,0,0,0,0,-0.002284039,38
2,4129,57.04004,1.00170314311981,-0.050796702504158,0,0,0,0,-0.002284039,38
2,4130,57.055548,0.99863612651825,-0.0521768815815449,0,0,0,0,-0.002284039,38
2,4131,57.071056,0.995875775814056,-0.0534037090837955,0,0,0,0,-0.002284039,38
2,4132,57.086564,0.993115425109863,-0.0545875951647758,0,0,0,0,-0.002284039,38
2,4133,57.102072,0.990048348903656,-0.0557285435497761,0,0,0,0,-0.002284039,38
2,4134,57.11758,0.987287998199463,-0.0567958801984787,0,0,0,0,-0.002284039,38
2,4135,57.133088,0.98452764749527,-0.057722132652998,0,0,0,0,-0.002284039,38
2,4136,57.148596,0.981460571289063,-0.0592004582285881,0,0,0,0,-0.002284039,38
2,4137,57.164104,0.978700220584869,-0.0604640878736973,0,0,0,0,-0.002284039,38
2,4138,57.179612,0.975633144378662,-0.061733853071928,0,0,0,0,-0.002284039,38
2,4139,57.19512,0.972872793674469,-0.0627153143286705,0,0,0,0,-0.002284039,38
2,4140,57.210628,0.970112442970276,-0.0638501271605492,0,0,0,0,-0.002284039,38
2,4141,57.226136,0.966431975364685,-0.0649174675345421,0,0,0,0,-0.002284039,38
2,4142,57.241644,0.963671624660492,-0.0658191815018654,0,0,0,0,-0.002284039,38
2,4144,57.27266,0.958150923252106,-0.0680704042315483,0,0,0,0,-0.002284039,38
2,4145,57.288168,0.955083847045898,-0.0692236199975014,0,0,0,0,-0.002284039,38
2,4146,57.303676,0.952016770839691,-0.0700026527047157,0,0,0,0,-0.002284039,38
2,4147,57.319184,0.949563145637512,-0.0711436048150063,0,0,0,0,-0.002284039,38
2,4148,57.334692,0.946496069431305,-0.0720759928226471,0,0,0,0,-0.002284039,38
2,4149,57.3502,0.943428993225098,-0.0728427544236183,0,0,0,0,-0.002284039,38
2,4150,57.365708,0.94036191701889,-0.073431633412838,0,0,0,0,-0.002284039,38
2,4151,57.381216,0.937294840812683,-0.0743333473801613,0,0,0,0,-0.002284039,38
2,4152,57.396724,0.93453449010849,-0.0750265046954155,0,0,0,0,-0.002284039,38
2,4153,57.412232,0.931774139404297,-0.0757810026407242,0,0,0,0,-0.002284039,38
2,4154,57.42774,0.929013788700104,-0.0765784382820129,0,0,0,0,-0.002284039,38
2,4155,57.443248,0.925640046596527,-0.0770384967327118,0,0,0,0,-0.002284039,38
2,4156,57.458756,0.92257297039032,-0.077639639377594,0,0,0,0,-0.002284039,38
2,4157,57.474264,0.919505894184113,-0.0783205330371857,0,0,0,0,-0.002284039,38
2,4158,57.489772,0.916438817977905,-0.0786947160959244,0,0,0,0,-0.002284039,38
2,4159,57.50528,0.913678467273712,-0.0789707452058792,0,0,0,0,-0.002284039,38
2,4160,57.520788,0.910611391067505,-0.0794246718287468,0,0,0,0,-0.002284039,38
2,4161,57.536296,0.907544374465942,-0.0798479318618774,0,0,0,0,-0.002284039,38
2,4162,57.551804,0.904170572757721,-0.080117829144001,0,0,0,0,-0.002284039,38
2,4163,57.567312,0.901410222053528,-0.0803202539682388,0,0,0,0,-0.002284039,38
2,4164,57.58282,0.898649871349335,-0.0804490745067596,0,0,0,0,-0.002284039,38
2,4165,57.598328,0.894969403743744,-0.0804490745067596,0,0,0,0,-0.002284039,38
2,4166,57.613836,0.892209053039551,-0.0803141221404076,0,0,0,0,-0.002284039,38
2,4167,57.629344,0.889141976833344,-0.0802773162722588,0,0,0,0,-0.002284039,38
2,4168,57.644852,0.885768175125122,-0.0800871625542641,0,0,0,0,-0.002284039,38
2,4169,57.66036,0.882394433021545,-0.0801546350121498,0,0,0,0,-0.002284039,38
2,4170,57.675868,0.879940807819366,-0.0800442174077034,0,0,0,0,-0.002284039,38
2,4171,57.691376,0.875953614711761,-0.0797068402171135,0,0,0,0,-0.002284039,38
2,4172,57.706884,0.873193264007568,-0.0791118368506432,0,0,0,0,-0.002284039,38
2,4173,57.722392,0.870126187801361,-0.0784064084291458,0,0,0,0,-0.002284039,38
2,4174,57.7379,0.86675238609314,-0.0779095441102982,0,0,0,0,-0.002284039,38
2,4175,57.753408,0.863378643989563,-0.0773452073335648,0,0,0,0,-0.002284039,38
2,4176,57.768916,0.860311567783356,-0.0766949877142906,0,0,0,0,-0.002284039,38
2,4177,57.784424,0.856937825679779,-0.0758668780326843,0,0,0,0,-0.002284039,38
2,4178,57.799932,0.853870749473572,-0.0749896988272667,0,0,0,0,-0.002284039,38
2,4179,57.81544,0.85049694776535,-0.074069581925869,0,0,0,0,-0.002284039,38
2,4180,57.830948,0.847123205661774,-0.0732537433505058,0,0,0,0,-0.002284039,38
2,4181,57.846456,0.844362854957581,-0.072578988969326,0,0,0,0,-0.002284039,38
2,4182,57.861964,0.840989053249359,-0.0718981027603149,0,0,0,0,-0.002284039,38
2,4183,57.877472,0.837922036647797,-0.0714135020971298,0,0,0,0,-0.002284039,38
2,4184,57.89298,0.834241509437561,-0.0712049454450607,0,0,0,0,-0.002284039,38
2,4185,57.908488,0.831787884235382,-0.0711313337087631,0,0,0,0,-0.002284039,38
2,4186,57.923996,0.828107416629791,-0.0713276267051697,0,0,0,0,-0.002284039,38
2,4187,57.939504,0.825040340423584,-0.0711926743388176,0,0,0,0,-0.002284039,38
2,4188,57.955012,0.822279989719391,-0.0713092237710953,0,0,0,0,-0.002284039,38
2,4189,57.97052,0.819519639015198,-0.0715545862913132,0,0,0,0,-0.002284039,38
2,4190,57.986028,0.816145837306976,-0.0718674287199974,0,0,0,0,-0.002284039,38
2,4191,58.001536,0.813078820705414,-0.0723336264491081,0,0,0,0,-0.002284039,38
2,4192,58.017044,0.810011744499207,-0.072671003639698,0,0,0,0,-0.002284039,38
2,4193,58.032552,0.806944668292999,-0.0731678679585457,0,0,0,0,-0.002284039,38
2,4194,58.04806,0.804184317588806,-0.0737076699733734,0,0,0,0,-0.002284039,38
2,4195,58.063568,0.800810575485229,-0.0736217871308327,0,0,0,0,-0.002284039,38
2,4196,58.079076,0.797743499279022,-0.0735297799110413,0,0,0,0,-0.002284039,38
2,4197,58.094584,0.794676423072815,-0.0733150839805603,0,0,0,0,-0.002284039,38
2,4198,58.110092,0.791609346866608,-0.0730083808302879,0,0,0,0,-0.002284039,38
2,4199,58.1256,0.7885422706604,-0.0724072307348251,0,0,0,0,-0.002284039,38
2,4201,58.156616,0.781488060951233,-0.0704136416316032,0,0,0,0,-0.002284039,38
2,4202,58.172124,0.77872771024704,-0.0697143524885178,0,0,0,0,-0.002284039,38
2,4203,58.187632,0.774740517139435,-0.0685059279203415,0,0,0,0,-0.002284039,38
2,4204,58.20314,0.771673440933228,-0.067291371524334,0,0,0,0,-0.002284039,38
2,4205,58.218648,0.768299698829651,-0.0661074817180634,0,0,0,0,-0.002284039,38
2,4206,58.234156,0.765232622623444,-0.0644083321094513,0,0,0,0,-0.002284039,38
2,4207,58.249664,0.761245429515839,-0.0629484057426453,0,0,0,0,-0.002284039,38
2,4208,58.265172,0.758485078811646,-0.0611817799508572,0,0,0,0,-0.002284039,38
2,4209,58.28068,0.755111277103424,-0.0595991760492325,0,0,0,0,-0.002284039,38
2,4210,58.296188,0.751430809497833,-0.0580779127776623,0,0,0,0,-0.002284039,38
2,4211,58.311696,0.748057067394257,-0.0565873198211193,0,0,0,0,-0.002284039,38
2,4212,58.327204,0.744989991188049,-0.0549924485385418,0,0,0,0,-0.002284039,38
2,4213,58.342712,0.741922914981842,-0.0536122694611549,0,0,0,0,-0.002284039,38
2,4214,58.35822,0.738242447376251,-0.052121676504612,0,0,0,0,-0.002284039,38
2,4215,58.373728,0.735175371170044,-0.0507353618741035,0,0,0,0,-0.002284039,38
2,4216,58.389236,0.731801629066467,-0.04945332929492,0,0,0,0,-0.002284039,38
2,4217,58.404744,0.728121161460876,-0.0483430549502373,0,0,0,0,-0.002284039,38
2,4218,58.420252,0.725054085254669,-0.047349326312542,0,0,0,0,-0.002284039,38
2,4219,58.43576,0.721987009048462,-0.0461409017443657,0,0,0,0,-0.002284039,38
2,4220,58.451268,0.717999815940857,-0.0450183562934399,0,0,0,0,-0.002284039,38
2,4221,58.466776,0.715546190738678,-0.0438222028315067,0,0,0,0,-0.002284039,38
2,4222,58.482284,0.711865723133087,-0.0427609980106354,0,0,0,0,-0.002284039,38
2,4223,58.497792,0.709105372428894,-0.0417856723070145,0,0,0,0,-0.002284039,38
2,4224,58.5133,0.705424904823303,-0.0410557091236115,0,0,0,0,-0.002284039,38
2,4225,58.528808,0.702357828617096,-0.0403196141123772,0,0,0,0,-0.002284039,38
2,4226,58.544316,0.698677361011505,-0.0394117645919323,0,0,0,0,-0.002284039,38
2,4227,58.559824,0.695303559303284,-0.038485512137413,0,0,0,0,-0.002284039,38
2,4228,58.575332,0.692849934101105,-0.0377616845071316,0,0,0,0,-0.002284039,38
2,4229,58.59084,0.689169466495514,-0.0372832231223583,0,0,0,0,-0.002284039,38
2,4230,58.606348,0.686102390289307,-0.0365532599389553,0,0,0,0,-0.002284039,38
2,4231,58.621856,0.682421922683716,-0.0358723737299442,0,0,0,0,-0.002284039,38
2,4232,58.637364,0.679661571979523,-0.0352712273597717,0,0,0,0,-0.002284039,38
2,4233,58.652872,0.676594495773315,-0.0347866341471672,0,0,0,0,-0.002284039,38
2,4234,58.66838,0.673220694065094,-0.0341793559491634,0,0,0,0,-0.002284039,38
2,4235,58.683888,0.670153617858887,-0.0335536748170853,0,0,0,0,-0.002284039,38
2,4236,58.699396,0.66677987575531,-0.0328605175018311,0,0,0,0,-0.002284039,38
2,4237,58.714904,0.663712799549103,-0.032345250248909,0,0,0,0,-0.002284039,38
2,4238,58.730412,0.660645723342896,-0.0316214226186275,0,0,0,0,-0.002284039,38
2,4239,58.74592,0.657271981239319,-0.031057083979249,0,0,0,0,-0.002284039,38
2,4240,58.761428,0.654511630535126,-0.0304252691566944,0,0,0,0,-0.002284039,38
2,4241,58.776936,0.651137828826904,-0.0299529414623976,0,0,0,0,-0.002284039,38
2,4242,58.792444,0.647764086723328,-0.0294192712754011,0,0,0,0,-0.002284039,38
2,4243,58.807952,0.64469701051712,-0.028873335570097,0,0,0,0,-0.002284039,38
2,4244,58.82346,0.64101654291153,-0.028425544500351,0,0,0,0,-0.002284039,38
2,4245,58.838968,0.637949466705322,-0.0278796069324017,0,0,0,0,-0.002284039,38
2,4246,58.854476,0.634575724601746,-0.0274011436849833,0,0,0,0,-0.002284039,38
2,4247,58.869984,0.632122039794922,-0.0269717555493116,0,0,0,0,-0.002284039,38
2,4248,58.885492,0.628441572189331,-0.026530098170042,0,0,0,0,-0.002284039,38
2,4249,58.901,0.625067830085754,-0.0260577704757452,0,0,0,0,-0.002284039,38
2,4250,58.916508,0.622614145278931,-0.0257387962192297,0,0,0,0,-0.002284039,38
2,4251,58.932016,0.618626952171326,-0.0253155417740345,0,0,0,0,-0.002284039,38
2,4252,58.947524,0.615866601467133,-0.0249904319643974,0,0,0,0,-0.002284039,38
2,4253,58.963032,0.612492859363556,-0.0246346537023783,0,0,0,0,-0.002284039,38
2,4254,58.97854,0.610039174556732,-0.0242666061967611,0,0,0,0,-0.002284039,38
2,4255,58.994048,0.606052041053772,-0.0239783022552729,0,0,0,0,-0.002284039,38
2,4256,59.009556,0.602984964847565,-0.0236225221306086,0,0,0,0,-0.002284039,38
