Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
5,5111,81.880714,-0.165007710456848,-0.000198929672478698,0,0,0,0,-0.002284039,38
5,5112,81.89172,-0.167154654860497,-0.000200340524315834,0,0,0,0,-0.002284039,38
5,5113,81.902726,-0.169301599264145,-0.000203100877115503,0,0,0,0,-0.002284039,38
5,5114,81.913732,-0.171755254268646,-0.000204573065275326,0,0,0,0,-0.002284039,38
5,5115,81.924738,-0.173595488071442,-0.000205554533749819,0,0,0,0,-0.002284039,38
5,5116,81.935744,-0.17574243247509,-0.00020813086302951,0,0,0,0,-0.002284039,38
5,5117,81.94675,-0.178196087479591,-0.000209909761906601,0,0,0,0,-0.002284039,38
5,5118,81.957756,-0.18034303188324,-0.000211013903026469,0,0,0,0,-0.002284039,38
5,5119,81.968762,-0.182796686887741,-0.000214326326386072,0,0,0,0,-0.002284039,38
5,5120,81.979768,-0.184636920690537,-0.000215062420465983,0,0,0,0,-0.002284039,38
5,5121,81.990774,-0.187090575695038,-0.000218681554542854,0,0,0,0,-0.002284039,38
5,5122,82.00178,-0.189237520098686,-0.000219049616134726,0,0,0,0,-0.002284039,38
5,5123,82.012786,-0.191077753901482,-0.000222116679651663,0,0,0,0,-0.002284039,38
5,5124,82.023792,-0.193531408905983,-0.000223650204134174,0,0,0,0,-0.002284039,38
5,5125,82.034798,-0.195678353309631,-0.000224263611016795,0,0,0,0,-0.002284039,38
5,5126,82.045804,-0.19782529771328,-0.000225674462853931,0,0,0,0,-0.002284039,38
5,5127,82.05681,-0.200278952717781,-0.000228189455810934,0,0,0,0,-0.002284039,38
5,5128,82.067816,-0.202732592821121,-0.000232053964282386,0,0,0,0,-0.002284039,38
5,5129,82.078822,-0.20487953722477,-0.000232299324125052,0,0,0,0,-0.002284039,38
5,5130,82.089828,-0.206413075327873,-0.000234139559324831,0,0,0,0,-0.002284039,38
5,5131,82.100834,-0.208866730332375,-0.000235918458201922,0,0,0,0,-0.002284039,38
5,5132,82.11184,-0.211320370435715,-0.000234814317082055,0,0,0,0,-0.002284039,38
5,5133,82.122846,-0.213160619139671,-0.000236593215959147,0,0,0,0,-0.002284039,38
5,5134,82.133852,-0.215920969843864,-0.000240273686358705,0,0,0,0,-0.002284039,38
5,5135,82.144858,-0.218067914247513,-0.000242113921558484,0,0,0,0,-0.002284039,38
5,5136,82.155864,-0.220214858651161,-0.000242175272433087,0,0,0,0,-0.002284039,38
5,5137,82.16687,-0.22236180305481,-0.000246837211307138,0,0,0,0,-0.002284039,38
5,5138,82.177876,-0.224815458059311,-0.000248554744757712,0,0,0,0,-0.002284039,38
5,5139,82.188882,-0.226348981261253,-0.000248800119152293,0,0,0,0,-0.002284039,38
5,5140,82.199888,-0.229109346866608,-0.000251805846346542,0,0,0,0,-0.002284039,38
5,5141,82.210894,-0.230949580669403,-0.000252603291301057,0,0,0,0,-0.002284039,38
5,5142,82.2219,-0.233096525073051,-0.000254198152106255,0,0,0,0,-0.002284039,38
5,5143,82.232906,-0.235550180077553,-0.000253830105066299,0,0,0,0,-0.002284039,38
5,5144,82.243912,-0.237390413880348,-0.000255731691140682,0,0,0,0,-0.002284039,38
5,5145,82.254918,-0.23984406888485,-0.000257142528425902,0,0,0,0,-0.002284039,38
5,5146,82.265924,-0.241684302687645,-0.000259902881225571,0,0,0,0,-0.002284039,38
5,5147,82.27693,-0.244444653391838,-0.000261007022345439,0,0,0,0,-0.002284039,38
5,5148,82.287936,-0.246284902095795,-0.000263399357208982,0,0,0,0,-0.002284039,38
5,5149,82.298942,-0.248431846499443,-0.000267263851128519,0,0,0,0,-0.002284039,38
5,5150,82.309948,-0.250272065401077,-0.000269962853053585,0,0,0,0,-0.002284039,38
5,5151,82.320954,-0.252725720405579,-0.000272845907602459,0,0,0,0,-0.002284039,38
5,5152,82.33196,-0.25517937541008,-0.000275176862487569,0,0,0,0,-0.002284039,38
5,5153,82.342966,-0.25732633471489,-0.00027750784647651,0,0,0,0,-0.002284039,38
5,5154,82.353972,-0.259779989719391,-0.000279961474006996,0,0,0,0,-0.002284039,38
5,5155,82.364978,-0.261620223522186,-0.000278918683761731,0,0,0,0,-0.002284039,38
5,5156,82.375984,-0.263767153024673,-0.000282415130641311,0,0,0,0,-0.002284039,38
5,5157,82.38699,-0.266527503728867,-0.000283641973510385,0,0,0,0,-0.002284039,38
5,5158,82.397996,-0.268367767333984,-0.000286893045995384,0,0,0,0,-0.002284039,38
5,5159,82.409002,-0.271128118038177,-0.000290328171104193,0,0,0,0,-0.002284039,38
5,5160,82.420008,-0.272661656141281,-0.000292413751594722,0,0,0,0,-0.002284039,38
5,5161,82.431014,-0.27511528134346,-0.000295848876703531,0,0,0,0,-0.002284039,38
5,5162,82.44202,-0.276955544948578,-0.000296953017823398,0,0,0,0,-0.002284039,38
5,5163,82.453026,-0.279409170150757,-0.000299836072372273,0,0,0,0,-0.002284039,38
5,5164,82.464032,-0.282169550657272,-0.000302903121337295,0,0,0,0,-0.002284039,38
5,5165,82.475038,-0.283396363258362,-0.000304988730931655,0,0,0,0,-0.002284039,38
5,5166,82.486044,-0.285850018262863,-0.000309098599245772,0,0,0,0,-0.002284039,38
5,5167,82.49705,-0.28799694776535,-0.000314926001010463,0,0,0,0,-0.002284039,38
5,5168,82.508056,-0.290757328271866,-0.000319158571073785,0,0,0,0,-0.002284039,38
5,5169,82.519062,-0.292904257774353,-0.000321489525958896,0,0,0,0,-0.002284039,38
5,5170,82.530068,-0.294744491577148,-0.000320937455398962,0,0,0,0,-0.002284039,38
5,5171,82.541074,-0.29719814658165,-0.000325722066918388,0,0,0,0,-0.002284039,38
5,5172,82.55208,-0.299038380384445,-0.000329831935232505,0,0,0,0,-0.002284039,38
5,5173,82.563086,-0.301185339689255,-0.000335843389621004,0,0,0,0,-0.002284039,38
5,5174,82.574092,-0.303638994693756,-0.000341241422574967,0,0,0,0,-0.002284039,38
5,5176,82.596104,-0.307319462299347,-0.000349829206243157,0,0,0,0,-0.002284039,38
5,5177,82.60711,-0.31007981300354,-0.000353570998413488,0,0,0,0,-0.002284039,38
5,5178,82.618116,-0.31222677230835,-0.000357864890247583,0,0,0,0,-0.002284039,38
5,5179,82.629122,-0.314680397510529,-0.000364428415196016,0,0,0,0,-0.002284039,38
5,5180,82.640128,-0.316827356815338,-0.000368170236470178,0,0,0,0,-0.002284039,38
5,5181,82.651134,-0.319281011819839,-0.000372709473595023,0,0,0,0,-0.002284039,38
5,5182,82.66214,-0.320814549922943,-0.000374427036149427,0,0,0,0,-0.002284039,38
5,5183,82.673146,-0.323574900627136,-0.000380622514057904,0,0,0,0,-0.002284039,38
5,5184,82.684152,-0.325415134429932,-0.000384548358852044,0,0,0,0,-0.002284039,38
5,5185,82.695158,-0.327868789434433,-0.000388964923331514,0,0,0,0,-0.002284039,38
5,5186,82.706164,-0.329402327537537,-0.000393994909245521,0,0,0,0,-0.002284039,38
5,5187,82.71717,-0.331855952739716,-0.000398963544284925,0,0,0,0,-0.002284039,38
5,5188,82.728176,-0.334309607744217,-0.000403686834033579,0,0,0,0,-0.002284039,38
5,5189,82.739182,-0.336763262748718,-0.000407980725867674,0,0,0,0,-0.002284039,38
5,5190,82.750188,-0.338910222053528,-0.000414666923461482,0,0,0,0,-0.002284039,38
5,5191,82.761194,-0.341057151556015,-0.000416200433392078,0,0,0,0,-0.002284039,38
5,5192,82.7722,-0.343510806560516,-0.000419880932895467,0,0,0,0,-0.002284039,38
5,5193,82.783206,-0.345351040363312,-0.000423500052420422,0,0,0,0,-0.002284039,38
5,5194,82.794212,-0.347191274166107,-0.000427487248089165,0,0,0,0,-0.002284039,38
5,5195,82.805218,-0.349951654672623,-0.000432639906648546,0,0,0,0,-0.002284039,38
5,5196,82.816224,-0.35209858417511,-0.000438651361037046,0,0,0,0,-0.002284039,38
5,5197,82.82723,-0.354245543479919,-0.000441411713836715,0,0,0,0,-0.002284039,38
5,5198,82.838236,-0.356392472982407,-0.000447852537035942,0,0,0,0,-0.002284039,38
5,5199,82.849242,-0.358539432287216,-0.000452146428870037,0,0,0,0,-0.002284039,38
5,5200,82.860248,-0.360379666090012,-0.000454109336715192,0,0,0,0,-0.002284039,38
5,5201,82.871254,-0.362526595592499,-0.000459814094938338,0,0,0,0,-0.002284039,38
5,5202,82.88226,-0.365286946296692,-0.000461347604868934,0,0,0,0,-0.002284039,38
5,5203,82.893266,-0.367433905601501,-0.000465886871097609,0,0,0,0,-0.002284039,38
5,5204,82.904272,-0.369580835103989,-0.000469015270937234,0,0,0,0,-0.002284039,38
5,5205,82.915278,-0.372341215610504,-0.000472818443085998,0,0,0,0,-0.002284039,38
5,5206,82.926284,-0.373874723911285,-0.000476621586130932,0,0,0,0,-0.002284039,38
5,5207,82.93729,-0.376328378915787,-0.000485516065964475,0,0,0,0,-0.002284039,38
5,5208,82.948296,-0.37786191701889,-0.000487172277644277,0,0,0,0,-0.002284039,38
5,5209,82.959302,-0.380622267723084,-0.000489135214593261,0,0,0,0,-0.002284039,38
5,5210,82.970308,-0.382769227027893,-0.000497416302096099,0,0,0,0,-0.002284039,38
5,5211,82.981314,-0.38491615653038,-0.000501526170410216,0,0,0,0,-0.002284039,38
5,5212,82.99232,-0.387676507234573,-0.000505267991684377,0,0,0,0,-0.002284039,38
5,5213,83.003326,-0.389516770839691,-0.000510236597619951,0,0,0,0,-0.002284039,38
5,5214,83.014332,-0.39197039604187,-0.00051741354400292,0,0,0,0,-0.002284039,38
5,5215,83.025338,-0.39289054274559,-0.000521278008818626,0,0,0,0,-0.002284039,38
5,5216,83.036344,-0.396264284849167,-0.000517965585459024,0,0,0,0,-0.002284039,38
5,5217,83.04735,-0.398411244153976,-0.000520235218573362,0,0,0,0,-0.002284039,38
5,5218,83.058356,-0.400558173656464,-0.000525878625921905,0,0,0,0,-0.002284039,38
5,5219,83.069362,-0.403011828660965,-0.000534282356966287,0,0,0,0,-0.002284039,38
5,5220,83.080368,-0.404545366764069,-0.000538024178240448,0,0,0,0,-0.002284039,38
5,5221,83.091374,-0.406692326068878,-0.000545078422874212,0,0,0,0,-0.002284039,38
5,5222,83.10238,-0.409145951271057,-0.000550783181097358,0,0,0,0,-0.002284039,38
5,5223,83.113386,-0.411599606275558,-0.000551335280761123,0,0,0,0,-0.002284039,38
5,5224,83.124392,-0.413439840078354,-0.000555138394702226,0,0,0,0,-0.002284039,38
5,5225,83.135398,-0.414973378181458,-0.000562069995794445,0,0,0,0,-0.002284039,38
5,5226,83.146404,-0.417733728885651,-0.000567099952604622,0,0,0,0,-0.002284039,38
5,5227,83.15741,-0.420187383890152,-0.000578693463467062,0,0,0,0,-0.002284039,38
5,5228,83.168416,-0.422334343194962,-0.000589673523791134,0,0,0,0,-0.002284039,38
5,5229,83.179422,-0.424481272697449,-0.000592556607443839,0,0,0,0,-0.002284039,38
5,5230,83.190428,-0.426321506500244,-0.000596911821048707,0,0,0,0,-0.002284039,38
5,5231,83.201434,-0.428775161504745,-0.00060138973640278,0,0,0,0,-0.002284039,38
5,5232,83.21244,-0.430922120809555,-0.000606910442002118,0,0,0,0,-0.002284039,38
5,5233,83.223446,-0.433375775814056,-0.000612431147601455,0,0,0,0,-0.002284039,38
5,5234,83.234452,-0.435829401016235,-0.000619117345195264,0,0,0,0,-0.002284039,38
5,5235,83.245458,-0.437669664621353,-0.000615927623584867,0,0,0,0,-0.002284039,38
5,5236,83.256464,-0.440123289823532,-0.000620834936853498,0,0,0,0,-0.002284039,38
5,5237,83.26747,-0.442270249128342,-0.000624699401669204,0,0,0,0,-0.002284039,38
5,5238,83.278476,-0.444110482931137,-0.000628134526778013,0,0,0,0,-0.002284039,38
5,5239,83.289482,-0.446564137935638,-0.000636292912531644,0,0,0,0,-0.002284039,38
5,5240,83.300488,-0.448711067438126,-0.000644696643576026,0,0,0,0,-0.002284039,38
5,5241,83.311494,-0.450858026742935,-0.000648806511890143,0,0,0,0,-0.002284039,38
5,5242,83.3225,-0.453004956245422,-0.000657026248518378,0,0,0,0,-0.002284039,38
5,5243,83.333506,-0.455458611249924,-0.00066309905378148,0,0,0,0,-0.002284039,38
5,5244,83.344512,-0.457605570554733,-0.000666656822431833,0,0,0,0,-0.002284039,38
5,5245,83.355518,-0.45975250005722,-0.000669846602249891,0,0,0,0,-0.002284039,38
5,5246,83.366524,-0.462206155061722,-0.000674140464980155,0,0,0,0,-0.002284039,38
5,5247,83.37753,-0.464046388864517,-0.000678066338878125,0,0,0,0,-0.002284039,38
5,5248,83.388536,-0.466806769371033,-0.000680335971992463,0,0,0,0,-0.002284039,38
5,5249,83.399542,-0.468647003173828,-0.000683402991853654,0,0,0,0,-0.002284039,38
5,5250,83.410548,-0.470793932676315,-0.000683096295688301,0,0,0,0,-0.002284039,38
5,5251,83.421554,-0.472634166479111,-0.000684200436808169,0,0,0,0,-0.002284039,38
5,5252,83.43256,-0.47478112578392,-0.000686408719047904,0,0,0,0,-0.002284039,38
5,5253,83.443566,-0.476928055286407,-0.000690211891196668,0,0,0,0,-0.002284039,38
5,5254,83.454572,-0.479688435792923,-0.000690825283527374,0,0,0,0,-0.002284039,38
5,5255,83.465578,-0.48183536529541,-0.000694076414220035,0,0,0,0,-0.002284039,38
5,5256,83.476584,-0.48398232460022,-0.000697266135830432,0,0,0,0,-0.002284039,38
5,5257,83.48759,-0.486129254102707,-0.000698738323990256,0,0,0,0,-0.002284039,38
5,5258,83.498596,-0.488582909107208,-0.000700026517733932,0,0,0,0,-0.002284039,38
5,5259,83.509602,-0.490423142910004,-0.000702112098224461,0,0,0,0,-0.002284039,38
5,5260,83.520608,-0.492570102214813,-0.000701559998560697,0,0,0,0,-0.002284039,38
5,5261,83.531614,-0.495023727416992,-0.000699474418070167,0,0,0,0,-0.002284039,38
5,5262,83.54262,-0.497170686721802,-0.00069861562224105,0,0,0,0,-0.002284039,38
5,5263,83.553626,-0.499010920524597,-0.000699903815984726,0,0,0,0,-0.002284039,38
5,5264,83.564632,-0.501464545726776,-0.000700885255355388,0,0,0,0,-0.002284039,38
5,5265,83.575638,-0.5039182305336,-0.000703461584635079,0,0,0,0,-0.002284039,38
5,5266,83.586644,-0.505758464336395,-0.000705485872458667,0,0,0,0,-0.002284039,38
5,5267,83.59765,-0.508518815040588,-0.000709166342858225,0,0,0,0,-0.002284039,38
5,5268,83.608656,-0.510359048843384,-0.000709411688148975,0,0,0,0,-0.002284039,38
5,5269,83.619662,-0.512506008148193,-0.000714196299668401,0,0,0,0,-0.002284039,38
5,5270,83.630668,-0.514959633350372,-0.00071579118957743,0,0,0,0,-0.002284039,38
5,5271,83.641674,-0.517106592655182,-0.000716956681571901,0,0,0,0,-0.002284039,38
5,5272,83.65268,-0.519253551959991,-0.00071763142477721,0,0,0,0,-0.002284039,38
5,5273,83.663686,-0.52170717716217,-0.000716895330697298,0,0,0,0,-0.002284039,38
5,5274,83.674692,-0.523547410964966,-0.000717815477401018,0,0,0,0,-0.002284039,38
5,5275,83.685698,-0.526307761669159,-0.000720085110515356,0,0,0,0,-0.002284039,38
5,5276,83.696704,-0.527534604072571,-0.000723274832125753,0,0,0,0,-0.002284039,38
5,5277,83.70771,-0.530601680278778,-0.000727507402189076,0,0,0,0,-0.002284039,38
5,5278,83.718716,-0.532441914081573,-0.000731617270503193,0,0,0,0,-0.002284039,38
5,5279,83.729722,-0.534282147884369,-0.000732721411623061,0,0,0,0,-0.002284039,38
5,5280,83.740728,-0.536735773086548,-0.000735359033569694,0,0,0,0,-0.002284039,38
5,5281,83.751734,-0.538882732391357,-0.000738855509553105,0,0,0,0,-0.002284039,38
5,5282,83.76274,-0.540722966194153,-0.000737690017558634,0,0,0,0,-0.002284039,38
5,5283,83.773746,-0.543483316898346,-0.000739468901883811,0,0,0,0,-0.002284039,38
5,5284,83.784752,-0.545323550701141,-0.000741799885872751,0,0,0,0,-0.002284039,38
5,5285,83.795758,-0.547470510005951,-0.000744744262192398,0,0,0,0,-0.002284039,38
5,5286,83.806764,-0.549924194812775,-0.000749835628084838,0,0,0,0,-0.002284039,38
5,5287,83.81777,-0.552377820014954,-0.000757196568883955,0,0,0,0,-0.002284039,38
5,5288,83.828776,-0.554831504821777,-0.000759527494665235,0,0,0,0,-0.002284039,38
5,5289,83.839782,-0.556671738624573,-0.000763330666813999,0,0,0,0,-0.002284039,38
5,5290,83.850788,-0.558818638324738,-0.000770139566157013,0,0,0,0,-0.002284039,38
5,5291,83.861794,-0.560658872127533,-0.000769280770327896,0,0,0,0,-0.002284039,38
5,5292,83.8728,-0.563112556934357,-0.00077308394247666,0,0,0,0,-0.002284039,38
5,5293,83.883806,-0.565566182136536,-0.000778052606619895,0,0,0,0,-0.002284039,38
5,5294,83.894812,-0.568019866943359,-0.000783021212555468,0,0,0,0,-0.002284039,38
5,5295,83.905818,-0.569860100746155,-0.000787805824074894,0,0,0,0,-0.002284039,38
5,5296,83.916824,-0.57170033454895,-0.000792958540841937,0,0,0,0,-0.002284039,38
5,5297,83.92783,-0.574153959751129,-0.000797191052697599,0,0,0,0,-0.002284039,38
5,5298,83.938836,-0.575994193553925,-0.000800994224846363,0,0,0,0,-0.002284039,38
5,5299,83.949842,-0.579061269760132,-0.000807005679234862,0,0,0,0,-0.002284039,38
5,5300,83.960848,-0.580288112163544,-0.000809950055554509,0,0,0,0,-0.002284039,38
5,5301,83.971854,-0.582741737365723,-0.000818169792182744,0,0,0,0,-0.002284039,38
5,5302,83.98286,-0.585195422172546,-0.000822709000203758,0,0,0,0,-0.002284039,38
5,5303,83.993866,-0.586728930473328,-0.000827554962597787,0,0,0,0,-0.002284039,38
5,5304,84.004872,-0.589182615280151,-0.000829885946586728,0,0,0,0,-0.002284039,38
5,5305,84.015878,-0.591329514980316,-0.000834915961604565,0,0,0,0,-0.002284039,38
5,5306,84.026884,-0.59378319978714,-0.000836510793305933,0,0,0,0,-0.002284039,38
5,5307,84.03789,-0.596236824989319,-0.0008403753163293,0,0,0,0,-0.002284039,38
5,5308,84.048896,-0.598383784294128,-0.000849699194077402,0,0,0,0,-0.002284039,38
5,5309,84.059902,-0.600837409496307,-0.000851171382237226,0,0,0,0,-0.002284039,38
5,5310,84.070908,-0.602677643299103,-0.000855281250551343,0,0,0,0,-0.002284039,38
5,5311,84.081914,-0.604824602603912,-0.000858777668327093,0,0,0,0,-0.002284039,38
5,5312,84.09292,-0.606664836406708,-0.000862519489601254,0,0,0,0,-0.002284039,38
5,5313,84.103926,-0.608811795711517,-0.000861906097270548,0,0,0,0,-0.002284039,38
5,5314,84.114932,-0.61157214641571,-0.000864789122715592,0,0,0,0,-0.002284039,38
5,5315,84.125938,-0.613412380218506,-0.000866445363499224,0,0,0,0,-0.002284039,38
5,5316,84.136944,-0.616172730922699,-0.000872824864927679,0,0,0,0,-0.002284039,38
5,5317,84.14795,-0.618012964725494,-0.00087724142940715,0,0,0,0,-0.002284039,38
5,5318,84.158956,-0.620159924030304,-0.000877854821737856,0,0,0,0,-0.002284039,38
5,5319,84.169962,-0.622920274734497,-0.000880860548932105,0,0,0,0,-0.002284039,38
5,5320,84.180968,-0.624760508537292,-0.000882578082382679,0,0,0,0,-0.002284039,38
5,5321,84.191974,-0.626907467842102,-0.000886258552782238,0,0,0,0,-0.002284039,38
5,5322,84.20298,-0.629054427146912,-0.000891104515176266,0,0,0,0,-0.002284039,38
5,5323,84.213986,-0.631508052349091,-0.000893312855623662,0,0,0,0,-0.002284039,38
5,5324,84.224992,-0.633961737155914,-0.000894600991159678,0,0,0,0,-0.002284039,38
5,5325,84.235998,-0.635495245456696,-0.000898404163308442,0,0,0,0,-0.002284039,38
5,5326,84.247004,-0.638255596160889,-0.000903066073078662,0,0,0,0,-0.002284039,38
5,5327,84.25801,-0.640095829963684,-0.000905642402358353,0,0,0,0,-0.002284039,38
5,5328,84.269016,-0.642242789268494,-0.000910181668587029,0,0,0,0,-0.002284039,38
5,5329,84.280022,-0.644389748573303,-0.00091484363656491,0,0,0,0,-0.002284039,38
5,5330,84.291028,-0.646536648273468,-0.000916806515306234,0,0,0,0,-0.002284039,38
5,5331,84.302034,-0.648990333080292,-0.000921407132409513,0,0,0,0,-0.002284039,38
5,5332,84.31304,-0.650830566883087,-0.000924228806979954,0,0,0,0,-0.002284039,38
5,5333,84.324046,-0.653284192085266,-0.000928645371459425,0,0,0,0,-0.002284039,38
5,5334,84.335052,-0.65573787689209,-0.000931405753362924,0,0,0,0,-0.002284039,38
5,5335,84.346058,-0.658191502094269,-0.000933430041186512,0,0,0,0,-0.002284039,38
5,5336,84.357064,-0.660031735897064,-0.000936619762796909,0,0,0,0,-0.002284039,38
5,5337,84.36807,-0.662178695201874,-0.00094011623878032,0,0,0,0,-0.002284039,38
5,5338,84.379076,-0.664018929004669,-0.000943121965974569,0,0,0,0,-0.002284039,38
5,5339,84.390082,-0.666165888309479,-0.000945636944379658,0,0,0,0,-0.002284039,38
5,5340,84.401088,-0.668926239013672,-0.000948213273659348,0,0,0,0,-0.002284039,38
5,5341,84.412094,-0.671073198318481,-0.000953059236053377,0,0,0,0,-0.002284039,38
5,5342,84.4231,-0.673220098018646,-0.00095986807718873,0,0,0,0,-0.002284039,38
5,5343,84.434106,-0.675367057323456,-0.000966492982115597,0,0,0,0,-0.002284039,38
5,5344,84.445112,-0.678127408027649,-0.000971768284216523,0,0,0,0,-0.002284039,38
5,5345,84.456118,-0.679660975933075,-0.000976675655692816,0,0,0,0,-0.002284039,38
5,5346,84.467124,-0.682114601135254,-0.000981889665126801,0,0,0,0,-0.002284039,38
5,5347,84.47813,-0.684261560440063,-0.000985815422609448,0,0,0,0,-0.002284039,38
5,5349,84.500142,-0.688248753547668,-0.000996304792352021,0,0,0,0,-0.002284039,38
5,5350,84.511148,-0.691315770149231,-0.00100188690703362,0,0,0,0,-0.002284039,38
5,5351,84.522154,-0.692849338054657,-0.00100832770112902,0,0,0,0,-0.002284039,38
5,5352,84.53316,-0.694996297359467,-0.00101599539630115,0,0,0,0,-0.002284039,38
5,5353,84.544166,-0.697143197059631,-0.00102114805486053,0,0,0,0,-0.002284039,38
5,5354,84.555172,-0.699903547763824,-0.00102850899565965,0,0,0,0,-0.002284039,38
5,5355,84.566178,-0.702050507068634,-0.00103464315179735,0,0,0,0,-0.002284039,38
5,5356,84.577184,-0.70358407497406,-0.0010435989825055,0,0,0,0,-0.002284039,38
5,5357,84.58819,-0.706037700176239,-0.00104819948319346,0,0,0,0,-0.002284039,38
5,5358,84.599196,-0.708491325378418,-0.00105746206827462,0,0,0,0,-0.002284039,38
5,5359,84.610202,-0.710638284683228,-0.00106420961674303,0,0,0,0,-0.002284039,38
5,5360,84.621208,-0.712478518486023,-0.00107267464045435,0,0,0,0,-0.002284039,38
5,5361,84.632214,-0.714932203292847,-0.00108015828300267,0,0,0,0,-0.002284039,38
5,5362,84.64322,-0.716772437095642,-0.00108807138167322,0,0,0,0,-0.002284039,38
5,5363,84.654226,-0.719532787799835,-0.00109874468762428,0,0,0,0,-0.002284039,38
5,5364,84.665232,-0.721373021602631,-0.00110555358696729,0,0,0,0,-0.002284039,38
5,5365,84.676238,-0.723213255405426,-0.00111266924068332,0,0,0,0,-0.002284039,38
5,5366,84.687244,-0.725973606109619,-0.00111861934419721,0,0,0,0,-0.002284039,38
5,5367,84.69825,-0.728427290916443,-0.00113002874422818,0,0,0,0,-0.002284039,38
5,5368,84.709256,-0.730267524719238,-0.00113972066901624,0,0,0,0,-0.002284039,38
5,5369,84.720262,-0.732721149921417,-0.001149044604972,0,0,0,0,-0.002284039,38
5,5370,84.731268,-0.734254658222198,-0.00115910451859236,0,0,0,0,-0.002284039,38
5,5371,84.742274,-0.736708343029022,-0.00116738560609519,0,0,0,0,-0.002284039,38
5,5372,84.75328,-0.739468693733215,-0.00117897905874997,0,0,0,0,-0.002284039,38
5,5373,84.764286,-0.741308927536011,-0.00118965248111635,0,0,0,0,-0.002284039,38
5,5374,84.775292,-0.74345588684082,-0.00120149133726954,0,0,0,0,-0.002284039,38
5,5375,84.786298,-0.74560284614563,-0.00121026311535388,0,0,0,0,-0.002284039,38
5,5376,84.797304,-0.747749745845795,-0.00122001639101654,0,0,0,0,-0.002284039,38
5,5377,84.80831,-0.750510096549988,-0.00123118050396442,0,0,0,0,-0.002284039,38
5,5378,84.819316,-0.752350330352783,-0.00124363275244832,0,0,0,0,-0.002284039,38
5,5379,84.830322,-0.753883898258209,-0.00125675986055285,0,0,0,0,-0.002284039,38
5,5380,84.841328,-0.756337523460388,-0.00126743316650391,0,0,0,0,-0.002284039,38
5,5381,84.852334,-0.759097874164581,-0.00128135771956295,0,0,0,0,-0.002284039,38
5,5382,84.86334,-0.760938107967377,-0.00129049748647958,0,0,0,0,-0.002284039,38
5,5383,84.874346,-0.763698518276215,-0.0013033791910857,0,0,0,0,-0.002284039,38
5,5384,84.885352,-0.765232026576996,-0.00131797837093472,0,0,0,0,-0.002284039,38
5,5385,84.896358,-0.767685651779175,-0.00133067602291703,0,0,0,0,-0.002284039,38
5,5386,84.907364,-0.770139336585999,-0.00134245364461094,0,0,0,0,-0.002284039,38
5,5387,84.91837,-0.771979570388794,-0.00135294289793819,0,0,0,0,-0.002284039,38
5,5388,84.929376,-0.774126529693604,-0.00136889168061316,0,0,0,0,-0.002284039,38
5,5389,84.940382,-0.775966763496399,-0.00137882900889963,0,0,0,0,-0.002284039,38
5,5390,84.951388,-0.778420388698578,-0.00139404158107936,0,0,0,0,-0.002284039,38
5,5391,84.962394,-0.780874073505402,-0.00140698463656008,0,0,0,0,-0.002284039,38
5,5392,84.9734,-0.783020973205566,-0.00142023432999849,0,0,0,0,-0.002284039,38
5,5393,84.984406,-0.78547465801239,-0.00143176643177867,0,0,0,0,-0.002284039,38
5,5394,84.995412,-0.7876216173172,-0.00145108893048018,0,0,0,0,-0.002284039,38
5,5395,85.006418,-0.789768517017365,-0.00146691501140594,0,0,0,0,-0.002284039,38
5,5396,85.017424,-0.791915476322174,-0.00147979671601206,0,0,0,0,-0.002284039,38
5,5397,85.02843,-0.794062435626984,-0.00149163557216525,0,0,0,0,-0.002284039,38
5,5398,85.039436,-0.795902669429779,-0.00150832033250481,0,0,0,0,-0.002284039,38
5,5399,85.050442,-0.798356294631958,-0.00152604805771261,0,0,0,0,-0.002284039,38
5,5400,85.061448,-0.801423370838165,-0.00154150603339076,0,0,0,0,-0.002284039,38
5,5401,85.072454,-0.802650213241577,-0.00156021513976157,0,0,0,0,-0.002284039,38
5,5402,85.08346,-0.804797172546387,-0.00157671584747732,0,0,0,0,-0.002284039,38
5,5403,85.094466,-0.80755752325058,-0.00159192853607237,0,0,0,0,-0.002284039,38
5,5404,85.105472,-0.809397757053375,-0.00161437946371734,0,0,0,0,-0.002284039,38
5,5405,85.116478,-0.811851382255554,-0.00163124827668071,0,0,0,0,-0.002284039,38
5,5406,85.127484,-0.81369161605835,-0.00164928263984621,0,0,0,0,-0.002284039,38
5,5407,85.13849,-0.815531849861145,-0.00166369776707143,0,0,0,0,-0.002284039,38
5,5408,85.149496,-0.818292200565338,-0.00168344972189516,0,0,0,0,-0.002284039,38
5,5409,85.160502,-0.820132434368134,-0.00169811025261879,0,0,0,0,-0.002284039,38
5,5410,85.171508,-0.822586119174957,-0.0017163900192827,0,0,0,0,-0.002284039,38
5,5411,85.182514,-0.824733078479767,-0.00173828878905624,0,0,0,0,-0.002284039,38
5,5412,85.19352,-0.826879978179932,-0.0017600036226213,0,0,0,0,-0.002284039,38
5,5413,85.204526,-0.829333662986755,-0.00178276118822396,0,0,0,0,-0.002284039,38
5,5414,85.215532,-0.831787288188934,-0.00180453737266362,0,0,0,0,-0.002284039,38
