Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5078,76.111078,-1.36085569858551,-0.0148875257000327,0,0,0,0,-0.002284039,38
3,5079,76.118506,-1.35901546478271,-0.0145133435726166,0,0,0,0,-0.002284039,38
3,5080,76.125934,-1.35748195648193,-0.0148997940123081,0,0,0,0,-0.002284039,38
3,5081,76.133362,-1.35594844818115,-0.0147771118208766,0,0,0,0,-0.002284039,38
3,5082,76.14079,-1.35472166538239,-0.0147648435086012,0,0,0,0,-0.002284039,38
3,5083,76.148218,-1.35318803787231,-0.0147403068840504,0,0,0,0,-0.002284039,38
3,5084,76.155646,-1.35134780406952,-0.0147525751963258,0,0,0,0,-0.002284039,38
3,5085,76.163074,-1.35012102127075,-0.0145808197557926,0,0,0,0,-0.002284039,38
3,5086,76.170502,-1.34920084476471,-0.0143783930689096,0,0,0,0,-0.002284039,38
3,5087,76.17793,-1.34736061096191,-0.0140962237492204,0,0,0,0,-0.002284039,38
3,5088,76.185358,-1.34613382816315,-0.013433737680316,0,0,0,0,-0.002284039,38
3,5089,76.192786,-1.34582710266113,-0.0128779849037528,0,0,0,0,-0.002284039,38
3,5090,76.200214,-1.34429359436035,-0.0112052084878087,0,0,0,0,-0.002284039,38
3,5091,76.207642,-1.34276008605957,-0.00916070397943258,0,0,0,0,-0.002284039,38
3,5092,76.21507,-1.34091985225677,-0.012559624388814,0,0,0,0,-0.002284039,38
3,5093,76.222498,-1.33907961845398,-0.0146366395056248,0,0,0,0,-0.002284039,38
3,5094,76.229926,-1.33785271644592,-0.0153475850820541,0,0,0,0,-0.002284039,38
3,5095,76.237354,-1.33662593364716,-0.0156696271151304,0,0,0,0,-0.002284039,38
3,5096,76.244782,-1.33447897434235,-0.0157739073038101,0,0,0,0,-0.002284039,38
3,5097,76.25221,-1.33325219154358,-0.0159793999046087,0,0,0,0,-0.002284039,38
3,5098,76.259638,-1.33233201503754,-0.0160352196544409,0,0,0,0,-0.002284039,38
3,5099,76.267066,-1.33079850673676,-0.015972038730979,0,0,0,0,-0.002284039,38
3,5100,76.274494,-1.32895827293396,-0.0158972032368183,0,0,0,0,-0.002284039,38
3,5101,76.281922,-1.32742476463318,-0.0155549179762602,0,0,0,0,-0.002284039,38
3,5102,76.28935,-1.3258912563324,-0.0155493970960379,0,0,0,0,-0.002284039,38
3,5103,76.296778,-1.32466435432434,-0.0152199948206544,0,0,0,0,-0.002284039,38
3,5104,76.304206,-1.32313084602356,-0.0151310497894883,0,0,0,0,-0.002284039,38
3,5105,76.311634,-1.32129061222076,-0.0149421188980341,0,0,0,0,-0.002284039,38
3,5106,76.319062,-1.320063829422,-0.0145072089508176,0,0,0,0,-0.002284039,38
3,5107,76.32649,-1.31853032112122,-0.0140747530385852,0,0,0,0,-0.002284039,38
3,5108,76.333918,-1.31730341911316,-0.0139600448310375,0,0,0,0,-0.002284039,38
3,5109,76.341346,-1.31607663631439,-0.0134355770424008,0,0,0,0,-0.002284039,38
3,5110,76.348774,-1.31454312801361,-0.0131012676283717,0,0,0,0,-0.002284039,38
3,5111,76.356202,-1.31331622600555,-0.0128313656896353,0,0,0,0,-0.002284039,38
3,5112,76.36363,-1.31116926670074,-0.0125553300604224,0,0,0,0,-0.002284039,38
3,5113,76.371058,-1.31024920940399,-0.0120885232463479,0,0,0,0,-0.002284039,38
3,5114,76.378486,-1.30871570110321,-0.0116634285077453,0,0,0,0,-0.002284039,38
3,5115,76.385914,-1.30748879909515,-0.0111634964123368,0,0,0,0,-0.002284039,38
3,5116,76.393342,-1.30534183979034,-0.0107770469039679,0,0,0,0,-0.002284039,38
3,5117,76.40077,-1.30442178249359,-0.0104200402274728,0,0,0,0,-0.002284039,38
3,5118,76.408198,-1.3025815486908,-0.0101133342832327,0,0,0,0,-0.002284039,38
3,5119,76.415626,-1.30104804039001,-0.00952261779457331,0,0,0,0,-0.002284039,38
3,5120,76.423054,-1.29982113838196,-0.00906133186072111,0,0,0,0,-0.002284039,38
3,5121,76.430482,-1.29859435558319,-0.00868101604282856,0,0,0,0,-0.002284039,38
3,5122,76.43791,-1.29706084728241,-0.00817126967012882,0,0,0,0,-0.002284039,38
3,5123,76.445338,-1.29552733898163,-0.00781671702861786,0,0,0,0,-0.002284039,38
3,5124,76.452766,-1.29430043697357,-0.00737321982160211,0,0,0,0,-0.002284039,38
3,5125,76.460194,-1.29276692867279,-0.00701928092166781,0,0,0,0,-0.002284039,38
3,5126,76.467622,-1.29123342037201,-0.00667024869471788,0,0,0,0,-0.002284039,38
3,5127,76.47505,-1.28969991207123,-0.00639114622026682,0,0,0,0,-0.002284039,38
3,5128,76.482478,-1.28847301006317,-0.006120631005615,0,0,0,0,-0.002284039,38
3,5129,76.489906,-1.28693950176239,-0.00563235441222787,0,0,0,0,-0.002284039,38
3,5130,76.497334,-1.28571271896362,-0.00531767401844263,0,0,0,0,-0.002284039,38
3,5131,76.504762,-1.28387248516083,-0.00501342117786407,0,0,0,0,-0.002284039,38
3,5132,76.51219,-1.28233885765076,-0.00469076633453369,0,0,0,0,-0.002284039,38
3,5133,76.519618,-1.281418800354,-0.00442331843078136,0,0,0,0,-0.002284039,38
3,5134,76.527046,-1.27927184104919,-0.00415832409635186,0,0,0,0,-0.002284039,38
3,5135,76.534474,-1.27773833274841,-0.00383382872678339,0,0,0,0,-0.002284039,38
3,5136,76.541902,-1.27651154994965,-0.0035068797878921,0,0,0,0,-0.002284039,38
3,5137,76.54933,-1.27528464794159,-0.00320630753412843,0,0,0,0,-0.002284039,38
3,5138,76.556758,-1.27375113964081,-0.00289837433956563,0,0,0,0,-0.002284039,38
3,5139,76.564186,-1.27221763134003,-0.00259044114500284,0,0,0,0,-0.002284039,38
3,5140,76.571614,-1.27099072933197,-0.00229109567590058,0,0,0,0,-0.002284039,38
3,5141,76.579042,-1.26915049552917,-0.00200095167383552,0,0,0,0,-0.002284039,38
3,5142,76.58647,-1.26761698722839,-0.00168688432313502,0,0,0,0,-0.002284039,38
3,5143,76.593898,-1.26700365543365,-0.00140594132244587,0,0,0,0,-0.002284039,38
3,5144,76.601326,-1.26516330242157,-0.00111334398388863,0,0,0,0,-0.002284039,38
3,5145,76.608754,-1.26362979412079,-0.000846693466883153,0,0,0,0,-0.002284039,38
3,5146,76.616182,-1.26178956031799,-0.00053642934653908,0,0,0,0,-0.002284039,38
3,5147,76.62361,-1.26025605201721,-0.000255547667620704,0,0,0,0,-0.002284039,38
3,5148,76.631038,-1.25902926921844,-1.95678057934856E-05,0,0,0,0,-0.002284039,38
3,5149,76.638466,-1.25872254371643,0.000201009213924408,0,0,0,0,-0.002284039,38
3,5151,76.653322,-1.25473535060883,0.000921897997613996,0,0,0,0,-0.002284039,38
3,5152,76.66075,-1.25381517410278,0.00127890415024012,0,0,0,0,-0.002284039,38
3,5153,76.668178,-1.25197494029999,0.00162989890668541,0,0,0,0,-0.002284039,38
3,5154,76.675606,-1.25074815750122,0.0020009521394968,0,0,0,0,-0.002284039,38
3,5155,76.683034,-1.24952137470245,0.00249045598320663,0,0,0,0,-0.002284039,38
3,5156,76.690462,-1.24798774719238,0.00295971683226526,0,0,0,0,-0.002284039,38
3,5157,76.69789,-1.24584090709686,0.00341425556689501,0,0,0,0,-0.002284039,38
3,5158,76.705318,-1.24522745609283,0.00386940781027079,0,0,0,0,-0.002284039,38
3,5159,76.712746,-1.24308049678802,0.00431290501728654,0,0,0,0,-0.002284039,38
3,5160,76.720174,-1.24216043949127,0.00478768674656749,0,0,0,0,-0.002284039,38
3,5161,76.727602,-1.24032008647919,0.00523731810972095,0,0,0,0,-0.002284039,38
3,5162,76.73503,-1.23878657817841,0.00565321184694767,0,0,0,0,-0.002284039,38
3,5163,76.742458,-1.23786652088165,0.0061095911078155,0,0,0,0,-0.002284039,38
3,5164,76.749886,-1.23602628707886,0.00654879445210099,0,0,0,0,-0.002284039,38
3,5165,76.757314,-1.23510611057281,0.00703891087323427,0,0,0,0,-0.002284039,38
3,5166,76.764742,-1.23326587677002,0.00747688766568899,0,0,0,0,-0.002284039,38
3,5167,76.77217,-1.23203909397125,0.00792590621858835,0,0,0,0,-0.002284039,38
3,5168,76.779598,-1.23019886016846,0.00840007420629263,0,0,0,0,-0.002284039,38
3,5169,76.787026,-1.22927868366241,0.00894785113632679,0,0,0,0,-0.002284039,38
3,5170,76.794454,-1.22774517536163,0.00944410264492035,0,0,0,0,-0.002284039,38
3,5171,76.801882,-1.22651839256287,0.00996304955333471,0,0,0,0,-0.002284039,38
3,5173,76.816738,-1.22345125675201,0.0109629118815064,0,0,0,0,-0.002284039,38
3,5174,76.824166,-1.22222447395325,0.0114487344399095,0,0,0,0,-0.002284039,38
3,5175,76.831594,-1.22007751464844,0.0119124744087458,0,0,0,0,-0.002284039,38
3,5176,76.839022,-1.21885073184967,0.0123841892927885,0,0,0,0,-0.002284039,38
3,5177,76.84645,-1.21793055534363,0.0128503823652864,0,0,0,0,-0.002284039,38
3,5178,76.853878,-1.21701049804688,0.0132625959813595,0,0,0,0,-0.002284039,38
3,5179,76.861306,-1.21517026424408,0.0136692887172103,0,0,0,0,-0.002284039,38
3,5180,76.868734,-1.21333003044128,0.0141005180776119,0,0,0,0,-0.002284039,38
3,5181,76.876162,-1.21179640293121,0.0145262265577912,0,0,0,0,-0.002284039,38
3,5182,76.88359,-1.21026289463043,0.0149212637916207,0,0,0,0,-0.002284039,38
3,5183,76.891018,-1.20903611183167,0.0153230493888259,0,0,0,0,-0.002284039,38
3,5184,76.898446,-1.2078093290329,0.0156978443264961,0,0,0,0,-0.002284039,38
3,5185,76.905874,-1.20627570152283,0.0161192584782839,0,0,0,0,-0.002284039,38
3,5186,76.913302,-1.20443546772003,0.0165468081831932,0,0,0,0,-0.002284039,38
3,5187,76.92073,-1.20320868492126,0.0169154684990644,0,0,0,0,-0.002284039,38
3,5188,76.928158,-1.2019819021225,0.0172963980585337,0,0,0,0,-0.002284039,38
3,5189,76.935586,-1.20075500011444,0.0177503228187561,0,0,0,0,-0.002284039,38
3,5190,76.943014,-1.19922149181366,0.0181895270943642,0,0,0,0,-0.002284039,38
3,5191,76.950442,-1.19860804080963,0.0183471739292145,0,0,0,0,-0.002284039,38
3,5192,76.95787,-1.19707453250885,0.0188256353139877,0,0,0,0,-0.002284039,38
3,5193,76.965298,-1.19554102420807,0.0192734263837337,0,0,0,0,-0.002284039,38
3,5194,76.972726,-1.1943142414093,0.0197150837630033,0,0,0,0,-0.002284039,38
3,5195,76.980154,-1.19247400760651,0.0201751422137022,0,0,0,0,-0.002284039,38
3,5196,76.987582,-1.19124710559845,0.0206167995929718,0,0,0,0,-0.002284039,38
3,5197,76.99501,-1.19002032279968,0.0210155192762613,0,0,0,0,-0.002284039,38
3,5198,77.002438,-1.18910014629364,0.0214387737214565,0,0,0,0,-0.002284039,38
3,5199,77.009866,-1.18756663799286,0.0218804311007261,0,0,0,0,-0.002284039,38
3,5200,77.017294,-1.18572640419006,0.0223466232419014,0,0,0,0,-0.002284039,38
3,5202,77.03215,-1.1826593875885,0.0232851449400187,0,0,0,0,-0.002284039,38
3,5203,77.039578,-1.18143248558044,0.0237820092588663,0,0,0,0,-0.002284039,38
3,5204,77.047006,-1.18020570278168,0.0241929963231087,0,0,0,0,-0.002284039,38
3,5205,77.054434,-1.17928552627563,0.0247082635760307,0,0,0,0,-0.002284039,38
3,5206,77.061862,-1.17744529247284,0.0251989923417568,0,0,0,0,-0.002284039,38
3,5207,77.06929,-1.17621850967407,0.0256713200360537,0,0,0,0,-0.002284039,38
3,5208,77.076718,-1.17468500137329,0.0261191111057997,0,0,0,0,-0.002284039,38
3,5209,77.084146,-1.17345821857452,0.0265669040381908,0,0,0,0,-0.002284039,38
3,5210,77.091574,-1.17223131656647,0.0270330961793661,0,0,0,0,-0.002284039,38
3,5211,77.099002,-1.17039108276367,0.0274624861776829,0,0,0,0,-0.002284039,38
3,5212,77.10643,-1.1691642999649,0.0279225446283817,0,0,0,0,-0.002284039,38
3,5213,77.113858,-1.16763079166412,0.0282905921339989,0,0,0,0,-0.002284039,38
3,5214,77.121286,-1.16609716415405,0.0287445187568665,0,0,0,0,-0.002284039,38
3,5215,77.128714,-1.16487038135529,0.0291739068925381,0,0,0,0,-0.002284039,38
3,5216,77.136142,-1.16364359855652,0.0295726247131824,0,0,0,0,-0.002284039,38
3,5217,77.14357,-1.16210997104645,0.0298854652792215,0,0,0,0,-0.002284039,38
3,5218,77.150998,-1.16057646274567,0.0301553681492805,0,0,0,0,-0.002284039,38
3,5219,77.158426,-1.1593496799469,0.0303761959075928,0,0,0,0,-0.002284039,38
3,5220,77.165854,-1.15689599514008,0.0305479522794485,0,0,0,0,-0.002284039,38
3,5221,77.173282,-1.15628266334534,0.0306338295340538,0,0,0,0,-0.002284039,38
3,5222,77.18071,-1.15474903583527,0.0306829027831554,0,0,0,0,-0.002284039,38
3,5223,77.188138,-1.15290880203247,0.0307135730981827,0,0,0,0,-0.002284039,38
3,5224,77.195566,-1.15198874473572,0.0307197067886591,0,0,0,0,-0.002284039,38
3,5225,77.202994,-1.15045523643494,0.0306767672300339,0,0,0,0,-0.002284039,38
3,5226,77.210422,-1.14892160892487,0.0306215602904558,0,0,0,0,-0.002284039,38
3,5227,77.21785,-1.14708137512207,0.0304927434772253,0,0,0,0,-0.002284039,38
3,5228,77.225278,-1.1458545923233,0.030351659283042,0,0,0,0,-0.002284039,38
3,5229,77.232706,-1.14370763301849,0.0301246959716082,0,0,0,0,-0.002284039,38
3,5230,77.240134,-1.14278757572174,0.0298854652792215,0,0,0,0,-0.002284039,38
3,5231,77.247562,-1.14094734191895,0.0296032950282097,0,0,0,0,-0.002284039,38
3,5232,77.25499,-1.13972043991089,0.0292659197002649,0,0,0,0,-0.002284039,38
3,5233,77.262418,-1.13818693161011,0.0288549326360226,0,0,0,0,-0.002284039,38
3,5234,77.269846,-1.13634669780731,0.0284562148153782,0,0,0,0,-0.002284039,38
3,5235,77.277274,-1.13481318950653,0.0280574951320887,0,0,0,0,-0.002284039,38
3,5236,77.284702,-1.13358628749847,0.0276342406868935,0,0,0,0,-0.002284039,38
3,5237,77.29213,-1.13205277919769,0.0271925833076239,0,0,0,0,-0.002284039,38
3,5238,77.299558,-1.1302125453949,0.0267386585474014,0,0,0,0,-0.002284039,38
3,5239,77.306986,-1.12867903709412,0.0262786000967026,0,0,0,0,-0.002284039,38
3,5240,77.314414,-1.12683880329132,0.0258676130324602,0,0,0,0,-0.002284039,38
3,5241,77.321842,-1.12561202049255,0.0254627596586943,0,0,0,0,-0.002284039,38
3,5242,77.32927,-1.12377178668976,0.0250395052134991,0,0,0,0,-0.002284039,38
3,5243,77.336698,-1.12223815917969,0.0246775913983583,0,0,0,0,-0.002284039,38
3,5244,77.344126,-1.12101137638092,0.0243034102022648,0,0,0,0,-0.002284039,38
3,5245,77.351554,-1.11978459358215,0.0239660330116749,0,0,0,0,-0.002284039,38
3,5246,77.358982,-1.11794435977936,0.023640925064683,0,0,0,0,-0.002284039,38
3,5247,77.36641,-1.11610412597656,0.0233403518795967,0,0,0,0,-0.002284039,38
3,5248,77.373838,-1.11457049846649,0.0230091102421284,0,0,0,0,-0.002284039,38
3,5249,77.381266,-1.11303699016571,0.0227698795497417,0,0,0,0,-0.002284039,38
3,5250,77.388694,-1.11119675636292,0.0225245133042336,0,0,0,0,-0.002284039,38
3,5251,77.396122,-1.11027669906616,0.0222668796777725,0,0,0,0,-0.002284039,38
3,5252,77.40355,-1.10904979705811,0.0220399182289839,0,0,0,0,-0.002284039,38
3,5253,77.410978,-1.1069028377533,0.0218252222985029,0,0,0,0,-0.002284039,38
3,5254,77.418406,-1.10536932945251,0.0216534677892923,0,0,0,0,-0.002284039,38
3,5255,77.425834,-1.10383582115173,0.0214571747928858,0,0,0,0,-0.002284039,38
3,5256,77.433262,-1.10260903835297,0.0212670173496008,0,0,0,0,-0.002284039,38
3,5257,77.44069,-1.1010754108429,0.021040054038167,0,0,0,0,-0.002284039,38
3,5258,77.448118,-1.09984862804413,0.02086216583848,0,0,0,0,-0.002284039,38
3,5259,77.455546,-1.09800839424133,0.0206536054611206,0,0,0,0,-0.002284039,38
3,5260,77.462974,-1.09616816043854,0.0204573124647141,0,0,0,0,-0.002284039,38
3,5261,77.470402,-1.09524810314178,0.0202242154628038,0,0,0,0,-0.002284039,38
3,5262,77.47783,-1.0934077501297,0.0199849847704172,0,0,0,0,-0.002284039,38
3,5263,77.485258,-1.09187424182892,0.0197334866970778,0,0,0,0,-0.002284039,38
3,5264,77.492686,-1.09034073352814,0.0195249263197184,0,0,0,0,-0.002284039,38
3,5265,77.500114,-1.08942067623138,0.019304096698761,0,0,0,0,-0.002284039,38
3,5266,77.507542,-1.08758044242859,0.0190894026309252,0,0,0,0,-0.002284039,38
3,5267,77.51497,-1.08604681491852,0.0188869759440422,0,0,0,0,-0.002284039,38
3,5268,77.522398,-1.08451330661774,0.0186170749366283,0,0,0,0,-0.002284039,38
3,5269,77.529826,-1.08267307281494,0.0183287709951401,0,0,0,0,-0.002284039,38
3,5270,77.537254,-1.08113956451416,0.0179913938045502,0,0,0,0,-0.002284039,38
3,5271,77.544682,-1.07929933071136,0.0177398938685656,0,0,0,0,-0.002284039,38
3,5272,77.55211,-1.07837915420532,0.0175190661102533,0,0,0,0,-0.002284039,38
3,5273,77.559538,-1.07684564590454,0.0172246284782887,0,0,0,0,-0.002284039,38
3,5274,77.566966,-1.07531213760376,0.0168933849781752,0,0,0,0,-0.002284039,38
3,5275,77.574394,-1.07316517829895,0.0165621414780617,0,0,0,0,-0.002284039,38
3,5276,77.581822,-1.07193839550018,0.0162186305969954,0,0,0,0,-0.002284039,38
3,5277,77.58925,-1.0704048871994,0.0158260464668274,0,0,0,0,-0.002284039,38
3,5278,77.596678,-1.06856465339661,0.015378256328404,0,0,0,0,-0.002284039,38
3,5279,77.604106,-1.06764447689056,0.0149365989491344,0,0,0,0,-0.002284039,38
3,5280,77.611534,-1.06580424308777,0.0144765395671129,0,0,0,0,-0.002284039,38
3,5281,77.618962,-1.064577460289,0.0140042118728161,0,0,0,0,-0.002284039,38
3,5282,77.62639,-1.06181704998016,0.0136324837803841,0,0,0,0,-0.002284039,38
3,5283,77.633818,-1.06028354167938,0.0131442071869969,0,0,0,0,-0.002284039,38
3,5284,77.641246,-1.05844330787659,0.0127013232558966,0,0,0,0,-0.002284039,38
3,5285,77.648674,-1.05690979957581,0.0122976982966065,0,0,0,0,-0.002284039,38
3,5286,77.656102,-1.05629634857178,0.0118922321125865,0,0,0,0,-0.002284039,38
3,5287,77.66353,-1.05506956577301,0.0114794056862593,0,0,0,0,-0.002284039,38
3,5288,77.670958,-1.05261588096619,0.0110947955399752,0,0,0,0,-0.002284039,38
3,5289,77.678386,-1.05108237266541,0.0106856497004628,0,0,0,0,-0.002284039,38
3,5290,77.685814,-1.04924213886261,0.010278956964612,0,0,0,0,-0.002284039,38
3,5291,77.693242,-1.04801523685455,0.00984895415604115,0,0,0,0,-0.002284039,38
3,5292,77.70067,-1.04648172855377,0.00943674147129059,0,0,0,0,-0.002284039,38
3,5293,77.708098,-1.04464149475098,0.00902268756181002,0,0,0,0,-0.002284039,38
3,5294,77.715526,-1.0431079864502,0.00860924739390612,0,0,0,0,-0.002284039,38
3,5295,77.722954,-1.04188108444214,0.00820316839963198,0,0,0,0,-0.002284039,38
3,5296,77.730382,-1.04065430164337,0.00784984230995178,0,0,0,0,-0.002284039,38
3,5297,77.73781,-1.03912079334259,0.00752596091479063,0,0,0,0,-0.002284039,38
3,5298,77.745238,-1.03728055953979,0.00723152281716466,0,0,0,0,-0.002284039,38
3,5299,77.752666,-1.03636038303375,0.00701130740344524,0,0,0,0,-0.002284039,38
3,5300,77.760094,-1.03452014923096,0.00682114949449897,0,0,0,0,-0.002284039,38
3,5301,77.767522,-1.03298664093018,0.00664141960442066,0,0,0,0,-0.002284039,38
3,5302,77.77495,-1.03175985813141,0.00651873694732785,0,0,0,0,-0.002284039,38
3,5303,77.782378,-1.0296128988266,0.00640586903318763,0,0,0,0,-0.002284039,38
3,5304,77.789806,-1.02807939052582,0.0062739853747189,0,0,0,0,-0.002284039,38
3,5305,77.797234,-1.02685248851776,0.00615805061534047,0,0,0,0,-0.002284039,38
3,5306,77.804662,-1.02562570571899,0.00600776448845863,0,0,0,0,-0.002284039,38
3,5307,77.81209,-1.0237854719162,0.00586974667385221,0,0,0,0,-0.002284039,38
3,5308,77.819518,-1.02225196361542,0.00577405421063304,0,0,0,0,-0.002284039,38
3,5309,77.826946,-1.02071845531464,0.00566363986581564,0,0,0,0,-0.002284039,38
3,5310,77.834374,-1.01949155330658,0.00558757688850164,0,0,0,0,-0.002284039,38
3,5311,77.841802,-1.0179580450058,0.00550967315211892,0,0,0,0,-0.002284039,38
3,5312,77.84923,-1.01673126220703,0.00542747601866722,0,0,0,0,-0.002284039,38
3,5313,77.856658,-1.01458430290222,0.00532012898474932,0,0,0,0,-0.002284039,38
3,5314,77.864086,-1.01366412639618,0.00521891564130783,0,0,0,0,-0.002284039,38
3,5315,77.871514,-1.01243734359741,0.00513119762763381,0,0,0,0,-0.002284039,38
3,5316,77.878942,-1.0102903842926,0.00505758821964264,0,0,0,0,-0.002284039,38
3,5317,77.88637,-1.00906360149384,0.00499133951961994,0,0,0,0,-0.002284039,38
3,5318,77.893798,-1.00722336769104,0.00489748734980822,0,0,0,0,-0.002284039,38
3,5319,77.901226,-1.00599646568298,0.00482449121773243,0,0,0,0,-0.002284039,38
3,5320,77.908654,-1.0044629573822,0.00474229408428073,0,0,0,0,-0.002284039,38
3,5321,77.916082,-1.00262272357941,0.00468279281631112,0,0,0,0,-0.002284039,38
3,5322,77.92351,-1.00139594078064,0.00460611656308174,0,0,0,0,-0.002284039,38
3,5323,77.930938,-0.999862372875214,0.00452759955078363,0,0,0,0,-0.002284039,38
3,5324,77.938366,-0.998022139072418,0.00446809874847531,0,0,0,0,-0.002284039,38
3,5325,77.945794,-0.997102022171021,0.00439571589231491,0,0,0,0,-0.002284039,38
3,5326,77.953222,-0.995261788368225,0.00432885391637683,0,0,0,0,-0.002284039,38
3,5327,77.96065,-0.993728220462799,0.00427732709795237,0,0,0,0,-0.002284039,38
3,5328,77.968078,-0.992501437664032,0.00422580074518919,0,0,0,0,-0.002284039,38
3,5329,77.975506,-0.990661203861237,0.00415955204516649,0,0,0,0,-0.002284039,38
3,5330,77.982934,-0.989434361457825,0.00410986552014947,0,0,0,0,-0.002284039,38
3,5331,77.990362,-0.988207519054413,0.00404545711353421,0,0,0,0,-0.002284039,38
3,5332,77.99779,-0.986060619354248,0.0039920904673636,0,0,0,0,-0.002284039,38
3,5333,78.005218,-0.984833776950836,0.00393320247530937,0,0,0,0,-0.002284039,38
3,5334,78.012646,-0.983913660049438,0.00387002108618617,0,0,0,0,-0.002284039,38
3,5335,78.020074,-0.982380092144012,0.00381910800933838,0,0,0,0,-0.002284039,38
3,5336,78.027502,-0.980233192443848,0.00375776668079197,0,0,0,0,-0.002284039,38
3,5337,78.03493,-0.979006350040436,0.00371850817464292,0,0,0,0,-0.002284039,38
3,5338,78.042358,-0.97716611623764,0.00367863639257848,0,0,0,0,-0.002284039,38
3,5339,78.049786,-0.976245999336243,0.0036369243171066,0,0,0,0,-0.002284039,38
3,5340,78.057214,-0.973792314529419,0.00363263045437634,0,0,0,0,-0.002284039,38
3,5341,78.064642,-0.97348564863205,0.00361913535743952,0,0,0,0,-0.002284039,38
3,5342,78.07207,-0.971952080726624,0.0035755829885602,0,0,0,0,-0.002284039,38
3,5343,78.079498,-0.969805181026459,0.00358478422276676,0,0,0,0,-0.002284039,38
3,5344,78.086926,-0.968578338623047,0.00356392818503082,0,0,0,0,-0.002284039,38
3,5345,78.094354,-0.967658221721649,0.00351362838409841,0,0,0,0,-0.002284039,38
3,5346,78.101782,-0.965817987918854,0.00347007601521909,0,0,0,0,-0.002284039,38
3,5347,78.10921,-0.963977754116058,0.00340260076336563,0,0,0,0,-0.002284039,38
3,5348,78.116638,-0.962444186210632,0.00335168745368719,0,0,0,0,-0.002284039,38
3,5349,78.124066,-0.961217403411865,0.00329279992729425,0,0,0,0,-0.002284039,38
3,5350,78.131494,-0.959377110004425,0.00323084509000182,0,0,0,0,-0.002284039,38
3,5351,78.138922,-0.958456993103027,0.00316275632940233,0,0,0,0,-0.002284039,38
3,5352,78.14635,-0.956616759300232,0.00318054528906941,0,0,0,0,-0.002284039,38
3,5353,78.153778,-0.955696642398834,0.00311184301972389,0,0,0,0,-0.002284039,38
3,5354,78.161206,-0.953549742698669,0.00274870288558304,0,0,0,0,-0.002284039,38
3,5355,78.168634,-0.952322900295258,0.00259718997403979,0,0,0,0,-0.002284039,38
3,5356,78.176062,-0.950482666492462,0.00129368796478957,0,0,0,0,-0.002284039,38
3,5358,78.190918,-0.947722315788269,0.00189697882160544,0,0,0,0,-0.002284039,38
3,5359,78.205774,-0.944655239582062,0.00360993412323296,0,0,0,0,-0.002284039,38
3,5360,78.213202,-0.943735122680664,0.00369274499826133,0,0,0,0,-0.002284039,38
3,5361,78.22063,-0.941894888877869,0.00355227338150144,0,0,0,0,-0.002284039,38
3,5362,78.228058,-0.940361320972443,0.00337745086289942,0,0,0,0,-0.002284039,38
3,5363,78.235486,-0.938827812671661,0.00326580973342061,0,0,0,0,-0.002284039,38
3,5364,78.242914,-0.93729430437088,0.00321489642374218,0,0,0,0,-0.002284039,38
3,5365,78.250342,-0.935760736465454,0.00320385512895882,0,0,0,0,-0.002284039,38
3,5366,78.25777,-0.934840619564056,0.00317625142633915,0,0,0,0,-0.002284039,38
3,5367,78.265198,-0.933000385761261,0.00314190029166639,0,0,0,0,-0.002284039,38
3,5368,78.272626,-0.93146687746048,0.00307319802232087,0,0,0,0,-0.002284039,38
3,5369,78.280054,-0.930546760559082,0.00300694955512881,0,0,0,0,-0.002284039,38
3,5370,78.287482,-0.928093075752258,0.00295235589146614,0,0,0,0,-0.002284039,38
3,5371,78.29491,-0.926866292953491,0.0028891742695123,0,0,0,0,-0.002284039,38
3,5372,78.302338,-0.925332725048065,0.00284623540937901,0,0,0,0,-0.002284039,38
3,5373,78.309766,-0.923799216747284,0.00283335382118821,0,0,0,0,-0.002284039,38
3,5374,78.317194,-0.922265648841858,0.00288181332871318,0,0,0,0,-0.002284039,38
3,5375,78.324622,-0.920732140541077,0.00292965956032276,0,0,0,0,-0.002284039,38
3,5376,78.33205,-0.919812023639679,0.00293456693179905,0,0,0,0,-0.002284039,38
3,5377,78.339478,-0.918278515338898,0.00289592193439603,0,0,0,0,-0.002284039,38
3,5378,78.346906,-0.916744947433472,0.00283764768391848,0,0,0,0,-0.002284039,38
3,5379,78.354334,-0.91551810503006,0.00278918794356287,0,0,0,0,-0.002284039,38
3,5380,78.361762,-0.913677871227264,0.00273950165137649,0,0,0,0,-0.002284039,38
3,5381,78.36919,-0.912144362926483,0.00269962986931205,0,0,0,0,-0.002284039,38
3,5382,78.376618,-0.910610854625702,0.00265055685304105,0,0,0,0,-0.002284039,38
3,5383,78.384046,-0.909077286720276,0.0025922826025635,0,0,0,0,-0.002284039,38
3,5384,78.391474,-0.907850444316864,0.00251560588367283,0,0,0,0,-0.002284039,38
3,5385,78.398902,-0.906316936016083,0.00241684657521546,0,0,0,0,-0.002284039,38
3,5386,78.40633,-0.905090093612671,0.00228557619266212,0,0,0,0,-0.002284039,38
3,5387,78.413758,-0.902636468410492,0.00210952688939869,0,0,0,0,-0.002284039,38
3,5388,78.421186,-0.901716351509094,0.00188501772936434,0,0,0,0,-0.002284039,38
3,5389,78.428614,-0.900182843208313,0.00162554415874183,0,0,0,0,-0.002284039,38
