Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2299,67.4,0.860311567783356,6.88433137838729E-05,0,0,0,0,-0.002284039,38
1,2300,67.438,0.856631100177765,5.65934606129304E-05,0,0,0,0,-0.002284039,38
1,2301,67.476,0.852337241172791,7.69587641116232E-05,0,0,0,0,-0.002284039,38
1,2302,67.514,0.848656713962555,6.98125004419126E-05,0,0,0,0,-0.002284039,38
1,2303,67.552,0.844976246356964,4.48711434728466E-05,0,0,0,0,-0.002284039,38
1,2304,67.59,0.841295778751373,5.00544811075088E-05,0,0,0,0,-0.002284039,38
1,2305,67.628,0.837308585643768,6.28195994067937E-05,0,0,0,0,-0.002284039,38
1,2306,67.666,0.833321392536163,4.14114947488997E-05,0,0,0,0,-0.002284039,38
1,2307,67.704,0.829947650432587,3.00204228551593E-05,0,0,0,0,-0.002284039,38
1,2308,67.742,0.825960457324982,4.50735678896308E-05,0,0,0,0,-0.002284039,38
1,2309,67.78,0.821666598320007,3.8534592022188E-05,0,0,0,0,-0.002284039,38
1,2310,67.818,0.818292796611786,1.05507042462705E-05,0,0,0,0,-0.002284039,38
1,2311,67.856,0.815532445907593,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,2312,67.894,0.811238586902618,3.30629482050426E-05,0,0,0,0,-0.002284039,38
1,2313,67.932,0.807558059692383,2.09051104320679E-05,0,0,0,0,-0.002284039,38
1,2314,67.97,0.803877592086792,7.44070166547317E-06,0,0,0,0,-0.002284039,38
1,2315,68.008,0.799890398979187,1.74675406015012E-05,0,0,0,0,-0.002284039,38
1,2316,68.046,0.795903265476227,1.4004212061991E-05,0,0,0,0,-0.002284039,38
1,2317,68.084,0.791916072368622,-6.2138644807419E-07,0,0,0,0,-0.002284039,38
1,2318,68.122,0.788235604763031,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
1,2319,68.16,0.78455513715744,1.06500710899127E-05,0,0,0,0,-0.002284039,38
1,2320,68.198,0.780567944049835,3.59705245500663E-06,0,0,0,0,-0.002284039,38
1,2321,68.236,0.776887476444244,-1.35024392875494E-05,0,0,0,0,-0.002284039,38
1,2322,68.274,0.772900283336639,-3.64673769581714E-06,0,0,0,0,-0.002284039,38
1,2323,68.312,0.76860636472702,3.86450579981101E-07,0,0,0,0,-0.002284039,38
1,2324,68.35,0.765539348125458,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
1,2325,68.388,0.761552155017853,-7.60754346629255E-06,0,0,0,0,-0.002284039,38
1,2326,68.426,0.757871687412262,1.78687173502112E-06,0,0,0,0,-0.002284039,38
1,2327,68.464,0.753884494304657,-1.11947758796305E-06,0,0,0,0,-0.002284039,38
1,2328,68.502,0.750510692596436,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
1,2329,68.54,0.746216833591461,-4.22640738406699E-07,0,0,0,0,-0.002284039,38
1,2330,68.578,0.74253636598587,2.01009197553503E-06,0,0,0,0,-0.002284039,38
1,2331,68.616,0.738242447376251,-1.13235921617161E-06,0,0,0,0,-0.002284039,38
1,2332,68.654,0.734868705272675,7.31862712655129E-07,0,0,0,0,-0.002284039,38
1,2333,68.692,0.731188237667084,2.01009197553503E-06,0,0,0,0,-0.002284039,38
1,2334,68.73,0.727201044559479,9.59990939009003E-06,0,0,0,0,-0.002284039,38
1,2335,68.768,0.723520576953888,4.23500159740797E-06,0,0,0,0,-0.002284039,38
1,2336,68.806,0.719840049743652,8.51048844197067E-06,0,0,0,0,-0.002284039,38
1,2337,68.844,0.716159582138062,1.60444233188173E-05,0,0,0,0,-0.002284039,38
1,2338,68.882,0.712785840034485,1.28338206195622E-05,0,0,0,0,-0.002284039,38
1,2339,68.92,0.708185255527496,1.01225368780433E-05,0,0,0,0,-0.002284039,38
1,2340,68.958,0.703584611415863,1.89464772120118E-05,0,0,0,0,-0.002284039,38
1,2341,68.996,0.700210869312286,2.02119535970269E-05,0,0,0,0,-0.002284039,38
1,2342,69.034,0.696530401706696,2.08315013878746E-05,0,0,0,0,-0.002284039,38
1,2343,69.072,0.692849934101105,1.97212229977595E-05,0,0,0,0,-0.002284039,38
1,2344,69.11,0.689476132392883,2.10155249078525E-05,0,0,0,0,-0.002284039,38
1,2345,69.148,0.685795664787292,2.50640478043351E-05,0,0,0,0,-0.002284039,38
1,2346,69.186,0.682115197181702,2.51376568485284E-05,0,0,0,0,-0.002284039,38
1,2347,69.224,0.678434729576111,2.55118393397424E-05,0,0,0,0,-0.002284039,38
1,2348,69.262,0.674140810966492,2.52910103881732E-05,0,0,0,0,-0.002284039,38
1,2349,69.3,0.670460343360901,2.94376804959029E-05,0,0,0,0,-0.002284039,38
1,2350,69.338,0.66677987575531,2.92352542601293E-05,0,0,0,0,-0.002284039,38
1,2351,69.376,0.662792682647705,2.8094305889681E-05,0,0,0,0,-0.002284039,38
1,2352,69.414,0.6588054895401,3.21305633406155E-05,0,0,0,0,-0.002284039,38
1,2353,69.452,0.655431747436523,2.79532214335632E-05,0,0,0,0,-0.002284039,38
1,2354,69.49,0.651137828826904,2.97321184916655E-05,0,0,0,0,-0.002284039,38
1,2355,69.528,0.647764086723328,3.4056676668115E-05,0,0,0,0,-0.002284039,38
1,2356,69.566,0.643776893615723,2.88365354208509E-05,0,0,0,0,-0.002284039,38
1,2357,69.604,0.639789700508118,3.04866152873728E-05,0,0,0,0,-0.002284039,38
1,2358,69.642,0.635802507400513,3.64857914973982E-05,0,0,0,0,-0.002284039,38
1,2359,69.68,0.63273549079895,3.24372667819262E-05,0,0,0,0,-0.002284039,38
1,2360,69.718,0.627828180789948,3.19649407174438E-05,0,0,0,0,-0.002284039,38
1,2361,69.756,0.62476110458374,3.79825178242754E-05,0,0,0,0,-0.002284039,38
1,2362,69.794,0.621080636978149,3.38665195158683E-05,0,0,0,0,-0.002284039,38
1,2363,69.832,0.617400169372559,3.29341310134623E-05,0,0,0,0,-0.002284039,38
1,2364,69.87,0.61279958486557,3.80009223590605E-05,0,0,0,0,-0.002284039,38
1,2365,69.908,0.609732508659363,3.35414115397725E-05,0,0,0,0,-0.002284039,38
1,2366,69.946,0.606052041053772,3.17441117658746E-05,0,0,0,0,-0.002284039,38
1,2367,69.984,0.601758122444153,3.90375898859929E-05,0,0,0,0,-0.002284039,38
1,2368,70.022,0.598077654838562,3.41302875312977E-05,0,0,0,0,-0.002284039,38
1,2369,70.06,0.594397187232971,3.246180494898E-05,0,0,0,0,-0.002284039,38
1,2370,70.098,0.59071671962738,3.87676882382948E-05,0,0,0,0,-0.002284039,38
1,2371,70.136,0.58703625202179,3.41548256983515E-05,0,0,0,0,-0.002284039,38
1,2372,70.174,0.58274233341217,3.45412736351136E-05,0,0,0,0,-0.002284039,38
1,2373,70.212,0.579368591308594,3.84855156880803E-05,0,0,0,0,-0.002284039,38
1,2374,70.25,0.575381398200989,3.26642293657642E-05,0,0,0,0,-0.002284039,38
1,2375,70.288,0.571700930595398,3.33696552843321E-05,0,0,0,0,-0.002284039,38
1,2376,70.326,0.567407011985779,3.83935039280914E-05,0,0,0,0,-0.002284039,38
1,2377,70.364,0.564033269882202,3.73445691366214E-05,0,0,0,0,-0.002284039,38
1,2378,70.402,0.560352802276611,3.48786525137257E-05,0,0,0,0,-0.002284039,38
1,2379,70.44,0.556365609169006,3.89210399589501E-05,0,0,0,0,-0.002284039,38
1,2380,70.478,0.552685141563416,4.10986540373415E-05,0,0,0,0,-0.002284039,38
1,2381,70.516,0.548391222953796,3.73568364011589E-05,0,0,0,0,-0.002284039,38
1,2382,70.554,0.54501748085022,3.89762462873477E-05,0,0,0,0,-0.002284039,38
1,2383,70.592,0.541030287742615,4.09882413805462E-05,0,0,0,0,-0.002284039,38
1,2384,70.63,0.537349820137024,4.22886769229081E-05,0,0,0,0,-0.002284039,38
1,2385,70.668,0.533669352531433,4.82755822304171E-05,0,0,0,0,-0.002284039,38
1,2386,70.706,0.529682159423828,4.89687408844475E-05,0,0,0,0,-0.002284039,38
1,2387,70.744,0.525694966316223,5.18947199452668E-05,0,0,0,0,-0.002284039,38
1,2388,70.782,0.522014498710632,5.82496722927317E-05,0,0,0,0,-0.002284039,38
1,2389,70.82,0.518640697002411,5.99856321059633E-05,0,0,0,0,-0.002284039,38
1,2390,70.858,0.514346837997437,6.08321424806491E-05,0,0,0,0,-0.002284039,38
1,2391,70.896,0.510666370391846,6.3475948991254E-05,0,0,0,0,-0.002284039,38
1,2392,70.934,0.507292568683624,6.52364469715394E-05,0,0,0,0,-0.002284039,38
1,2393,70.972,0.503305375576019,6.60706864437088E-05,0,0,0,0,-0.002284039,38
1,2394,71.01,0.499624907970428,6.70828158035874E-05,0,0,0,0,-0.002284039,38
1,2395,71.048,0.495944440364838,6.80888115311973E-05,0,0,0,0,-0.002284039,38
1,2396,71.086,0.491957277059555,6.85304694343358E-05,0,0,0,0,-0.002284039,38
1,2397,71.124,0.487663388252258,7.14993875590153E-05,0,0,0,0,-0.002284039,38
1,2398,71.162,0.484596312046051,7.15607311576605E-05,0,0,0,0,-0.002284039,38
1,2399,71.2,0.480609118938446,6.93279071128927E-05,0,0,0,0,-0.002284039,38
1,2400,71.238,0.476928651332855,7.21680044080131E-05,0,0,0,0,-0.002284039,38
1,2401,71.276,0.472634762525558,6.99045122019015E-05,0,0,0,0,-0.002284039,38
1,2402,71.314,0.468954294919968,7.07694271113724E-05,0,0,0,0,-0.002284039,38
1,2403,71.352,0.465273797512054,7.25667268852703E-05,0,0,0,0,-0.002284039,38
1,2404,71.39,0.461593329906464,6.95241978974082E-05,0,0,0,0,-0.002284039,38
1,2405,71.428,0.457299441099167,7.09043742972426E-05,0,0,0,0,-0.002284039,38
1,2406,71.466,0.453925669193268,7.39101014914922E-05,0,0,0,0,-0.002284039,38
1,2407,71.504,0.449938505887985,6.9438319769688E-05,0,0,0,0,-0.002284039,38
1,2408,71.542,0.446258008480072,7.10883978172205E-05,0,0,0,0,-0.002284039,38
1,2409,71.58,0.442577540874481,6.95548660587519E-05,0,0,0,0,-0.002284039,38
1,2410,71.618,0.43889707326889,7.029710104689E-05,0,0,0,0,-0.002284039,38
1,2411,71.656,0.434603184461594,6.97879659128375E-05,0,0,0,0,-0.002284039,38
1,2412,71.694,0.430615991353989,6.96775532560423E-05,0,0,0,0,-0.002284039,38
1,2413,71.732,0.42724221944809,6.87144929543138E-05,0,0,0,0,-0.002284039,38
1,2414,71.77,0.423255056142807,6.80090670357458E-05,0,0,0,0,-0.002284039,38
1,2415,71.808,0.419881284236908,6.33041927358136E-05,0,0,0,0,-0.002284039,38
1,2416,71.846,0.415894091129303,6.02187283220701E-05,0,0,0,0,-0.002284039,38
1,2417,71.884,0.412213623523712,5.91697935306001E-05,0,0,0,0,-0.002284039,38
1,2418,71.922,0.408226430416107,6.22307197772898E-05,0,0,0,0,-0.002284039,38
1,2419,71.96,0.404545962810516,5.91820607951377E-05,0,0,0,0,-0.002284039,38
1,2420,71.998,0.400558769702911,5.72007375012618E-05,0,0,0,0,-0.002284039,38
1,2421,72.036,0.396878302097321,5.97034631937277E-05,0,0,0,0,-0.002284039,38
1,2422,72.074,0.39319783449173,5.72436765651219E-05,0,0,0,0,-0.002284039,38
1,2423,72.112,0.389517337083817,5.80717860430013E-05,0,0,0,0,-0.002284039,38
1,2424,72.15,0.38522344827652,5.88201473874506E-05,0,0,0,0,-0.002284039,38
1,2425,72.188,0.381849676370621,5.58450956305023E-05,0,0,0,0,-0.002284039,38
1,2426,72.226,0.377555787563324,5.57285493414383E-05,0,0,0,0,-0.002284039,38
1,2427,72.264,0.374488741159439,5.71455311728641E-05,0,0,0,0,-0.002284039,38
1,2428,72.302,0.370194852352142,5.39251159352716E-05,0,0,0,0,-0.002284039,38
1,2429,72.34,0.366514384746552,5.27657648490276E-05,0,0,0,0,-0.002284039,38
1,2430,72.378,0.362833887338638,5.41766130481847E-05,0,0,0,0,-0.002284039,38
1,2431,72.416,0.358846724033356,5.19008535775356E-05,0,0,0,0,-0.002284039,38
1,2432,72.454,0.355166226625443,5.15941464982461E-05,0,0,0,0,-0.002284039,38
1,2433,72.492,0.351485759019852,5.2600142225856E-05,0,0,0,0,-0.002284039,38
1,2434,72.53,0.347498565912247,5.02507718920242E-05,0,0,0,0,-0.002284039,38
1,2435,72.568,0.343511402606964,4.95637505082414E-05,0,0,0,0,-0.002284039,38
1,2436,72.606,0.340137630701065,4.88767291244585E-05,0,0,0,0,-0.002284039,38
1,2437,72.644,0.33615043759346,4.67420504719485E-05,0,0,0,0,-0.002284039,38
1,2438,72.682,0.332469969987869,4.61531744804233E-05,0,0,0,0,-0.002284039,38
1,2439,72.72,0.328176081180573,4.79075351904612E-05,0,0,0,0,-0.002284039,38
1,2440,72.758,0.324495613574982,4.51287778560072E-05,0,0,0,0,-0.002284039,38
1,2441,72.796,0.320815116167068,4.47545935458038E-05,0,0,0,0,-0.002284039,38
1,2442,72.834,0.317134648561478,4.56624475191347E-05,0,0,0,0,-0.002284039,38
1,2443,72.872,0.313454180955887,4.31597218266688E-05,0,0,0,0,-0.002284039,38
1,2444,72.91,0.309466987848282,4.47361926489975E-05,0,0,0,0,-0.002284039,38
1,2445,72.948,0.306093215942383,4.35032343375497E-05,0,0,0,0,-0.002284039,38
1,2446,72.986,0.301799327135086,4.3043171899626E-05,0,0,0,0,-0.002284039,38
1,2447,73.024,0.298118859529495,4.26689912274014E-05,0,0,0,0,-0.002284039,38
1,2448,73.062,0.29413166642189,4.39939649368171E-05,0,0,0,0,-0.002284039,38
1,2449,73.1,0.290757894515991,4.18040799559094E-05,0,0,0,0,-0.002284039,38
1,2450,73.138,0.286464005708694,4.1926763515221E-05,0,0,0,0,-0.002284039,38
1,2451,73.176,0.282476842403412,4.47668644483201E-05,0,0,0,0,-0.002284039,38
1,2452,73.214,0.278796344995499,4.23684214183595E-05,0,0,0,0,-0.002284039,38
1,2453,73.252,0.2754225730896,4.18715571868233E-05,0,0,0,0,-0.002284039,38
1,2454,73.29,0.272048830986023,4.39387549704406E-05,0,0,0,0,-0.002284039,38
1,2455,73.328,0.26714152097702,4.13992274843622E-05,0,0,0,0,-0.002284039,38
1,2456,73.366,0.263767749071121,4.13808265875559E-05,0,0,0,0,-0.002284039,38
1,2457,73.404,0.260393977165222,4.13992274843622E-05,0,0,0,0,-0.002284039,38
1,2458,73.442,0.256406784057617,3.89149063266814E-05,0,0,0,0,-0.002284039,38
1,2459,73.48,0.25211289525032,4.0767412428977E-05,0,0,0,0,-0.002284039,38
1,2460,73.518,0.248739138245583,4.01049255742691E-05,0,0,0,0,-0.002284039,38
1,2461,73.556,0.244751960039139,3.82340185751673E-05,0,0,0,0,-0.002284039,38
1,2462,73.594,0.241071477532387,3.7583798984997E-05,0,0,0,0,-0.002284039,38
1,2463,73.632,0.237390995025635,3.78905060642865E-05,0,0,0,0,-0.002284039,38
1,2464,73.67,0.233403816819191,3.60502708645072E-05,0,0,0,0,-0.002284039,38
1,2465,73.708,0.230030044913292,3.51792223227676E-05,0,0,0,0,-0.002284039,38
1,2466,73.746,0.225429460406303,3.55350020981859E-05,0,0,0,0,-0.002284039,38
1,2467,73.784,0.222362384200096,3.35168733727187E-05,0,0,0,0,-0.002284039,38
1,2468,73.822,0.218375205993652,3.31426927004941E-05,0,0,0,0,-0.002284039,38
1,2469,73.86,0.214388027787209,3.3872653148137E-05,0,0,0,0,-0.002284039,38
1,2470,73.898,0.21101425588131,3.14312710543163E-05,0,0,0,0,-0.002284039,38
1,2471,73.936,0.207027077674866,3.12349802698009E-05,0,0,0,0,-0.002284039,38
1,2472,73.974,0.203346595168114,3.11368348775432E-05,0,0,0,0,-0.002284039,38
1,2473,74.012,0.19935941696167,2.88978772005066E-05,0,0,0,0,-0.002284039,38
1,2474,74.05,0.195678934454918,2.97382521239342E-05,0,0,0,0,-0.002284039,38
1,2475,74.088,0.191691756248474,2.78796123893699E-05,0,0,0,0,-0.002284039,38
1,2476,74.126,0.18770457804203,2.64748978224816E-05,0,0,0,0,-0.002284039,38
1,2477,74.164,0.184637516736984,2.6910420274362E-05,0,0,0,0,-0.002284039,38
1,2478,74.202,0.180650323629379,2.65423732344061E-05,0,0,0,0,-0.002284039,38
1,2479,74.24,0.176969856023788,2.3610260541318E-05,0,0,0,0,-0.002284039,38
1,2480,74.278,0.172675967216492,2.38985630858224E-05,0,0,0,0,-0.002284039,38
1,2481,74.316,0.16899548470974,2.3371028873953E-05,0,0,0,0,-0.002284039,38
1,2482,74.354,0.164701595902443,2.19540452235378E-05,0,0,0,0,-0.002284039,38
1,2483,74.392,0.161327823996544,2.15921318158507E-05,0,0,0,0,-0.002284039,38
1,2484,74.43,0.157647356390953,1.94574568013195E-05,0,0,0,0,-0.002284039,38
1,2485,74.468,0.153353467583656,1.80036677193129E-05,0,0,0,0,-0.002284039,38
1,2486,74.506,0.15028640627861,1.83839838427957E-05,0,0,0,0,-0.002284039,38
1,2487,74.544,0.145685806870461,1.78993886947865E-05,0,0,0,0,-0.002284039,38
1,2488,74.582,0.142005324363709,1.51758358697407E-05,0,0,0,0,-0.002284039,38
1,2489,74.62,0.138324856758118,1.58444545377279E-05,0,0,0,0,-0.002284039,38
1,2490,74.658,0.134951084852219,1.54580047819763E-05,0,0,0,0,-0.002284039,38
1,2491,74.696,0.130657196044922,1.2814196452382E-05,0,0,0,0,-0.002284039,38
1,2492,74.734,0.126670017838478,1.2428968148015E-05,0,0,0,0,-0.002284039,38
1,2493,74.772,0.123296245932579,1.15800048661185E-05,0,0,0,0,-0.002284039,38
1,2494,74.81,0.119309060275555,1.02679150586482E-05,0,0,0,0,-0.002284039,38
1,2495,74.848,0.115628585219383,1.01575014923583E-05,0,0,0,0,-0.002284039,38
1,2496,74.886,0.111641399562359,7.724092938588E-06,0,0,0,0,-0.002284039,38
1,2497,74.924,0.10826763510704,7.90934336691862E-06,0,0,0,0,-0.002284039,38
1,2498,74.962,0.103973746299744,7.35665889806114E-06,0,0,0,0,-0.002284039,38
1,2499,75,0.100293263792992,6.19669526713551E-06,0,0,0,0,-0.002284039,38
1,2500,75.038,0.0969194993376732,3.9712344914733E-06,0,0,0,0,-0.002284039,38
1,2501,75.076,0.0923188999295235,3.46884939972369E-06,0,0,0,0,-0.002284039,38
1,2502,75.114,0.0892518386244774,3.46455544786295E-06,0,0,0,0,-0.002284039,38
1,2503,75.152,0.085264652967453,1.3654572512678E-06,0,0,0,0,-0.002284039,38
1,2504,75.19,0.0815841779112816,2.02058188847332E-07,0,0,0,0,-0.002284039,38
1,2505,75.228,0.0779037028551102,-1.49059218301772E-07,0,0,0,0,-0.002284039,38
1,2506,75.266,0.0742232277989388,-1.71037856944167E-06,0,0,0,0,-0.002284039,38
1,2507,75.304,0.069929338991642,-1.45219314617862E-06,0,0,0,0,-0.002284039,38
1,2508,75.342,0.0659421533346176,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
1,2509,75.38,0.0625683888792992,-4.0926888686954E-06,0,0,0,0,-0.002284039,38
1,2510,75.418,0.0588879100978374,-5.40539213034208E-06,0,0,0,0,-0.002284039,38
1,2511,75.456,0.055207435041666,-5.71639202462393E-06,0,0,0,0,-0.002284039,38
1,2512,75.494,0.0512202531099319,-6.58682483845041E-06,0,0,0,0,-0.002284039,38
1,2513,75.532,0.0472330711781979,-8.19580600364134E-06,0,0,0,0,-0.002284039,38
1,2514,75.57,0.0432458892464638,-9.15886448638048E-06,0,0,0,0,-0.002284039,38
1,2515,75.608,0.0395654104650021,-9.33123283175519E-06,0,0,0,0,-0.002284039,38
1,2516,75.646,0.0358849354088306,-1.02120939118322E-05,0,0,0,0,-0.002284039,38
1,2517,75.684,0.0322044603526592,-1.15039410957252E-05,0,0,0,0,-0.002284039,38
1,2518,75.722,0.02821727655828,-1.22240871860413E-05,0,0,0,0,-0.002284039,38
1,2519,75.76,0.0245368015021086,-1.35815698740771E-05,0,0,0,0,-0.002284039,38
1,2520,75.798,0.0202429126948118,-1.38692603286472E-05,0,0,0,0,-0.002284039,38
1,2521,75.836,0.0165624357759953,-1.52752018038882E-05,0,0,0,0,-0.002284039,38
1,2522,75.874,0.0131886666640639,-1.57279009727063E-05,0,0,0,0,-0.002284039,38
1,2523,75.912,0.00920148380100727,-1.73013031599112E-05,0,0,0,0,-0.002284039,38
1,2524,75.95,0.00552100781351328,-1.76276389538543E-05,0,0,0,0,-0.002284039,38
1,2525,75.988,0.00214723800309002,-1.82171297637979E-05,0,0,0,0,-0.002284039,38
1,2526,76.026,-0.00183994439430535,-1.94697131519206E-05,0,0,0,0,-0.002284039,38
1,2527,76.064,-0.00552042061462998,-2.0359160771477E-05,0,0,0,0,-0.002284039,38
1,2528,76.102,-0.0101210158318281,-2.12056711461628E-05,0,0,0,0,-0.002284039,38
1,2529,76.14,-0.0131880789995193,-2.24386294576107E-05,0,0,0,0,-0.002284039,38
1,2530,76.178,-0.0171752609312534,-2.26594584091799E-05,0,0,0,0,-0.002284039,38
1,2531,76.216,-0.02085573785007,-2.35611751122633E-05,0,0,0,0,-0.002284039,38
1,2532,76.254,-0.0254563316702843,-2.48309388553025E-05,0,0,0,0,-0.002284039,38
1,2533,76.292,-0.0291368085891008,-2.54382175626233E-05,0,0,0,0,-0.002284039,38
1,2534,76.33,-0.0325105786323547,-2.66282386292005E-05,0,0,0,0,-0.002284039,38
1,2535,76.368,-0.0361910536885262,-2.71557728410698E-05,0,0,0,0,-0.002284039,38
1,2536,76.406,-0.0401782356202602,-2.85420865111519E-05,0,0,0,0,-0.002284039,38
1,2537,76.444,-0.0435520075261593,-2.89224026346346E-05,0,0,0,0,-0.002284039,38
1,2538,76.482,-0.0475391894578934,-3.03455199173186E-05,0,0,0,0,-0.002284039,38
1,2539,76.52,-0.0518330782651901,-3.08055787172634E-05,0,0,0,0,-0.002284039,38
1,2540,76.558,-0.0552068464457989,-3.22102932841517E-05,0,0,0,0,-0.002284039,38
1,2541,76.596,-0.0588873252272606,-3.31365481542889E-05,0,0,0,0,-0.002284039,38
1,2542,76.634,-0.0628745034337044,-3.47804925695527E-05,0,0,0,0,-0.002284039,38
1,2543,76.672,-0.0671683922410011,-3.54920521203894E-05,0,0,0,0,-0.002284039,38
1,2544,76.71,-0.0705421641469002,-3.58232937287539E-05,0,0,0,0,-0.002284039,38
1,2545,76.748,-0.0742226392030716,-3.80499841412529E-05,0,0,0,0,-0.002284039,38
1,2546,76.786,-0.078209824860096,-3.85591156373266E-05,0,0,0,0,-0.002284039,38
1,2547,76.824,-0.0818902999162674,-3.91479916288517E-05,0,0,0,0,-0.002284039,38
1,2548,76.862,-0.0858774781227112,-3.94669659726787E-05,0,0,0,0,-0.002284039,38
1,2549,76.9,-0.0889445468783379,-4.11477158195339E-05,0,0,0,0,-0.002284039,38
1,2550,76.938,-0.0932384356856346,-4.2257994209649E-05,0,0,0,0,-0.002284039,38
1,2551,76.976,-0.0972256138920784,-4.24174795625731E-05,0,0,0,0,-0.002284039,38
1,2552,77.014,-0.101212799549103,-4.39571485912893E-05,0,0,0,0,-0.002284039,38
1,2553,77.052,-0.104586571455002,-4.52882522949949E-05,0,0,0,0,-0.002284039,38
1,2554,77.09,-0.108267046511173,-4.53679967904463E-05,0,0,0,0,-0.002284039,38
1,2555,77.128,-0.111947521567345,-4.76682944281492E-05,0,0,0,0,-0.002284039,38
1,2556,77.166,-0.115934699773788,-4.76560235256329E-05,0,0,0,0,-0.002284039,38
1,2557,77.204,-0.11961518228054,-4.78523179481272E-05,0,0,0,0,-0.002284039,38
1,2558,77.242,-0.123602360486984,-4.98520421388093E-05,0,0,0,0,-0.002284039,38
1,2559,77.28,-0.127589538693428,-4.96312131872401E-05,0,0,0,0,-0.002284039,38
1,2560,77.318,-0.130963310599327,-5.11708785779774E-05,0,0,0,0,-0.002284039,38
1,2561,77.356,-0.134950488805771,-5.23977068951353E-05,0,0,0,0,-0.002284039,38
1,2562,77.394,-0.138630971312523,-5.23424969287589E-05,0,0,0,0,-0.002284039,38
1,2563,77.432,-0.14292486011982,-5.41888693987858E-05,0,0,0,0,-0.002284039,38
1,2564,77.47,-0.146605342626572,-5.55751830688678E-05,0,0,0,0,-0.002284039,38
1,2565,77.508,-0.150285810232162,-5.51887314941268E-05,0,0,0,0,-0.002284039,38
1,2566,77.546,-0.153966292738914,-5.71700547880027E-05,0,0,0,0,-0.002284039,38
1,2567,77.584,-0.157340064644814,-5.68020077480469E-05,0,0,0,0,-0.002284039,38
1,2568,77.622,-0.16163395345211,-5.92188553127926E-05,0,0,0,0,-0.002284039,38
1,2569,77.66,-0.165007710456848,-5.85195630264934E-05,0,0,0,0,-0.002284039,38
1,2570,77.698,-0.1686881929636,-5.97218531765975E-05,0,0,0,0,-0.002284039,38
1,2571,77.736,-0.172982081770897,-6.13105949014425E-05,0,0,0,0,-0.002284039,38
1,2572,77.774,-0.176662564277649,-6.18749327259138E-05,0,0,0,0,-0.002284039,38
1,2573,77.812,-0.18034303188324,-6.36538243270479E-05,0,0,0,0,-0.002284039,38
1,2574,77.85,-0.184330210089684,-6.29852074780501E-05,0,0,0,0,-0.002284039,38
1,2575,77.888,-0.188317403197289,-6.35740871075541E-05,0,0,0,0,-0.002284039,38
1,2576,77.926,-0.191691175103188,-6.57026248518378E-05,0,0,0,0,-0.002284039,38
1,2577,77.964,-0.195985063910484,-6.72484238748439E-05,0,0,0,0,-0.002284039,38
1,2578,78.002,-0.199665531516075,-6.68067659717053E-05,0,0,0,0,-0.002284039,38
1,2579,78.04,-0.203652709722519,-6.7898647102993E-05,0,0,0,0,-0.002284039,38
1,2580,78.078,-0.207333192229271,-7.02786855981685E-05,0,0,0,0,-0.002284039,38
1,2581,78.116,-0.211013674736023,-7.19901072443463E-05,0,0,0,0,-0.002284039,38
1,2582,78.154,-0.214694142341614,-7.0787820732221E-05,0,0,0,0,-0.002284039,38
1,2583,78.192,-0.218374624848366,-7.35727080609649E-05,0,0,0,0,-0.002284039,38
1,2584,78.23,-0.222055092453957,-7.29224921087734E-05,0,0,0,0,-0.002284039,38
1,2585,78.268,-0.226042285561562,-7.39959650672972E-05,0,0,0,0,-0.002284039,38
1,2586,78.306,-0.229722753167152,-7.65907025197521E-05,0,0,0,0,-0.002284039,38
1,2587,78.344,-0.233709931373596,-7.57135203457437E-05,0,0,0,0,-0.002284039,38
1,2588,78.382,-0.238003820180893,-7.72531857364811E-05,0,0,0,0,-0.002284039,38
1,2589,78.42,-0.2410708963871,-7.98417895566672E-05,0,0,0,0,-0.002284039,38
1,2590,78.458,-0.245058074593544,-8.13814549474046E-05,0,0,0,0,-0.002284039,38
1,2591,78.496,-0.248738542199135,-8.22831716504879E-05,0,0,0,0,-0.002284039,38
1,2592,78.534,-0.252725720405579,-8.13017104519531E-05,0,0,0,0,-0.002284039,38
1,2593,78.572,-0.256099492311478,-8.28413758426905E-05,0,0,0,0,-0.002284039,38
1,2594,78.61,-0.260393381118774,-8.45650647534058E-05,0,0,0,0,-0.002284039,38
1,2595,78.648,-0.263767153024673,-8.45527974888682E-05,0,0,0,0,-0.002284039,38
1,2596,78.686,-0.267754346132278,-8.78897626535036E-05,0,0,0,0,-0.002284039,38
1,2597,78.724,-0.271741509437561,-8.67181443027221E-05,0,0,0,0,-0.002284039,38
1,2598,78.762,-0.275422006845474,-8.9220869995188E-05,0,0,0,0,-0.002284039,38
1,2599,78.8,-0.279715895652771,-9.16315839276649E-05,0,0,0,0,-0.002284039,38
1,2600,78.838,-0.282782942056656,-9.07666690181941E-05,0,0,0,0,-0.002284039,38
1,2601,78.876,-0.286770135164261,-9.12144605536014E-05,0,0,0,0,-0.002284039,38
1,2602,78.914,-0.290757328271866,-9.37049117055722E-05,0,0,0,0,-0.002284039,38
