Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,651,65.2,0.0892515480518341,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,652,65.3,0.079130232334137,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,653,65.4,0.0690089240670204,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,654,65.5,0.0591943226754665,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,655,65.6,0.04907301440835,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,656,65.7,0.0392584130167961,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,657,65.8,0.0291371028870344,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,658,65.9,0.0193224996328354,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,659,66,0.00920119043439627,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,660,66.1,-0.000613412703387439,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,661,66.2,-0.0104280151426792,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,662,66.3,-0.0205493252724409,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,663,66.4,-0.0306706335395575,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,664,66.5,-0.0404852367937565,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,665,66.6,-0.0502998381853104,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,666,66.7,-0.0604211501777172,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,667,66.8,-0.0705424547195435,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,668,66.9,-0.0803570598363876,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,669,67,-0.0904783681035042,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,670,67.1,-0.100292973220348,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,671,67.2,-0.110414281487465,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,672,67.3,-0.120535589754581,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,673,67.4,-0.130350187420845,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,674,67.5,-0.140471503138542,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,675,67.6,-0.150286108255386,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,676,67.7,-0.160407409071922,-0.001840237993747,0,0,0,0,-0.002284039,39
2,677,67.8,-0.170528724789619,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,678,67.9,-0.180343329906464,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,679,68,-0.190464630723,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,680,68.1,-0.200279235839844,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,681,68.2,-0.210400551557541,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,682,68.3,-0.220215156674385,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,683,68.4,-0.230336457490921,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,684,68.5,-0.240457773208618,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,685,68.6,-0.250272363424301,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,686,68.7,-0.260393679141998,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,687,68.8,-0.270208299160004,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,688,68.9,-0.280329585075378,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,689,69,-0.290450900793076,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,690,69.1,-0.300265520811081,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,691,69.2,-0.310386806726456,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,692,69.3,-0.320201426744461,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,693,69.4,-0.330322742462158,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,694,69.5,-0.340444028377533,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,695,69.6,-0.350258648395538,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,696,69.7,-0.360379964113235,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,697,69.8,-0.370194554328918,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,698,69.9,-0.380315870046616,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,699,70,-0.390130460262299,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,700,70.1,-0.400251775979996,-0.00441657146438956,0,0,0,0,-0.002284039,39
