Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,647,64.8,-0.270208299160004,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,648,64.9,-0.280329585075378,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,649,65,-0.290450900793076,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,650,65.1,-0.300265520811081,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,651,65.2,-0.310386806726456,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,652,65.3,-0.320201426744461,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,653,65.4,-0.330322742462158,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,654,65.5,-0.340137332677841,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,655,65.6,-0.350258648395538,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,656,65.7,-0.360073238611221,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,657,65.8,-0.370194554328918,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,658,65.9,-0.380315870046616,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,659,66,-0.390437185764313,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,660,66.1,-0.400251775979996,-0.00159487291239202,0,0,0,0,-0.002284039,39
