Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,647,64.8,-0.170528724789619,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,648,64.9,-0.180343329906464,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,649,65,-0.190464630723,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,650,65.1,-0.200279235839844,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,651,65.2,-0.210400551557541,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,652,65.3,-0.220215156674385,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,653,65.4,-0.230336457490921,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,654,65.5,-0.240457773208618,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,655,65.6,-0.250272363424301,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,656,65.7,-0.260393679141998,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,657,65.8,-0.270514994859695,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,658,65.9,-0.280329585075378,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,659,66,-0.290450900793076,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,660,66.1,-0.300265520811081,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,661,66.2,-0.310386806726456,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,662,66.3,-0.320201426744461,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,663,66.4,-0.330322742462158,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,664,66.5,-0.340137332677841,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,665,66.6,-0.350258648395538,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,666,66.7,-0.360379964113235,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,667,66.8,-0.370194554328918,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,668,66.9,-0.380315870046616,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,669,67,-0.390130460262299,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,670,67.1,-0.400251775979996,-0.00128816661890596,0,0,0,0,-0.002284039,39
