Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,652,65.3,0.279102772474289,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,653,65.4,0.268981456756592,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,654,65.5,0.259166866540909,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,655,65.6,0.249045550823212,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,656,65.7,0.239230945706367,-0.001840237993747,0,0,0,0,-0.002284039,39
2,657,65.8,0.22910962998867,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,658,65.9,0.218988329172134,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,659,66,0.20917372405529,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,660,66.1,0.199052408337593,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,661,66.2,0.18923781812191,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,662,66.3,0.179116502404213,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,663,66.4,0.168995186686516,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,664,66.5,0.159180596470833,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,665,66.6,0.149059280753136,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,666,66.7,0.139244675636292,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,667,66.8,0.129123374819756,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,668,66.9,0.119002059102058,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,669,67,0.109187453985214,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,670,67.1,0.0990661457180977,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,671,67.2,0.0892515480518341,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,672,67.3,0.079130232334137,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,673,67.4,0.0693156346678734,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,674,67.5,0.0591943226754665,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,675,67.6,0.04907301440835,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,676,67.7,0.0392584130167961,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,677,67.8,0.0291371028870344,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,678,67.9,0.0193224996328354,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,679,68,0.00920119043439627,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,680,68.1,-0.000613412703387439,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,681,68.2,-0.0104280151426792,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,682,68.3,-0.0205493252724409,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,683,68.4,-0.0303639285266399,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,684,68.5,-0.0404852367937565,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,685,68.6,-0.050606545060873,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,686,68.7,-0.0604211501777172,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,687,68.8,-0.0705424547195435,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,688,68.9,-0.0803570598363876,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,689,69,-0.0904783681035042,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,690,69.1,-0.100292973220348,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,691,69.2,-0.110414281487465,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,692,69.3,-0.120228886604309,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,693,69.4,-0.130350187420845,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,694,69.5,-0.140471503138542,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,695,69.6,-0.150286108255386,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,696,69.7,-0.160407409071922,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,697,69.8,-0.170528724789619,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,698,69.9,-0.180343329906464,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,699,70,-0.190464630723,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,700,70.1,-0.200279235839844,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,701,70.2,-0.210400551557541,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,702,70.3,-0.220215156674385,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,703,70.4,-0.230336457490921,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,704,70.5,-0.240457773208618,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,705,70.6,-0.250272363424301,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,706,70.7,-0.260393679141998,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,707,70.8,-0.270208299160004,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,708,70.9,-0.280329585075378,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,709,71,-0.290450900793076,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,710,71.1,-0.300265520811081,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,711,71.2,-0.310386806726456,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,712,71.3,-0.320201426744461,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,713,71.4,-0.330322742462158,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,714,71.5,-0.340444028377533,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,715,71.6,-0.350258648395538,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,716,71.7,-0.360379964113235,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,717,71.8,-0.370194554328918,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,718,71.9,-0.380315870046616,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,719,72,-0.390130460262299,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,720,72.1,-0.400251775979996,-0.00153353170026094,0,0,0,0,-0.002284039,39
