Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6670,96.445868,-0.682421326637268,-0.0257326625287533,0,0,0,0,-0.002284039,38
3,6671,96.461376,-0.685181677341461,-0.0258001368492842,0,0,0,0,-0.002284039,38
3,6672,96.476884,-0.688555419445038,-0.0258553437888622,0,0,0,0,-0.002284039,38
3,6673,96.492392,-0.691315770149231,-0.0259166862815619,0,0,0,0,-0.002284039,38
3,6674,96.5079,-0.694382846355438,-0.0259780269116163,0,0,0,0,-0.002284039,38
3,6675,96.523408,-0.697143197059631,-0.0260332338511944,0,0,0,0,-0.002284039,38
3,6676,96.538916,-0.700516998767853,-0.0261129774153233,0,0,0,0,-0.002284039,38
3,6677,96.554424,-0.703277349472046,-0.0261743199080229,0,0,0,0,-0.002284039,38
3,6678,96.569932,-0.707264542579651,-0.0262295268476009,0,0,0,0,-0.002284039,38
3,6679,96.58544,-0.710024893283844,-0.0263031348586082,0,0,0,0,-0.002284039,38
3,6680,96.600948,-0.713398635387421,-0.0263583436608315,0,0,0,0,-0.002284039,38
3,6681,96.616456,-0.716158986091614,-0.0264196842908859,0,0,0,0,-0.002284039,38
3,6682,96.631964,-0.719226062297821,-0.0264871586114168,0,0,0,0,-0.002284039,38
3,6683,96.647472,-0.722599864006042,-0.0265485011041164,0,0,0,0,-0.002284039,38
3,6684,96.66298,-0.725666880607605,-0.0266221109777689,0,0,0,0,-0.002284039,38
3,6685,96.678488,-0.728427290916443,-0.0266895852982998,0,0,0,0,-0.002284039,38
3,6686,96.693996,-0.73180103302002,-0.0267509277909994,0,0,0,0,-0.002284039,38
3,6687,96.709504,-0.734561383724213,-0.0268061347305775,0,0,0,0,-0.002284039,38
3,6688,96.725012,-0.73762845993042,-0.0268797427415848,0,0,0,0,-0.002284039,38
3,6689,96.74052,-0.740695536136627,-0.026934951543808,0,0,0,0,-0.002284039,38
3,6690,96.756028,-0.744069278240204,-0.0270146951079369,0,0,0,0,-0.002284039,38
3,6691,96.771536,-0.747443079948425,-0.0270760357379913,0,0,0,0,-0.002284039,38
3,6692,96.787044,-0.750203430652618,-0.0271435119211674,0,0,0,0,-0.002284039,38
3,6693,96.802552,-0.753270506858826,-0.0272048525512218,0,0,0,0,-0.002284039,38
3,6694,96.81806,-0.756337523460388,-0.0272723268717527,0,0,0,0,-0.002284039,38
3,6695,96.833568,-0.75971132516861,-0.0273336693644524,0,0,0,0,-0.002284039,38
3,6696,96.849076,-0.762164950370789,-0.0274072792381048,0,0,0,0,-0.002284039,38
3,6697,96.864584,-0.76553875207901,-0.0274747535586357,0,0,0,0,-0.002284039,38
3,6698,96.880092,-0.768912494182587,-0.0275422297418118,0,0,0,0,-0.002284039,38
3,6699,96.8956,-0.771979570388794,-0.0276035703718662,0,0,0,0,-0.002284039,38
3,6700,96.911108,-0.775046646595001,-0.0276771802455187,0,0,0,0,-0.002284039,38
3,6701,96.926616,-0.777806997299194,-0.0277323871850967,0,0,0,0,-0.002284039,38
3,6702,96.942124,-0.781180739402771,-0.0277998633682728,0,0,0,0,-0.002284039,38
3,6703,96.957632,-0.784247815608978,-0.0278734713792801,0,0,0,0,-0.002284039,38
3,6704,96.97314,-0.787314891815186,-0.0279409475624561,0,0,0,0,-0.002284039,38
3,6705,96.988648,-0.790688633918762,-0.0280022881925106,0,0,0,0,-0.002284039,38
3,6706,97.004156,-0.793755710124969,-0.0280697643756866,0,0,0,0,-0.002284039,38
3,6707,97.019664,-0.796516060829163,-0.0281372405588627,0,0,0,0,-0.002284039,38
3,6708,97.035172,-0.79958313703537,-0.0281985811889172,0,0,0,0,-0.002284039,38
3,6709,97.05068,-0.802343487739563,-0.0282721910625696,0,0,0,0,-0.002284039,38
3,6710,97.066188,-0.805717289447784,-0.0283396653831005,0,0,0,0,-0.002284039,38
3,6711,97.081696,-0.808784306049347,-0.0284071415662766,0,0,0,0,-0.002284039,38
3,6712,97.097204,-0.811851382255554,-0.028480751439929,0,0,0,0,-0.002284039,38
3,6713,97.112712,-0.815225183963776,-0.0285482257604599,0,0,0,0,-0.002284039,38
3,6714,97.12822,-0.818292200565338,-0.0286157019436359,0,0,0,0,-0.002284039,38
3,6715,97.143728,-0.821052551269531,-0.0286893118172884,0,0,0,0,-0.002284039,38
3,6716,97.159236,-0.824426352977753,-0.0287567861378193,0,0,0,0,-0.002284039,38
3,6717,97.174744,-0.827186703681946,-0.0288303960114717,0,0,0,0,-0.002284039,38
3,6718,97.190252,-0.830253779888153,-0.0288978721946478,0,0,0,0,-0.002284039,38
3,6719,97.20576,-0.83362752199173,-0.0289714802056551,0,0,0,0,-0.002284039,38
3,6720,97.221268,-0.836694598197937,-0.0290328226983547,0,0,0,0,-0.002284039,38
3,6721,97.236776,-0.83945494890213,-0.0291125662624836,0,0,0,0,-0.002284039,38
3,6722,97.252284,-0.842522025108337,-0.0291739068925381,0,0,0,0,-0.002284039,38
3,6723,97.267792,-0.845895767211914,-0.0292536504566669,0,0,0,0,-0.002284039,38
3,6724,97.2833,-0.848962843418121,-0.0293272603303194,0,0,0,0,-0.002284039,38
3,6725,97.298808,-0.852643311023712,-0.0293824672698975,0,0,0,0,-0.002284039,38
3,6726,97.314316,-0.854483544826508,-0.0294499434530735,0,0,0,0,-0.002284039,38
3,6727,97.329824,-0.858470737934113,-0.0295296870172024,0,0,0,0,-0.002284039,38
3,6728,97.345332,-0.861231088638306,-0.0296032950282097,0,0,0,0,-0.002284039,38
3,6729,97.36084,-0.864298164844513,-0.0296707712113857,0,0,0,0,-0.002284039,38
3,6730,97.376348,-0.867058515548706,-0.0297382473945618,0,0,0,0,-0.002284039,38
3,6731,97.391856,-0.870738983154297,-0.0298057217150927,0,0,0,0,-0.002284039,38
3,6732,97.407364,-0.873806059360504,-0.0298731978982687,0,0,0,0,-0.002284039,38
3,6733,97.422872,-0.876566410064697,-0.0299468077719212,0,0,0,0,-0.002284039,38
3,6734,97.43838,-0.879940211772919,-0.0300204157829285,0,0,0,0,-0.002284039,38
3,6735,97.453888,-0.883007287979126,-0.0300878919661045,0,0,0,0,-0.002284039,38
3,6736,97.469396,-0.885767638683319,-0.030161501839757,0,0,0,0,-0.002284039,38
3,6737,97.484904,-0.88944810628891,-0.0302351117134094,0,0,0,0,-0.002284039,38
3,6738,97.500412,-0.892208456993103,-0.0302964523434639,0,0,0,0,-0.002284039,38
3,6739,97.51592,-0.89527553319931,-0.0303700622171164,0,0,0,0,-0.002284039,38
3,6740,97.531428,-0.898035883903503,-0.0304314028471708,0,0,0,0,-0.002284039,38
3,6741,97.546936,-0.900796234607697,-0.0305172801017761,0,0,0,0,-0.002284039,38
3,6742,97.562444,-0.903863310813904,-0.0305847562849522,0,0,0,0,-0.002284039,38
3,6743,97.577952,-0.907850444316864,-0.0306522324681282,0,0,0,0,-0.002284039,38
3,6744,97.59346,-0.910917520523071,-0.0307258404791355,0,0,0,0,-0.002284039,38
3,6745,97.608968,-0.913677871227264,-0.0307933166623116,0,0,0,0,-0.002284039,38
3,6746,97.624476,-0.917051672935486,-0.0308607928454876,0,0,0,0,-0.002284039,38
3,6747,97.639984,-0.920118749141693,-0.0309466701000929,0,0,0,0,-0.002284039,38
3,6748,97.655492,-0.92349249124527,-0.0310141444206238,0,0,0,0,-0.002284039,38
3,6749,97.671,-0.926252841949463,-0.0310754869133234,0,0,0,0,-0.002284039,38
3,6750,97.686508,-0.92931991815567,-0.0311552304774523,0,0,0,0,-0.002284039,38
3,6751,97.702016,-0.932080268859863,-0.0312165711075068,0,0,0,0,-0.002284039,38
3,6752,97.717524,-0.935760736465454,-0.0312901809811592,0,0,0,0,-0.002284039,38
3,6753,97.733032,-0.938521087169647,-0.0313515216112137,0,0,0,0,-0.002284039,38
3,6754,97.74854,-0.94128143787384,-0.0314251333475113,0,0,0,0,-0.002284039,38
3,6755,97.764048,-0.944961965084076,-0.0315048769116402,0,0,0,0,-0.002284039,38
3,6756,97.779556,-0.948335707187653,-0.0315723493695259,0,0,0,0,-0.002284039,38
3,6757,97.795064,-0.950789332389832,-0.0316459611058235,0,0,0,0,-0.002284039,38
3,6758,97.810572,-0.953856408596039,-0.0316950343549252,0,0,0,0,-0.002284039,38
3,6759,97.82608,-0.956923484802246,-0.0317563749849796,0,0,0,0,-0.002284039,38
3,6760,97.841588,-0.960297286510468,-0.0318238511681557,0,0,0,0,-0.002284039,38
3,6761,97.857096,-0.96336430311203,-0.031897459179163,0,0,0,0,-0.002284039,38
3,6762,97.872604,-0.966738104820251,-0.0319956056773663,0,0,0,0,-0.002284039,38
3,6763,97.888112,-0.96919173002243,-0.0320937521755695,0,0,0,0,-0.002284039,38
3,6764,97.90362,-0.972565531730652,-0.0321428254246712,0,0,0,0,-0.002284039,38
3,6765,97.919128,-0.975632548332214,-0.0322225689888,0,0,0,0,-0.002284039,38
3,6766,97.934636,-0.978699624538422,-0.0322961769998074,0,0,0,0,-0.002284039,38
3,6767,97.950144,-0.981766700744629,-0.032369788736105,0,0,0,0,-0.002284039,38
3,6768,97.965652,-0.984527051448822,-0.0324433967471123,0,0,0,0,-0.002284039,38
3,6769,97.98116,-0.987900853157043,-0.0325108729302883,0,0,0,0,-0.002284039,38
3,6770,97.996668,-0.990967869758606,-0.0325844809412956,0,0,0,0,-0.002284039,38
3,6771,98.012176,-0.993728220462799,-0.0326764918863773,0,0,0,0,-0.002284039,38
3,6772,98.027684,-0.997102022171021,-0.0327439680695534,0,0,0,0,-0.002284039,38
3,6773,98.043192,-0.999862372875214,-0.0328237116336823,0,0,0,0,-0.002284039,38
3,6774,98.0587,-1.00354290008545,-0.0328911878168583,0,0,0,0,-0.002284039,38
3,6775,98.074208,-1.00599646568298,-0.0329647958278656,0,0,0,0,-0.002284039,38
3,6776,98.089716,-1.00906360149384,-0.0330261401832104,0,0,0,0,-0.002284039,38
3,6777,98.105224,-1.01243734359741,-0.0331058837473392,0,0,0,0,-0.002284039,38
3,6778,98.120732,-1.01550436019897,-0.0331794917583466,0,0,0,0,-0.002284039,38
3,6779,98.13624,-1.01918482780457,-0.0332592353224754,0,0,0,0,-0.002284039,38
3,6780,98.151748,-1.02163851261139,-0.0333144441246986,0,0,0,0,-0.002284039,38
3,6781,98.167256,-1.02531898021698,-0.0334064550697804,0,0,0,0,-0.002284039,38
3,6782,98.182764,-1.02838611602783,-0.0334800630807877,0,0,0,0,-0.002284039,38
3,6783,98.198272,-1.03145313262939,-0.0335536748170853,0,0,0,0,-0.002284039,38
3,6784,98.21378,-1.03421354293823,-0.0336395502090454,0,0,0,0,-0.002284039,38
3,6785,98.229288,-1.03728055953979,-0.0337254293262959,0,0,0,0,-0.002284039,38
3,6786,98.244796,-1.04034757614136,-0.0337929055094719,0,0,0,0,-0.002284039,38
3,6787,98.260304,-1.04372143745422,-0.0338726490736008,0,0,0,0,-0.002284039,38
3,6788,98.275812,-1.04648172855377,-0.0339401252567768,0,0,0,0,-0.002284039,38
3,6789,98.29132,-1.05016219615936,-0.034026000648737,0,0,0,0,-0.002284039,38
3,6790,98.306828,-1.0529226064682,-0.0340996123850346,0,0,0,0,-0.002284039,38
3,6791,98.322336,-1.05598962306976,-0.0341793559491634,0,0,0,0,-0.002284039,38
3,6792,98.337844,-1.05905663967133,-0.0342406965792179,0,0,0,0,-0.002284039,38
3,6793,98.353352,-1.06181704998016,-0.0343265719711781,0,0,0,0,-0.002284039,38
3,6794,98.36886,-1.06519079208374,-0.0344124510884285,0,0,0,0,-0.002284039,38
3,6795,98.384368,-1.06764447689056,-0.0344799272716045,0,0,0,0,-0.002284039,38
3,6796,98.399876,-1.07101821899414,-0.0345596708357334,0,0,0,0,-0.002284039,38
3,6797,98.415384,-1.07408535480499,-0.0346394143998623,0,0,0,0,-0.002284039,38
3,6798,98.430892,-1.0780725479126,-0.0347130224108696,0,0,0,0,-0.002284039,38
3,6799,98.4464,-1.08083283901215,-0.0347927659749985,0,0,0,0,-0.002284039,38
3,6800,98.461908,-1.08389985561371,-0.0348663777112961,0,0,0,0,-0.002284039,38
3,6801,98.477416,-1.08635354042053,-0.0349522531032562,0,0,0,0,-0.002284039,38
3,6802,98.492924,-1.08972728252411,-0.0350197292864323,0,0,0,0,-0.002284039,38
3,6803,98.508432,-1.09310114383698,-0.0350994728505611,0,0,0,0,-0.002284039,38
3,6804,98.52394,-1.09616816043854,-0.03517921641469,0,0,0,0,-0.002284039,38
3,6805,98.539448,-1.0992351770401,-0.0352528281509876,0,0,0,0,-0.002284039,38
3,6806,98.554956,-1.10199558734894,-0.0353325717151165,0,0,0,0,-0.002284039,38
3,6807,98.570464,-1.10536932945251,-0.0354061797261238,0,0,0,0,-0.002284039,38
3,6808,98.585972,-1.10843646526337,-0.0354920588433743,0,0,0,0,-0.002284039,38
3,6809,98.60148,-1.11119675636292,-0.0355656668543816,0,0,0,0,-0.002284039,38
3,6810,98.616988,-1.11395716667175,-0.035651545971632,0,0,0,0,-0.002284039,38
3,6811,98.632496,-1.11733090877533,-0.035719022154808,0,0,0,0,-0.002284039,38
3,6812,98.648004,-1.12070465087891,-0.0357987657189369,0,0,0,0,-0.002284039,38
3,6813,98.663512,-1.12377178668976,-0.0358969084918499,0,0,0,0,-0.002284039,38
3,6814,98.67902,-1.12745225429535,-0.0359643846750259,0,0,0,0,-0.002284039,38
3,6815,98.694528,-1.1302125453949,-0.0360379964113235,0,0,0,0,-0.002284039,38
3,6816,98.710036,-1.13297295570374,-0.0361300073564053,0,0,0,0,-0.002284039,38
3,6817,98.725544,-1.13634669780731,-0.0362097509205341,0,0,0,0,-0.002284039,38
3,6818,98.741052,-1.13910710811615,-0.0362772271037102,0,0,0,0,-0.002284039,38
3,6819,98.75656,-1.14217412471771,-0.0363631024956703,0,0,0,0,-0.002284039,38
3,6820,98.772068,-1.14554786682129,-0.0364428460597992,0,0,0,0,-0.002284039,38
3,6821,98.787576,-1.14830827713013,-0.0365287251770496,0,0,0,0,-0.002284039,38
3,6822,98.803084,-1.1516820192337,-0.0366084687411785,0,0,0,0,-0.002284039,38
3,6823,98.818592,-1.15474903583527,-0.0366882123053074,0,0,0,0,-0.002284039,38
3,6824,98.8341,-1.15781617164612,-0.0367740914225578,0,0,0,0,-0.002284039,38
3,6825,98.849608,-1.16057646274567,-0.0368661023676395,0,0,0,0,-0.002284039,38
3,6826,98.865116,-1.16364359855652,-0.03695198148489,0,0,0,0,-0.002284039,38
3,6827,98.880624,-1.1670173406601,-0.0370255894958973,0,0,0,0,-0.002284039,38
3,6828,98.896132,-1.17008435726166,-0.0371114686131477,0,0,0,0,-0.002284039,38
3,6829,98.91164,-1.17345821857452,-0.0371973440051079,0,0,0,0,-0.002284039,38
3,6830,98.927148,-1.17621850967407,-0.0372770875692368,0,0,0,0,-0.002284039,38
3,6831,98.942656,-1.17959225177765,-0.0373691022396088,0,0,0,0,-0.002284039,38
3,6832,98.958164,-1.18235266208649,-0.0374549776315689,0,0,0,0,-0.002284039,38
3,6833,98.973672,-1.18511295318604,-0.0375408567488194,0,0,0,0,-0.002284039,38
3,6834,98.98918,-1.18879354000092,-0.0376267321407795,0,0,0,0,-0.002284039,38
3,6835,99.004688,-1.19186055660248,-0.0377187468111515,0,0,0,0,-0.002284039,38
3,6836,99.020196,-1.19492757320404,-0.0378107577562332,0,0,0,0,-0.002284039,38
3,6837,99.035704,-1.19799470901489,-0.0378966368734837,0,0,0,0,-0.002284039,38
3,6838,99.051212,-1.20106172561646,-0.0379886478185654,0,0,0,0,-0.002284039,38
3,6839,99.06672,-1.20382213592529,-0.0380745232105255,0,0,0,0,-0.002284039,38
3,6840,99.082228,-1.20688915252686,-0.0381726697087288,0,0,0,0,-0.002284039,38
3,6841,99.097736,-1.21026289463043,-0.0382708162069321,0,0,0,0,-0.002284039,38
3,6842,99.113244,-1.21333003044128,-0.0383750982582569,0,0,0,0,-0.002284039,38
3,6843,99.128752,-1.21639704704285,-0.0384671092033386,0,0,0,0,-0.002284039,38
3,6844,99.14426,-1.21915745735168,-0.0385652557015419,0,0,0,0,-0.002284039,38
3,6845,99.159768,-1.22283792495728,-0.0386449992656708,0,0,0,0,-0.002284039,38
3,6846,99.175276,-1.22559821605682,-0.0387492775917053,0,0,0,0,-0.002284039,38
3,6847,99.190784,-1.2289719581604,-0.0388290211558342,0,0,0,0,-0.002284039,38
3,6848,99.206292,-1.23234581947327,-0.0389271676540375,0,0,0,0,-0.002284039,38
3,6849,99.2218,-1.2347993850708,-0.0390130467712879,0,0,0,0,-0.002284039,38
3,6850,99.237308,-1.23755979537964,-0.039123460650444,0,0,0,0,-0.002284039,38
3,6851,99.252816,-1.24093353748322,-0.0392216071486473,0,0,0,0,-0.002284039,38
3,6852,99.268324,-1.24461400508881,-0.0393074862658978,0,0,0,0,-0.002284039,38
3,6853,99.283832,-1.24706768989563,-0.0393933616578579,0,0,0,0,-0.002284039,38
3,6854,99.29934,-1.25044143199921,-0.039503775537014,0,0,0,0,-0.002284039,38
3,6855,99.314848,-1.25289511680603,-0.0396019220352173,0,0,0,0,-0.002284039,38
3,6856,99.330356,-1.25626885890961,-0.0397000685334206,0,0,0,0,-0.002284039,38
3,6857,99.345864,-1.2599493265152,-0.039785947650671,0,0,0,0,-0.002284039,38
3,6858,99.361372,-1.26240301132202,-0.0398840941488743,0,0,0,0,-0.002284039,38
3,6859,99.37688,-1.2657767534256,-0.0399822369217873,0,0,0,0,-0.002284039,38
3,6860,99.392388,-1.26884388923645,-0.0400803834199905,0,0,0,0,-0.002284039,38
3,6861,99.407896,-1.271604180336,-0.0401846654713154,0,0,0,0,-0.002284039,38
3,6862,99.423404,-1.27467119693756,-0.0403012149035931,0,0,0,0,-0.002284039,38
3,6863,99.438912,-1.27835178375244,-0.040399357676506,0,0,0,0,-0.002284039,38
3,6864,99.45442,-1.28111207485199,-0.0405097715556622,0,0,0,0,-0.002284039,38
3,6865,99.469928,-1.28417921066284,-0.0406017862260342,0,0,0,0,-0.002284039,38
3,6866,99.485436,-1.2872462272644,-0.0407183319330215,0,0,0,0,-0.002284039,38
3,6867,99.500944,-1.29000651836395,-0.0408226139843464,0,0,0,0,-0.002284039,38
3,6868,99.516452,-1.29338037967682,-0.0409268923103809,0,0,0,0,-0.002284039,38
3,6869,99.53196,-1.29614067077637,-0.0410311743617058,0,0,0,0,-0.002284039,38
3,6870,99.547468,-1.29951441287994,-0.0411415882408619,0,0,0,0,-0.002284039,38
3,6871,99.562976,-1.30288827419281,-0.0412581376731396,0,0,0,0,-0.002284039,38
3,6872,99.578484,-1.30564856529236,-0.0413624159991741,0,0,0,0,-0.002284039,38
3,6873,99.593992,-1.3084089756012,-0.0414912328124046,0,0,0,0,-0.002284039,38
3,6874,99.6095,-1.3123961687088,-0.0416016466915607,0,0,0,0,-0.002284039,38
3,6875,99.625008,-1.31484973430634,-0.0417059287428856,0,0,0,0,-0.002284039,38
3,6876,99.640516,-1.31791687011719,-0.0418163426220417,0,0,0,0,-0.002284039,38
3,6877,99.656024,-1.32098388671875,-0.0419206209480762,0,0,0,0,-0.002284039,38
3,6878,99.671532,-1.32435762882233,-0.0420494377613068,0,0,0,0,-0.002284039,38
3,6879,99.68704,-1.32742476463318,-0.042172122746706,0,0,0,0,-0.002284039,38
3,6880,99.702548,-1.33018505573273,-0.042294804006815,0,0,0,0,-0.002284039,38
3,6881,99.718056,-1.33355891704559,-0.0424052178859711,0,0,0,0,-0.002284039,38
3,6882,99.733564,-1.33693265914917,-0.0425217673182487,0,0,0,0,-0.002284039,38
3,6883,99.749072,-1.33969295024872,-0.0426505841314793,0,0,0,0,-0.002284039,38
3,6884,99.76458,-1.34276008605957,-0.0427609980106354,0,0,0,0,-0.002284039,38
3,6885,99.780088,-1.34613382816315,-0.0428714118897915,0,0,0,0,-0.002284039,38
3,6886,99.795596,-1.34889423847198,-0.0430615693330765,0,0,0,0,-0.002284039,38
3,6887,99.811104,-1.35165452957153,-0.043190386146307,0,0,0,0,-0.002284039,38
3,6888,99.826612,-1.35533499717712,-0.0433130711317062,0,0,0,0,-0.002284039,38
3,6889,99.84212,-1.35840213298798,-0.043448019772768,0,0,0,0,-0.002284039,38
3,6890,99.857628,-1.36085569858551,-0.0435645692050457,0,0,0,0,-0.002284039,38
3,6891,99.873136,-1.36422955989838,-0.0437117889523506,0,0,0,0,-0.002284039,38
3,6892,99.888644,-1.36698985099792,-0.043828334659338,0,0,0,0,-0.002284039,38
3,6893,99.904152,-1.3703635931015,-0.0439694225788116,0,0,0,0,-0.002284039,38
3,6894,99.91966,-1.37373745441437,-0.0441043712198734,0,0,0,0,-0.002284039,38
3,6895,99.935168,-1.37711119651794,-0.0442454554140568,0,0,0,0,-0.002284039,38
3,6896,99.950676,-1.37956488132477,-0.0443865433335304,0,0,0,0,-0.002284039,38
3,6897,99.966184,-1.38293862342834,-0.0445276275277138,0,0,0,0,-0.002284039,38
3,6898,99.981692,-1.38600564002991,-0.0446564443409443,0,0,0,0,-0.002284039,38
3,6899,99.9972,-1.38876605033875,-0.0448036603629589,0,0,0,0,-0.002284039,38
3,6900,100.012708,-1.39152634143829,-0.044938612729311,0,0,0,0,-0.002284039,38
3,6901,100.028216,-1.39520680904388,-0.0450858324766159,0,0,0,0,-0.002284039,38
3,6902,100.043724,-1.39796721935272,-0.0452391840517521,0,0,0,0,-0.002284039,38
3,6903,100.059232,-1.40072751045227,-0.045386403799057,0,0,0,0,-0.002284039,38
3,6904,100.07474,-1.40379464626312,-0.0455274879932404,0,0,0,0,-0.002284039,38
3,6905,100.090248,-1.40747511386871,-0.0456931106746197,0,0,0,0,-0.002284039,38
3,6906,100.105756,-1.41023540496826,-0.0458525978028774,0,0,0,0,-0.002284039,38
3,6907,100.121264,-1.4129958152771,-0.0459875501692295,0,0,0,0,-0.002284039,38
3,6908,100.136772,-1.41667628288269,-0.0461470372974873,0,0,0,0,-0.002284039,38
3,6909,100.15228,-1.41974329948425,-0.046306524425745,0,0,0,0,-0.002284039,38
3,6910,100.167788,-1.42250370979309,-0.0464476086199284,0,0,0,0,-0.002284039,38
3,6911,100.183296,-1.42587745189667,-0.0466193631291389,0,0,0,0,-0.002284039,38
3,6912,100.198804,-1.42833113670349,-0.0467911176383495,0,0,0,0,-0.002284039,38
3,6913,100.214312,-1.4323183298111,-0.046944472938776,0,0,0,0,-0.002284039,38
3,6914,100.22982,-1.43507862091064,-0.0471284948289394,0,0,0,0,-0.002284039,38
3,6915,100.245328,-1.4381457567215,-0.0473002530634403,0,0,0,0,-0.002284039,38
3,6916,100.260836,-1.44090604782104,-0.0474720075726509,0,0,0,0,-0.002284039,38
3,6917,100.276344,-1.4439731836319,-0.0476560294628143,0,0,0,0,-0.002284039,38
3,6918,100.291852,-1.44734692573547,-0.0478339195251465,0,0,0,0,-0.002284039,38
3,6919,100.30736,-1.45072066783905,-0.048030212521553,0,0,0,0,-0.002284039,38
3,6920,100.322868,-1.45317435264587,-0.0482081025838852,0,0,0,0,-0.002284039,38
3,6921,100.338376,-1.45624136924744,-0.0484043955802917,0,0,0,0,-0.002284039,38
3,6922,100.353884,-1.4596152305603,-0.0485884174704552,0,0,0,0,-0.002284039,38
3,6923,100.369392,-1.46237552165985,-0.0487969778478146,0,0,0,0,-0.002284039,38
3,6924,100.3849,-1.46574926376343,-0.0489932708442211,0,0,0,0,-0.002284039,38
3,6925,100.400408,-1.46912312507629,-0.0491834282875061,0,0,0,0,-0.002284039,38
3,6926,100.415916,-1.47219014167786,-0.0494410619139671,0,0,0,0,-0.002284039,38
3,6927,100.431424,-1.47495055198669,-0.0496373549103737,0,0,0,0,-0.002284039,38
3,6928,100.446932,-1.47740411758423,-0.0498459152877331,0,0,0,0,-0.002284039,38
3,6929,100.46244,-1.48047125339508,-0.0500851459801197,0,0,0,0,-0.002284039,38
3,6930,100.477948,-1.48415172100067,-0.0503059737384319,0,0,0,0,-0.002284039,38
3,6931,100.493456,-1.48721873760223,-0.0505452044308186,0,0,0,0,-0.002284039,38
3,6932,100.508964,-1.4902857542038,-0.0507660321891308,0,0,0,0,-0.002284039,38
3,6933,100.524472,-1.49304616451263,-0.0519683212041855,0,0,0,0,-0.002284039,38
3,6934,100.53998,-1.49580657482147,-0.0536490716040134,0,0,0,0,-0.002284039,38
3,6935,100.555488,-1.49826014041901,-0.055403433740139,0,0,0,0,-0.002284039,38
3,6936,100.570996,-1.5019406080246,-0.0571455247700214,0,0,0,0,-0.002284039,38
3,6937,100.586504,-1.50439429283142,-0.0588814839720726,0,0,0,0,-0.002284039,38
3,6938,100.602012,-1.50715470314026,-0.0606297105550766,0,0,0,0,-0.002284039,38
3,6939,100.61752,-1.50991499423981,-0.0623533986508846,0,0,0,0,-0.002284039,38
3,6940,100.633028,-1.51267540454865,-0.0640648230910301,0,0,0,0,-0.002284039,38
3,6941,100.648536,-1.51543569564819,-0.065800778567791,0,0,0,0,-0.002284039,38
3,6942,100.664044,-1.51850283145905,-0.0675306022167206,0,0,0,0,-0.002284039,38
3,6943,100.679552,-1.52126312255859,-0.0692236199975014,0,0,0,0,-0.002284039,38
3,6944,100.69506,-1.52371680736542,-0.0709350407123566,0,0,0,0,-0.002284039,38
3,6945,100.710568,-1.52647721767426,-0.0726341977715492,0,0,0,0,-0.002284039,38
3,6946,100.726076,-1.5292375087738,-0.0743210837244987,0,0,0,0,-0.002284039,38
3,6947,100.741584,-1.53199791908264,-0.0760141015052795,0,0,0,0,-0.002284039,38
3,6948,100.757092,-1.53537166118622,-0.0776641815900803,0,0,0,0,-0.002284039,38
3,6949,100.7726,-1.53782534599304,-0.0793571993708611,0,0,0,0,-0.002284039,38
3,6950,100.788108,-1.54027891159058,-0.0810195431113243,0,0,0,0,-0.002284039,38
3,6951,100.803616,-1.54365277290344,-0.0826818943023682,0,0,0,0,-0.002284039,38
3,6952,100.819124,-1.54641306400299,-0.0843258425593376,0,0,0,0,-0.002284039,38
3,6953,100.834632,-1.54917347431183,-0.0859452486038208,0,0,0,0,-0.002284039,38
3,6954,100.85014,-1.55193376541138,-0.0875891968607903,0,0,0,0,-0.002284039,38
3,6955,100.865648,-1.55500090122223,-0.0892638117074966,0,0,0,0,-0.002284039,38
3,6956,100.881156,-1.55745446681976,-0.0909138917922974,0,0,0,0,-0.002284039,38
3,6957,100.896664,-1.55990815162659,-0.0925701111555099,0,0,0,0,-0.002284039,38
3,6958,100.912172,-1.56297516822815,-0.0942079201340675,0,0,0,0,-0.002284039,38
3,6959,100.92768,-1.566042304039,-0.095851868391037,0,0,0,0,-0.002284039,38
3,6960,100.943188,-1.56910932064056,-0.0974835455417633,0,0,0,0,-0.002284039,38
3,6961,100.958696,-1.57156300544739,-0.0990845486521721,0,0,0,0,-0.002284039,38
3,6962,100.974204,-1.57493674755096,-0.100673288106918,0,0,0,0,-0.002284039,38
3,6963,100.989712,-1.57739043235779,-0.10224362462759,0,0,0,0,-0.002284039,38
3,6964,101.00522,-1.58015072345734,-0.103893704712391,0,0,0,0,-0.002284039,38
3,6965,101.020728,-1.58291113376617,-0.105513118207455,0,0,0,0,-0.002284039,38
3,6966,101.036236,-1.58567154407501,-0.107052780687809,0,0,0,0,-0.002284039,38
3,6967,101.051744,-1.58873856067657,-0.10861698538065,0,0,0,0,-0.002284039,38
3,6968,101.067252,-1.5911922454834,-0.110175050795078,0,0,0,0,-0.002284039,38
3,6969,101.08276,-1.59456598758698,-0.111733116209507,0,0,0,0,-0.002284039,38
3,6970,101.098268,-1.59671294689178,-0.113315723836422,0,0,0,0,-0.002284039,38
3,6971,101.113776,-1.60008668899536,-0.114916734397411,0,0,0,0,-0.002284039,38
3,6972,101.129284,-1.60315370559692,-0.11651773750782,0,0,0,0,-0.002284039,38
