Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1333,53.718354,-0.610345304012299,-0.0191630125045776,0,0,0,0,-0.002284039,38
1,1334,53.780385,-0.607584953308105,-0.0190464630723,0,0,0,0,-0.002284039,38
1,1335,53.842416,-0.604824602603912,-0.0189421828836203,0,0,0,0,-0.002284039,38
1,1336,53.904447,-0.601144134998322,-0.0187888313084841,0,0,0,0,-0.002284039,38
1,1337,53.966478,-0.598997175693512,-0.0187029521912336,0,0,0,0,-0.002284039,38
1,1338,54.028509,-0.595623433589935,-0.0185680016875267,0,0,0,0,-0.002284039,38
1,1339,54.09054,-0.592556357383728,-0.0184821244329214,0,0,0,0,-0.002284039,38
1,1340,54.152571,-0.588875889778137,-0.0183533076196909,0,0,0,0,-0.002284039,38
1,1341,54.214602,-0.586115539073944,-0.0182428937405348,0,0,0,0,-0.002284039,38
1,1342,54.276633,-0.583048462867737,-0.0181508809328079,0,0,0,0,-0.002284039,38
1,1343,54.338664,-0.580288112163544,-0.0180281978100538,0,0,0,0,-0.002284039,38
1,1344,54.400695,-0.576914310455322,-0.0179300531744957,0,0,0,0,-0.002284039,38
1,1345,54.462726,-0.57384729385376,-0.017825772985816,0,0,0,0,-0.002284039,38
1,1346,54.524757,-0.570780217647552,-0.0177276264876127,0,0,0,0,-0.002284039,38
1,1347,54.586788,-0.568019866943359,-0.0176294799894094,0,0,0,0,-0.002284039,38
1,1348,54.648819,-0.564952790737152,-0.0175313334912062,0,0,0,0,-0.002284039,38
1,1349,54.71085,-0.561578989028931,-0.017433188855648,0,0,0,0,-0.002284039,38
1,1350,54.772881,-0.55789852142334,-0.0173411760479212,0,0,0,0,-0.002284039,38
1,1351,54.834912,-0.555138170719147,-0.0172614324837923,0,0,0,0,-0.002284039,38
1,1352,54.896943,-0.552071094512939,-0.0171387493610382,0,0,0,0,-0.002284039,38
1,1353,54.958974,-0.549310743808746,-0.0170651413500309,0,0,0,0,-0.002284039,38
1,1354,55.021005,-0.54593700170517,-0.016985397785902,0,0,0,0,-0.002284039,38
1,1355,55.083036,-0.543483316898346,-0.0168872512876987,0,0,0,0,-0.002284039,38
1,1356,55.145067,-0.539802849292755,-0.0167829710990191,0,0,0,0,-0.002284039,38
1,1357,55.207098,-0.536735773086548,-0.0166786909103394,0,0,0,0,-0.002284039,38
1,1358,55.269129,-0.533362030982971,-0.0165928136557341,0,0,0,0,-0.002284039,38
1,1359,55.33116,-0.530601680278778,-0.0164517275989056,0,0,0,0,-0.002284039,38
1,1360,55.393191,-0.527227878570557,-0.0163719840347767,0,0,0,0,-0.002284039,38
1,1361,55.455222,-0.524774253368378,-0.0162554364651442,0,0,0,0,-0.002284039,38
1,1362,55.517253,-0.521400511264801,-0.0161388870328665,0,0,0,0,-0.002284039,38
1,1363,55.579284,-0.51802670955658,-0.0160346068441868,0,0,0,0,-0.002284039,38
1,1364,55.641315,-0.515266358852386,-0.0159241929650307,0,0,0,0,-0.002284039,38
1,1365,55.703346,-0.512199282646179,-0.0158137790858746,0,0,0,0,-0.002284039,38
1,1366,55.765377,-0.509132206439972,-0.015684962272644,0,0,0,0,-0.002284039,38
1,1367,55.827408,-0.505758464336395,-0.0155868157744408,0,0,0,0,-0.002284039,38
1,1368,55.889439,-0.503304839134216,-0.0154702682048082,0,0,0,0,-0.002284039,38
1,1369,55.95147,-0.499624341726303,-0.0153598533943295,0,0,0,0,-0.002284039,38
1,1370,56.013501,-0.496557265520096,-0.0152555732056499,0,0,0,0,-0.002284039,38
1,1371,56.075532,-0.494103610515594,-0.0151328910142183,0,0,0,0,-0.002284039,38
1,1372,56.137563,-0.490729838609695,-0.0150224762037396,0,0,0,0,-0.002284039,38
1,1373,56.199594,-0.487969487905502,-0.0148875257000327,0,0,0,0,-0.002284039,38
1,1374,56.261625,-0.48398232460022,-0.0147709771990776,0,0,0,0,-0.002284039,38
1,1375,56.323656,-0.481528669595718,-0.0146605633199215,0,0,0,0,-0.002284039,38
1,1376,56.385687,-0.478461593389511,-0.0145440148189664,0,0,0,0,-0.002284039,38
1,1377,56.447718,-0.47478112578392,-0.0144213316962123,0,0,0,0,-0.002284039,38
1,1378,56.509749,-0.472634166479111,-0.0142986495047808,0,0,0,0,-0.002284039,38
1,1379,56.57178,-0.46895369887352,-0.0141759673133492,0,0,0,0,-0.002284039,38
1,1380,56.633811,-0.466193348169327,-0.0140716871246696,0,0,0,0,-0.002284039,38
1,1381,56.695842,-0.462819576263428,-0.01393673568964,0,0,0,0,-0.002284039,38
1,1382,56.757873,-0.460672616958618,-0.0138643523678184,0,0,0,0,-0.002284039,38
1,1383,56.819904,-0.457298845052719,-0.0137471910566092,0,0,0,0,-0.002284039,38
1,1384,56.881935,-0.454231798648834,-0.0136165339499712,0,0,0,0,-0.002284039,38
1,1385,56.943966,-0.451471447944641,-0.0135104134678841,0,0,0,0,-0.002284039,38
1,1386,57.005997,-0.448097676038742,-0.0133809838443995,0,0,0,0,-0.002284039,38
1,1387,57.068028,-0.445337325334549,-0.0132803842425346,0,0,0,0,-0.002284039,38
1,1388,57.130059,-0.442270249128342,-0.0131607688963413,0,0,0,0,-0.002284039,38
1,1389,57.19209,-0.438896477222443,-0.0130515806376934,0,0,0,0,-0.002284039,38
1,1390,57.254121,-0.435829401016235,-0.0129374861717224,0,0,0,0,-0.002284039,38
1,1391,57.316152,-0.433069050312042,-0.0128221642225981,0,0,0,0,-0.002284039,38
1,1392,57.378183,-0.430002003908157,-0.012717884965241,0,0,0,0,-0.002284039,38
1,1393,57.440214,-0.42693492770195,-0.0126080838963389,0,0,0,0,-0.002284039,38
1,1394,57.502245,-0.423867881298065,-0.0125117776915431,0,0,0,0,-0.002284039,38
1,1395,57.564276,-0.420494109392166,-0.0123946163803339,0,0,0,0,-0.002284039,38
1,1396,57.626307,-0.417427033185959,-0.0123038310557604,0,0,0,0,-0.002284039,38
1,1397,57.688338,-0.41405326128006,-0.0121915768831968,0,0,0,0,-0.002284039,38
1,1398,57.750369,-0.410986214876175,-0.0120983375236392,0,0,0,0,-0.002284039,38
1,1399,57.8124,-0.408225834369659,-0.0119793359190226,0,0,0,0,-0.002284039,38
1,1400,57.874431,-0.405465483665466,-0.0118805766105652,0,0,0,0,-0.002284039,38
1,1401,57.936462,-0.402091711759567,-0.0117670949548483,0,0,0,0,-0.002284039,38
1,1402,57.998493,-0.399024665355682,-0.0116609744727612,0,0,0,0,-0.002284039,38
1,1403,58.060524,-0.395957589149475,-0.0115419728681445,0,0,0,0,-0.002284039,38
1,1404,58.122555,-0.392277121543884,-0.0114370789378881,0,0,0,0,-0.002284039,38
1,1405,58.184586,-0.389516770839691,-0.0113168498501182,0,0,0,0,-0.002284039,38
1,1406,58.246617,-0.386449694633484,-0.0112052084878087,0,0,0,0,-0.002284039,38
1,1407,58.308648,-0.383689343929291,-0.01109663490206,0,0,0,0,-0.002284039,38
1,1408,58.370679,-0.3800088763237,-0.0109659777954221,0,0,0,0,-0.002284039,38
1,1409,58.43271,-0.377248495817184,-0.0108531098812819,0,0,0,0,-0.002284039,38
1,1410,58.494741,-0.3741814494133,-0.0107236802577972,0,0,0,0,-0.002284039,38
1,1411,58.556772,-0.371421098709106,-0.0106059042736888,0,0,0,0,-0.002284039,38
1,1412,58.618803,-0.368047326803207,-0.010484448634088,0,0,0,0,-0.002284039,38
1,1413,58.680834,-0.364980250597,-0.0103605398908257,0,0,0,0,-0.002284039,38
1,1414,58.742865,-0.361606478691101,-0.0102384705096483,0,0,0,0,-0.002284039,38
1,1415,58.804896,-0.358539432287216,-0.0101121077314019,0,0,0,0,-0.002284039,38
1,1416,58.866927,-0.355779051780701,-0.00998145062476397,0,0,0,0,-0.002284039,38
1,1417,58.928958,-0.352405279874802,-0.00986735615879297,0,0,0,0,-0.002284039,38
1,1418,58.990989,-0.349644929170609,-0.00972811132669449,0,0,0,0,-0.002284039,38
1,1419,59.05302,-0.346577882766724,-0.00961462967097759,0,0,0,0,-0.002284039,38
1,1420,59.115051,-0.343204110860825,-0.00948029197752476,0,0,0,0,-0.002284039,38
1,1421,59.177082,-0.340443730354309,-0.00935699604451656,0,0,0,0,-0.002284039,38
1,1422,59.239113,-0.337069988250732,-0.00923554040491581,0,0,0,0,-0.002284039,38
1,1423,59.301144,-0.334002912044525,-0.00910549703985453,0,0,0,0,-0.002284039,38
1,1424,59.363175,-0.331242561340332,-0.008982814848423,0,0,0,0,-0.002284039,38
1,1425,59.425206,-0.327868789434433,-0.00885031744837761,0,0,0,0,-0.002284039,38
1,1426,59.487237,-0.324495017528534,-0.00872763525694609,0,0,0,0,-0.002284039,38
1,1427,59.549268,-0.321427941322327,-0.00859513785690069,0,0,0,0,-0.002284039,38
1,1428,59.611299,-0.318667590618134,-0.00847674906253815,0,0,0,0,-0.002284039,38
1,1429,59.67333,-0.315600544214249,-0.00833689142018557,0,0,0,0,-0.002284039,38
1,1430,59.735361,-0.312533468008041,-0.00821727607399225,0,0,0,0,-0.002284039,38
1,1431,59.797392,-0.309773117303848,-0.00808109808713198,0,0,0,0,-0.002284039,38
1,1432,59.859423,-0.305785924196243,-0.00796761643141508,0,0,0,0,-0.002284039,38
1,1433,59.921454,-0.302718877792358,-0.0078277587890625,0,0,0,0,-0.002284039,38
1,1434,59.983485,-0.300265222787857,-0.00770936999469996,0,0,0,0,-0.002284039,38
1,1435,60.045516,-0.29719814658165,-0.00757441902533174,0,0,0,0,-0.002284039,38
1,1436,60.107547,-0.293517678976059,-0.00744989654049277,0,0,0,0,-0.002284039,38
1,1437,60.169578,-0.290757328271866,-0.00732660060748458,0,0,0,0,-0.002284039,38
1,1438,60.231609,-0.287690252065659,-0.00719226291403174,0,0,0,0,-0.002284039,38
1,1439,60.29364,-0.28431648015976,-0.00707019399851561,0,0,0,0,-0.002284039,38
1,1440,60.355671,-0.281556129455566,-0.00693708332255483,0,0,0,0,-0.002284039,38
1,1441,60.417702,-0.278795778751373,-0.00681010680273175,0,0,0,0,-0.002284039,38
1,1442,60.479733,-0.275422006845474,-0.00668006343767047,0,0,0,0,-0.002284039,38
1,1443,60.541764,-0.272354930639267,-0.00655615422874689,0,0,0,0,-0.002284039,38
1,1444,60.603795,-0.268981158733368,-0.0064297909848392,0,0,0,0,-0.002284039,38
1,1445,60.665826,-0.266527503728867,-0.00629974761977792,0,0,0,0,-0.002284039,38
1,1446,60.727857,-0.263153731822968,-0.00617767870426178,0,0,0,0,-0.002284039,38
1,1447,60.789888,-0.259779989719391,-0.00604272773489356,0,0,0,0,-0.002284039,38
1,1448,60.851919,-0.256712913513184,-0.00592617923393846,0,0,0,0,-0.002284039,38
1,1449,60.91395,-0.25395256280899,-0.00579245528206229,0,0,0,0,-0.002284039,38
1,1450,60.975981,-0.250885486602783,-0.00567099964246154,0,0,0,0,-0.002284039,38
1,1451,61.038012,-0.247511729598045,-0.00553666241466999,0,0,0,0,-0.002284039,38
1,1452,61.100043,-0.244444653391838,-0.00541152618825436,0,0,0,0,-0.002284039,38
1,1453,61.162074,-0.241684302687645,-0.00528638996183872,0,0,0,0,-0.002284039,38
1,1454,61.224105,-0.238617241382599,-0.00515266600996256,0,0,0,0,-0.002284039,38
1,1455,61.286136,-0.2352434694767,-0.00503734452649951,0,0,0,0,-0.002284039,38
1,1456,61.348167,-0.231869697570801,-0.00490116653963923,0,0,0,0,-0.002284039,38
1,1457,61.410198,-0.228802636265755,-0.00478461850434542,0,0,0,0,-0.002284039,38
1,1458,61.472229,-0.226348981261253,-0.00465334812179208,0,0,0,0,-0.002284039,38
1,1459,61.53426,-0.222668513655663,-0.00452698487788439,0,0,0,0,-0.002284039,38
1,1460,61.596291,-0.220521569252014,-0.00440614251419902,0,0,0,0,-0.002284039,38
1,1461,61.658322,-0.217147797346115,-0.00427487259730697,0,0,0,0,-0.002284039,38
1,1462,61.720353,-0.213467314839363,-0.00415341649204493,0,0,0,0,-0.002284039,38
1,1463,61.782384,-0.211013674736023,-0.00402091955766082,0,0,0,0,-0.002284039,38
1,1464,61.844415,-0.207946598529816,-0.00390559784136713,0,0,0,0,-0.002284039,38
1,1465,61.906446,-0.204266130924225,-0.00377003382891417,0,0,0,0,-0.002284039,38
1,1467,62.030508,-0.198745414614677,-0.00352037488482893,0,0,0,0,-0.002284039,38
1,1468,62.092539,-0.195371642708778,-0.00339217158034444,0,0,0,0,-0.002284039,38
1,1469,62.15457,-0.191691175103188,-0.00326826213859022,0,0,0,0,-0.002284039,38
1,1470,62.216601,-0.189237520098686,-0.00313821877352893,0,0,0,0,-0.002284039,38
1,1471,62.278632,-0.185863748192787,-0.00302351056598127,0,0,0,0,-0.002284039,38
1,1472,62.340663,-0.182489976286888,-0.00288303894922137,0,0,0,0,-0.002284039,38
1,1473,62.402694,-0.180036321282387,-0.00277078454382718,0,0,0,0,-0.002284039,38
1,1474,62.464725,-0.176662564277649,-0.0026296996511519,0,0,0,0,-0.002284039,38
1,1475,62.526756,-0.17328879237175,-0.00251192436553538,0,0,0,0,-0.002284039,38
1,1476,62.588787,-0.169915020465851,-0.00237758690491319,0,0,0,0,-0.002284039,38
1,1477,62.650818,-0.167154654860497,-0.00224877032451332,0,0,0,0,-0.002284039,38
1,1478,62.712849,-0.16408759355545,-0.00212424760684371,0,0,0,0,-0.002284039,38
1,1479,62.77488,-0.160713821649551,-0.00198991014622152,0,0,0,0,-0.002284039,38
1,1480,62.836911,-0.157953470945358,-0.001872134860605,0,0,0,0,-0.002284039,38
1,1481,62.898942,-0.155193120241165,-0.00174025120213628,0,0,0,0,-0.002284039,38
1,1482,62.960973,-0.152432754635811,-0.00160959432832897,0,0,0,0,-0.002284039,38
1,1483,63.023004,-0.149058982729912,-0.00148016423918307,0,0,0,0,-0.002284039,38
1,1484,63.085035,-0.145685210824013,-0.00134950736537576,0,0,0,0,-0.002284039,38
1,1485,63.147066,-0.142311453819275,-0.00121977110393345,0,0,0,0,-0.002284039,38
1,1486,63.209097,-0.139551088213921,-0.00109089305624366,0,0,0,0,-0.002284039,38
1,1487,63.271128,-0.136177316308022,-0.000963180558755994,0,0,0,0,-0.002284039,38
1,1488,63.333159,-0.133723676204681,-0.000833198369946331,0,0,0,0,-0.002284039,38
1,1489,63.39519,-0.130656599998474,-0.000711558677721769,0,0,0,0,-0.002284039,38
1,1490,63.457221,-0.127282842993736,-0.000579858955461532,0,0,0,0,-0.002284039,38
1,1491,63.519252,-0.12421577423811,-0.000455704226624221,0,0,0,0,-0.002284039,38
1,1492,63.581283,-0.120842002332211,-0.000331304123392329,0,0,0,0,-0.002284039,38
1,1493,63.643314,-0.117774941027164,-0.00020267149375286,0,0,0,0,-0.002284039,38
1,1494,63.705345,-0.115014582872391,-8.18291955511086E-05,0,0,0,0,-0.002284039,38
1,1495,63.767376,-0.111640810966492,5.05390780745074E-05,0,0,0,0,-0.002284039,38
1,1496,63.829407,-0.108880460262299,0.000173381093190983,0,0,0,0,-0.002284039,38
1,1497,63.891438,-0.1055066883564,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1498,63.953469,-0.102746330201626,0.000421107863076031,0,0,0,0,-0.002284039,38
1,1499,64.0155,-0.0993725582957268,0.000550108554307371,0,0,0,0,-0.002284039,38
1,1500,64.077531,-0.0959987938404083,0.000672361697070301,0,0,0,0,-0.002284039,38
1,1501,64.139562,-0.0932384356856346,0.00079786591231823,0,0,0,0,-0.002284039,38
1,1502,64.201593,-0.0901713669300079,0.000924290274269879,0,0,0,0,-0.002284039,38
1,1503,64.263624,-0.0871043056249619,0.00104727956932038,0,0,0,0,-0.002284039,38
1,1504,64.325655,-0.0840372443199158,0.0011720476904884,0,0,0,0,-0.002284039,38
1,1505,64.387686,-0.0809701830148697,0.00129442347679287,0,0,0,0,-0.002284039,38
1,1506,64.449717,-0.078209824860096,0.00141796481329948,0,0,0,0,-0.002284039,38
1,1507,64.511748,-0.0748360529541969,0.00154052465222776,0,0,0,0,-0.002284039,38
1,1508,64.573779,-0.0717689916491508,0.00166467938106507,0,0,0,0,-0.002284039,38
1,1509,64.63581,-0.0680885165929794,0.00178711651824415,0,0,0,0,-0.002284039,38
1,1510,64.697841,-0.0656348615884781,0.00191004446242005,0,0,0,0,-0.002284039,38
1,1511,64.759872,-0.062567800283432,0.00202978309243917,0,0,0,0,-0.002284039,38
1,1512,64.821903,-0.059194028377533,0.00214817188680172,0,0,0,0,-0.002284039,38
1,1513,64.883934,-0.0564336739480495,0.00226962752640247,0,0,0,0,-0.002284039,38
1,1514,64.945965,-0.0530599020421505,0.00238801608793437,0,0,0,0,-0.002284039,38
1,1515,65.007996,-0.0499928407371044,0.00251008523628116,0,0,0,0,-0.002284039,38
1,1516,65.070027,-0.0466190688312054,0.00262356665916741,0,0,0,0,-0.002284039,38
1,1517,65.132058,-0.0441654175519943,0.00274870288558304,0,0,0,0,-0.002284039,38
1,1518,65.194089,-0.0410983562469482,0.00286954501643777,0,0,0,0,-0.002284039,38
1,1519,65.25612,-0.0374178811907768,0.00298179965466261,0,0,0,0,-0.002284039,38
1,1520,65.318151,-0.0349642299115658,0.00310816266573966,0,0,0,0,-0.002284039,38
1,1521,65.380182,-0.0315904580056667,0.00321919028647244,0,0,0,0,-0.002284039,38
1,1522,65.442213,-0.028216689825058,0.00334248621948063,0,0,0,0,-0.002284039,38
1,1523,65.504244,-0.0254563316702843,0.00345658115111291,0,0,0,0,-0.002284039,38
1,1524,65.566275,-0.022389268502593,0.00357865006662905,0,0,0,0,-0.002284039,38
1,1525,65.628306,-0.0190155003219843,0.00368967792019248,0,0,0,0,-0.002284039,38
1,1526,65.690337,-0.0159484352916479,0.00381052005104721,0,0,0,0,-0.002284039,38
1,1527,65.752368,-0.0131880789995193,0.00392952235415578,0,0,0,0,-0.002284039,38
1,1528,65.814399,-0.0101210158318281,0.00405036471784115,0,0,0,0,-0.002284039,38
1,1529,65.87643,-0.00674724578857422,0.00416813977062702,0,0,0,0,-0.002284039,38
1,1530,65.938461,-0.00429359497502446,0.00427916739135981,0,0,0,0,-0.002284039,38
1,1531,66.000492,-0.000613119045738131,0.0044055306352675,0,0,0,0,-0.002284039,38
1,1532,66.062523,0.00214723800309002,0.00451410468667746,0,0,0,0,-0.002284039,38
1,1533,66.124554,0.0052143014036119,0.00464353477582335,0,0,0,0,-0.002284039,38
1,1534,66.186585,0.00828136503696442,0.00475701596587896,0,0,0,0,-0.002284039,38
1,1535,66.248616,0.0122685469686985,0.00487601803615689,0,0,0,0,-0.002284039,38
1,1536,66.310647,0.0144154913723469,0.00499808695167303,0,0,0,0,-0.002284039,38
1,1537,66.372678,0.0177892614156008,0.00511954259127378,0,0,0,0,-0.002284039,38
1,1538,66.434709,0.0211630314588547,0.00524222524836659,0,0,0,0,-0.002284039,38
1,1539,66.49674,0.0242300946265459,0.00534711871296167,0,0,0,0,-0.002284039,38
1,1540,66.558771,0.0269904509186745,0.00547348195686936,0,0,0,0,-0.002284039,38
1,1541,66.620802,0.0300575140863657,0.00559003045782447,0,0,0,0,-0.002284039,38
1,1542,66.682833,0.0331245772540569,0.00571332639083266,0,0,0,0,-0.002284039,38
1,1543,66.744864,0.036498349159956,0.0058292611502111,0,0,0,0,-0.002284039,38
1,1544,66.806895,0.0392587035894394,0.00595071678981185,0,0,0,0,-0.002284039,38
1,1545,66.868926,0.0426324754953384,0.00607462646439672,0,0,0,0,-0.002284039,38
1,1546,66.930957,0.0456995368003845,0.00618994794785976,0,0,0,0,-0.002284039,38
1,1547,66.992988,0.0487666018307209,0.00631385715678334,0,0,0,0,-0.002284039,38
1,1548,67.055019,0.0515269599854946,0.00642733881250024,0,0,0,0,-0.002284039,38
1,1549,67.11705,0.0549007281661034,0.00655554188415408,0,0,0,0,-0.002284039,38
1,1550,67.179081,0.0576610863208771,0.00666350265964866,0,0,0,0,-0.002284039,38
1,1551,67.241112,0.0607281476259232,0.00678986543789506,0,0,0,0,-0.002284039,38
1,1552,67.303143,0.0641019195318222,0.00691070780158043,0,0,0,0,-0.002284039,38
1,1553,67.365174,0.0671689808368683,0.00702725630253553,0,0,0,0,-0.002284039,38
1,1554,67.427205,0.0705427527427673,0.0071579129435122,0,0,0,0,-0.002284039,38
1,1555,67.489236,0.073303110897541,0.00727078085765243,0,0,0,0,-0.002284039,38
1,1556,67.551267,0.0763701722025871,0.00739837111905217,0,0,0,0,-0.002284039,38
1,1557,67.613298,0.0797439441084862,0.00750081101432443,0,0,0,0,-0.002284039,38
1,1558,67.675329,0.0828110054135323,0.00763698853552341,0,0,0,0,-0.002284039,38
1,1559,67.73736,0.085571363568306,0.00774065498262644,0,0,0,0,-0.002284039,38
1,1560,67.799391,0.0886384248733521,0.00787315238267183,0,0,0,0,-0.002284039,38
1,1561,67.861422,0.0917054861783981,0.00799338147044182,0,0,0,0,-0.002284039,38
1,1562,67.923453,0.0947725549340248,0.00810563564300537,0,0,0,0,-0.002284039,38
1,1563,67.985484,0.0981463193893433,0.00823629274964333,0,0,0,0,-0.002284039,38
1,1564,68.047515,0.101520091295242,0.00835222750902176,0,0,0,0,-0.002284039,38
1,1565,68.109546,0.104587152600288,0.00847368314862251,0,0,0,0,-0.002284039,38
1,1566,68.171577,0.10704080760479,0.00858839135617018,0,0,0,0,-0.002284039,38
1,1567,68.233608,0.110107868909836,0.00871782191097736,0,0,0,0,-0.002284039,38
1,1568,68.295639,0.113174930214882,0.00882884953171015,0,0,0,0,-0.002284039,38
1,1569,68.35767,0.116548702120781,0.0089601194486022,0,0,0,0,-0.002284039,38
1,1570,68.419701,0.11992247402668,0.00908096227794886,0,0,0,0,-0.002284039,38
1,1571,68.481732,0.122682832181454,0.00919751077890396,0,0,0,0,-0.002284039,38
1,1572,68.543763,0.125443190336227,0.00932694040238857,0,0,0,0,-0.002284039,38
1,1573,68.605794,0.128816962242126,0.00943735428154469,0,0,0,0,-0.002284039,38
1,1574,68.667825,0.131884023547173,0.00956494454294443,0,0,0,0,-0.002284039,38
1,1575,68.729856,0.135257795453072,0.0096827195957303,0,0,0,0,-0.002284039,38
1,1576,68.791887,0.138018146157265,0.00980662927031517,0,0,0,0,-0.002284039,38
1,1577,68.853918,0.141391918063164,0.00992563087493181,0,0,0,0,-0.002284039,38
1,1578,68.915949,0.14445897936821,0.0100507671013474,0,0,0,0,-0.002284039,38
1,1579,68.97798,0.147832751274109,0.0101765170693398,0,0,0,0,-0.002284039,38
1,1580,69.040011,0.150593101978302,0.0102912252768874,0,0,0,0,-0.002284039,38
1,1581,69.102042,0.153660163283348,0.0104188146069646,0,0,0,0,-0.002284039,38
1,1582,69.164073,0.156727239489555,0.0105396574363112,0,0,0,0,-0.002284039,38
1,1583,69.226104,0.159487590193748,0.0106666339561343,0,0,0,0,-0.002284039,38
1,1584,69.288135,0.162861362099648,0.0107837952673435,0,0,0,0,-0.002284039,38
1,1585,69.350166,0.165008306503296,0.0109132258221507,0,0,0,0,-0.002284039,38
1,1586,69.412197,0.16899548470974,0.0110310008749366,0,0,0,0,-0.002284039,38
1,1587,69.474228,0.172369256615639,0.011157363653183,0,0,0,0,-0.002284039,38
1,1588,69.536259,0.175436317920685,0.0112843401730061,0,0,0,0,-0.002284039,38
1,1589,69.59829,0.178503379225731,0.0113984346389771,0,0,0,0,-0.002284039,38
1,1590,69.660321,0.18187715113163,0.0115278651937842,0,0,0,0,-0.002284039,38
1,1591,69.722352,0.184330806136131,0.011649320833385,0,0,0,0,-0.002284039,38
1,1592,69.784383,0.18770457804203,0.0117720030248165,0,0,0,0,-0.002284039,38
1,1593,69.846414,0.190771639347076,0.0118971392512321,0,0,0,0,-0.002284039,38
1,1594,69.908445,0.194145411252975,0.0120235029608011,0,0,0,0,-0.002284039,38
1,1595,69.970476,0.196599051356316,0.0121486382558942,0,0,0,0,-0.002284039,38
1,1596,70.032507,0.199666127562523,0.0122694810852408,0,0,0,0,-0.002284039,38
1,1597,70.094538,0.203039884567261,0.0124050453305244,0,0,0,0,-0.002284039,38
1,1598,70.156569,0.206106960773468,0.0125203663483262,0,0,0,0,-0.002284039,38
1,1599,70.2186,0.209174022078514,0.0126559305936098,0,0,0,0,-0.002284039,38
1,1600,70.280631,0.21224108338356,0.0127786137163639,0,0,0,0,-0.002284039,38
1,1601,70.342662,0.215308144688606,0.012909883633256,0,0,0,0,-0.002284039,38
1,1602,70.404693,0.218375205993652,0.0130344070494175,0,0,0,0,-0.002284039,38
1,1603,70.466724,0.221442267298698,0.0131638366729021,0,0,0,0,-0.002284039,38
1,1604,70.528755,0.224509328603745,0.0132975606247783,0,0,0,0,-0.002284039,38
1,1605,70.590786,0.227576404809952,0.0134196300059557,0,0,0,0,-0.002284039,38
1,1606,70.652817,0.230336755514145,0.0135558070614934,0,0,0,0,-0.002284039,38
1,1607,70.714848,0.233710527420044,0.0136827835813165,0,0,0,0,-0.002284039,38
1,1608,70.776879,0.236470878124237,0.0138134406879544,0,0,0,0,-0.002284039,38
1,1609,70.83891,0.239844650030136,0.0139428712427616,0,0,0,0,-0.002284039,38
1,1610,70.900941,0.242911711335182,0.0140723008662462,0,0,0,0,-0.002284039,38
1,1611,70.962972,0.246285483241081,0.0142060248181224,0,0,0,0,-0.002284039,38
1,1612,71.025003,0.249045848846436,0.0143385222181678,0,0,0,0,-0.002284039,38
1,1613,71.087034,0.252726316452026,0.0144759267568588,0,0,0,0,-0.002284039,38
1,1614,71.149065,0.255179971456528,0.0145998355001211,0,0,0,0,-0.002284039,38
1,1615,71.211096,0.258553743362427,0.0147372400388122,0,0,0,0,-0.002284039,38
1,1616,71.273127,0.261620789766312,0.014871577732265,0,0,0,0,-0.002284039,38
1,1617,71.335158,0.264994561672211,0.0150071419775486,0,0,0,0,-0.002284039,38
1,1618,71.397189,0.267754942178726,0.0151488399133086,0,0,0,0,-0.002284039,38
1,1619,71.45922,0.271128684282303,0.0152770429849625,0,0,0,0,-0.002284039,38
1,1620,71.521251,0.273582339286804,0.0154242627322674,0,0,0,0,-0.002284039,38
1,1621,71.583282,0.276649415493011,0.0155665744096041,0,0,0,0,-0.002284039,38
1,1622,71.645313,0.279716461896896,0.0157101135700941,0,0,0,0,-0.002284039,38
1,1623,71.707344,0.28339695930481,0.0158475171774626,0,0,0,0,-0.002284039,38
1,1624,71.769375,0.286770731210709,0.0159941222518682,0,0,0,0,-0.002284039,38
1,1625,71.831406,0.288917660713196,0.0161364339292049,0,0,0,0,-0.002284039,38
1,1626,71.893437,0.292904853820801,0.0162738393992186,0,0,0,0,-0.002284039,38
1,1627,71.955468,0.295358508825302,0.0164198316633701,0,0,0,0,-0.002284039,38
1,1628,72.017499,0.298425555229187,0.0165676642209291,0,0,0,0,-0.002284039,38
1,1629,72.07953,0.301799327135086,0.0167105887085199,0,0,0,0,-0.002284039,38
1,1630,72.141561,0.304559677839279,0.0168535131961107,0,0,0,0,-0.002284039,38
1,1631,72.203592,0.308546870946884,0.017006253823638,0,0,0,0,-0.002284039,38
1,1632,72.265623,0.311613947153091,0.0171430446207523,0,0,0,0,-0.002284039,38
1,1633,72.327654,0.313760876655579,0.017301918938756,0,0,0,0,-0.002284039,38
1,1634,72.389685,0.317441344261169,0.0174411628395319,0,0,0,0,-0.002284039,38
1,1635,72.451716,0.320508420467377,0.0175859294831753,0,0,0,0,-0.002284039,38
1,1636,72.513747,0.323575496673584,0.0177325345575809,0,0,0,0,-0.002284039,38
1,1637,72.575778,0.326642543077469,0.0178840477019548,0,0,0,0,-0.002284039,38
1,1638,72.637809,0.329709619283676,0.0180447623133659,0,0,0,0,-0.002284039,38
1,1639,72.69984,0.332776665687561,0.0181846190243959,0,0,0,0,-0.002284039,38
1,1640,72.761871,0.335230320692062,0.0181999541819096,0,0,0,0,-0.002284039,38
