Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2405,121.215586,0.13985837996006,0.000782346585765481,0,0,0,0,-0.002284039,38
1,2406,121.277617,0.136791318655014,0.000684384605847299,0,0,0,0,-0.002284039,38
1,2407,121.339648,0.133724257349968,0.000588937546126544,0,0,0,0,-0.002284039,38
1,2408,121.401679,0.130043774843216,0.000490730220917612,0,0,0,0,-0.002284039,38
1,2409,121.46371,0.127590134739876,0.000400865246774629,0,0,0,0,-0.002284039,38
1,2410,121.525741,0.124216362833977,0.000299222767353058,0,0,0,0,-0.002284039,38
1,2411,121.587772,0.120842590928078,0.000202364899450913,0,0,0,0,-0.002284039,38
1,2412,121.649803,0.118388943374157,0.000107899351860397,0,0,0,0,-0.002284039,38
1,2413,121.711834,0.115628585219383,7.79034689912805E-06,0,0,0,0,-0.002284039,38
1,2414,121.773865,0.112561523914337,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2415,121.835896,0.109187752008438,-0.000185250624781474,0,0,0,0,-0.002284039,38
1,2416,121.897927,0.105813980102539,-0.000278918683761731,0,0,0,0,-0.002284039,38
1,2417,121.959958,0.102746918797493,-0.00037865957710892,0,0,0,0,-0.002284039,38
1,2418,122.021989,0.100293263792992,-0.000473738560685888,0,0,0,0,-0.002284039,38
1,2419,122.08402,0.0975329130887985,-0.000573724799323827,0,0,0,0,-0.002284039,38
1,2420,122.146051,0.0935457274317741,-0.000670091947540641,0,0,0,0,-0.002284039,38
1,2421,122.208082,0.0904786661267281,-0.000767256540711969,0,0,0,0,-0.002284039,38
1,2422,122.270113,0.0874115973711014,-0.000866568007040769,0,0,0,0,-0.002284039,38
1,2423,122.332144,0.0840378329157829,-0.00095962273189798,0,0,0,0,-0.002284039,38
1,2424,122.394175,0.0812774747610092,-0.00106101983692497,0,0,0,0,-0.002284039,38
1,2425,122.456206,0.0779037028551102,-0.00115192763041705,0,0,0,0,-0.002284039,38
1,2426,122.518237,0.0748366415500641,-0.00125240464694798,0,0,0,0,-0.002284039,38
1,2427,122.580268,0.071769580245018,-0.0013530655996874,0,0,0,0,-0.002284039,38
1,2428,122.642299,0.068395808339119,-0.00145225448068231,0,0,0,0,-0.002284039,38
1,2429,122.70433,0.0659421533346176,-0.00155199540313333,0,0,0,0,-0.002284039,38
1,2430,122.766361,0.0628750920295715,-0.00164590880740434,0,0,0,0,-0.002284039,38
1,2431,122.828392,0.0601147376000881,-0.00174951425287873,0,0,0,0,-0.002284039,38
1,2432,122.890423,0.056127555668354,-0.0018463721498847,0,0,0,0,-0.002284039,38
1,2433,122.952454,0.053673904389143,-0.00194881146308035,0,0,0,0,-0.002284039,38
1,2434,123.014485,0.0503001324832439,-0.00204757088795304,0,0,0,0,-0.002284039,38
1,2435,123.076516,0.0475397780537605,-0.00215062429197133,0,0,0,0,-0.002284039,38
1,2436,123.138547,0.0438592992722988,-0.00225367769598961,0,0,0,0,-0.002284039,38
1,2437,123.200578,0.0410989448428154,-0.00235489080660045,0,0,0,0,-0.002284039,38
1,2438,123.262609,0.0383385866880417,-0.00246162456460297,0,0,0,0,-0.002284039,38
1,2439,123.32464,0.0340446978807449,-0.00255609001033008,0,0,0,0,-0.002284039,38
1,2440,123.386671,0.0318977534770966,-0.00266343727707863,0,0,0,0,-0.002284039,38
1,2441,123.448702,0.0288306903094053,-0.00276403687894344,0,0,0,0,-0.002284039,38
1,2442,123.510733,0.0257636271417141,-0.0028726109303534,0,0,0,0,-0.002284039,38
1,2443,123.572764,0.0226965621113777,-0.00297750462777913,0,0,0,0,-0.002284039,38
1,2444,123.634795,0.0196294989436865,-0.00308362487703562,0,0,0,0,-0.002284039,38
1,2445,123.696826,0.0162557289004326,-0.00319526600651443,0,0,0,0,-0.002284039,38
1,2446,123.758857,0.013495372608304,-0.00330077297985554,0,0,0,0,-0.002284039,38
1,2447,123.820888,0.0104283094406128,-0.0034093470312655,0,0,0,0,-0.002284039,38
1,2448,123.882919,0.00705453939735889,-0.00351608078926802,0,0,0,0,-0.002284039,38
1,2449,123.94495,0.00398747622966766,-0.00362772191874683,0,0,0,0,-0.002284039,38
1,2450,124.006981,0.00153382541611791,-0.00373200210742652,0,0,0,0,-0.002284039,38
1,2451,124.069012,-0.00245335698127747,-0.00384364323690534,0,0,0,0,-0.002284039,38
1,2452,124.131043,-0.00552042061462998,-0.0039522172883153,0,0,0,0,-0.002284039,38
1,2453,124.193074,-0.0085874842479825,-0.00406385865062475,0,0,0,0,-0.002284039,38
1,2454,124.255105,-0.0116545474156737,-0.00417243223637342,0,0,0,0,-0.002284039,38
1,2455,124.317136,-0.014721610583365,-0.00427916646003723,0,0,0,0,-0.002284039,38
1,2456,124.379167,-0.0180953796952963,-0.0043969415128231,0,0,0,0,-0.002284039,38
1,2457,124.441198,-0.0205490309745073,-0.0045012217015028,0,0,0,0,-0.002284039,38
1,2458,124.503229,-0.0233093872666359,-0.00461224932223558,0,0,0,0,-0.002284039,38
1,2459,124.56526,-0.0269898641854525,-0.00472082337364554,0,0,0,0,-0.002284039,38
1,2460,124.627291,-0.0303636342287064,-0.00483553158119321,0,0,0,0,-0.002284039,38
1,2461,124.689322,-0.0331239923834801,-0.00494226533919573,0,0,0,0,-0.002284039,38
1,2462,124.751353,-0.0358843468129635,-0.00505574652925134,0,0,0,0,-0.002284039,38
1,2463,124.813384,-0.0389514118432999,-0.00516738789156079,0,0,0,0,-0.002284039,38
1,2464,124.875415,-0.0423251800239086,-0.00527350837364793,0,0,0,0,-0.002284039,38
1,2465,124.937446,-0.0456989519298077,-0.00538882985711098,0,0,0,0,-0.002284039,38
1,2466,124.999477,-0.0487660132348537,-0.00549188302829862,0,0,0,0,-0.002284039,38
1,2467,125.061508,-0.0515263713896275,-0.00561027182266116,0,0,0,0,-0.002284039,38
1,2468,125.123539,-0.0549001395702362,-0.0057163923047483,0,0,0,0,-0.002284039,38
1,2469,125.18557,-0.0576604977250099,-0.00583048677071929,0,0,0,0,-0.002284039,38
1,2470,125.247601,-0.061034269630909,-0.00594090111553669,0,0,0,0,-0.002284039,38
1,2471,125.309632,-0.064101330935955,-0.00604886189103127,0,0,0,0,-0.002284039,38
1,2472,125.371663,-0.0671683922410011,-0.00616357009857893,0,0,0,0,-0.002284039,38
1,2473,125.433694,-0.0705421641469002,-0.00626907683908939,0,0,0,0,-0.002284039,38
1,2474,125.495725,-0.0736092254519463,-0.00638439878821373,0,0,0,0,-0.002284039,38
1,2475,125.557756,-0.0757561698555946,-0.00649051880463958,0,0,0,0,-0.002284039,38
1,2476,125.619787,-0.079743355512619,-0.00659970659762621,0,0,0,0,-0.002284039,38
1,2477,125.681818,-0.0821970030665398,-0.00671012094244361,0,0,0,0,-0.002284039,38
1,2478,125.743849,-0.0861841887235641,-0.00681869499385357,0,0,0,0,-0.002284039,38
1,2479,125.80588,-0.0889445468783379,-0.0069284955970943,0,0,0,0,-0.002284039,38
1,2480,125.867911,-0.0923183113336563,-0.0070389099419117,0,0,0,0,-0.002284039,38
1,2481,125.929942,-0.09507866948843,-0.00714748399332166,0,0,0,0,-0.002284039,38
1,2482,125.991973,-0.0975323244929314,-0.00725237745791674,0,0,0,0,-0.002284039,38
1,2483,126.054004,-0.10090608894825,-0.00736463209614158,0,0,0,0,-0.002284039,38
1,2484,126.116035,-0.103973157703877,-0.00746829900890589,0,0,0,0,-0.002284039,38
1,2485,126.178066,-0.107040219008923,-0.00757503276690841,0,0,0,0,-0.002284039,38
1,2486,126.240097,-0.110107280313969,-0.00768360681831837,0,0,0,0,-0.002284039,38
1,2487,126.302128,-0.11378775537014,-0.00778788700699806,0,0,0,0,-0.002284039,38
1,2488,126.364159,-0.116854824125767,-0.00789462029933929,0,0,0,0,-0.002284039,38
1,2489,126.42619,-0.119308471679688,-0.00799644738435745,0,0,0,0,-0.002284039,38
1,2490,126.488221,-0.122682243585587,-0.00810256786644459,0,0,0,0,-0.002284039,38
1,2491,126.550252,-0.12544259428978,-0.00820255372673273,0,0,0,0,-0.002284039,38
1,2492,126.612283,-0.129429787397385,-0.00830622017383575,0,0,0,0,-0.002284039,38
1,2493,126.674314,-0.131576731801033,-0.00840436667203903,0,0,0,0,-0.002284039,38
1,2494,126.736345,-0.134643793106079,-0.00850189942866564,0,0,0,0,-0.002284039,38
1,2495,126.798376,-0.13832426071167,-0.00860863272100687,0,0,0,0,-0.002284039,38
1,2496,126.860407,-0.141391322016716,-0.00869819149374962,0,0,0,0,-0.002284039,38
1,2497,126.922438,-0.14415168762207,-0.00880492478609085,0,0,0,0,-0.002284039,38
1,2498,126.984469,-0.147218748927116,-0.00889632385224104,0,0,0,0,-0.002284039,38
1,2499,127.0465,-0.14997909963131,-0.00899630971252918,0,0,0,0,-0.002284039,38
1,2500,127.108531,-0.153966292738914,-0.00908954814076424,0,0,0,0,-0.002284039,38
1,2501,127.170562,-0.156419932842255,-0.00918401405215263,0,0,0,0,-0.002284039,38
1,2502,127.232593,-0.159793704748154,-0.00927786622196436,0,0,0,0,-0.002284039,38
1,2503,127.294624,-0.162554070353508,-0.00937233213335276,0,0,0,0,-0.002284039,38
1,2504,127.356655,-0.166541248559952,-0.00946373026818037,0,0,0,0,-0.002284039,38
1,2505,127.418686,-0.168994903564453,-0.00955206155776978,0,0,0,0,-0.002284039,38
1,2506,127.480717,-0.172368675470352,-0.00964959431439638,0,0,0,0,-0.002284039,38
1,2507,127.542748,-0.174515619874001,-0.00973240472376347,0,0,0,0,-0.002284039,38
1,2508,127.604779,-0.178196087479591,-0.0098287109285593,0,0,0,0,-0.002284039,38
1,2509,127.66681,-0.181263148784637,-0.00991213507950306,0,0,0,0,-0.002284039,38
1,2510,127.728841,-0.184943631291389,-0.0100029204040766,0,0,0,0,-0.002284039,38
1,2511,127.790872,-0.187397286295891,-0.0100887976586819,0,0,0,0,-0.002284039,38
1,2512,127.852903,-0.190157637000084,-0.0101771289482713,0,0,0,0,-0.002284039,38
1,2513,127.914934,-0.194144815206528,-0.0102654602378607,0,0,0,0,-0.002284039,38
1,2514,127.976965,-0.196598470211029,-0.0103501118719578,0,0,0,0,-0.002284039,38
1,2515,128.038996,-0.200278952717781,-0.0104366028681397,0,0,0,0,-0.002284039,38
1,2516,128.101027,-0.202732592821121,-0.0105188004672527,0,0,0,0,-0.002284039,38
1,2517,128.163058,-0.20610636472702,-0.0106071317568421,0,0,0,0,-0.002284039,38
1,2518,128.225089,-0.209480136632919,-0.0106893284246325,0,0,0,0,-0.002284039,38
1,2519,128.28712,-0.212547197937965,-0.0107715260237455,0,0,0,0,-0.002284039,38
1,2520,128.349151,-0.21530756354332,-0.0108598573133349,0,0,0,0,-0.002284039,38
1,2521,128.411182,-0.218374624848366,-0.0109396008774638,0,0,0,0,-0.002284039,38
1,2522,128.473213,-0.221748396754265,-0.0110236387699842,0,0,0,0,-0.002284039,38
1,2523,128.535244,-0.224815458059311,-0.0111064491793513,0,0,0,0,-0.002284039,38
1,2524,128.597275,-0.227882519364357,-0.011189260520041,0,0,0,0,-0.002284039,38
1,2525,128.659306,-0.23064287006855,-0.0112634832039475,0,0,0,0,-0.002284039,38
1,2526,128.721337,-0.233709931373596,-0.0113518144935369,0,0,0,0,-0.002284039,38
1,2527,128.783368,-0.236777007579803,-0.0114248106256127,0,0,0,0,-0.002284039,38
1,2528,128.845399,-0.240150764584541,-0.0115094613283873,0,0,0,0,-0.002284039,38
1,2529,128.90743,-0.242911130189896,-0.0115947257727385,0,0,0,0,-0.002284039,38
1,2530,128.969461,-0.245978191494942,-0.0116714024916291,0,0,0,0,-0.002284039,38
1,2531,129.031492,-0.249351963400841,-0.0117523726075888,0,0,0,0,-0.002284039,38
1,2532,129.093523,-0.252725720405579,-0.0118339564651251,0,0,0,0,-0.002284039,38
1,2533,129.155554,-0.255486100912094,-0.011913700029254,0,0,0,0,-0.002284039,38
1,2534,129.217585,-0.258553147315979,-0.0119879236444831,0,0,0,0,-0.002284039,38
1,2535,129.279616,-0.261926919221878,-0.0120738008990884,0,0,0,0,-0.002284039,38
1,2536,129.341647,-0.264687269926071,-0.0121431164443493,0,0,0,0,-0.002284039,38
1,2537,129.403678,-0.26806104183197,-0.0122253140434623,0,0,0,0,-0.002284039,38
1,2538,129.465709,-0.270821392536163,-0.0123081244528294,0,0,0,0,-0.002284039,38
1,2539,129.52774,-0.274195164442062,-0.01238480117172,0,0,0,0,-0.002284039,38
1,2540,129.589771,-0.276955544948578,-0.0124633181840181,0,0,0,0,-0.002284039,38
1,2541,129.651802,-0.280329287052155,-0.0125412214547396,0,0,0,0,-0.002284039,38
1,2542,129.713833,-0.28308966755867,-0.0126185119152069,0,0,0,0,-0.002284039,38
1,2543,129.775864,-0.286156713962555,-0.0126945748925209,0,0,0,0,-0.002284039,38
1,2544,129.837895,-0.289223790168762,-0.0127761587500572,0,0,0,0,-0.002284039,38
1,2545,129.899926,-0.292904257774353,-0.0128503814339638,0,0,0,0,-0.002284039,38
1,2546,129.961957,-0.295664608478546,-0.0129301249980927,0,0,0,0,-0.002284039,38
1,2547,130.023988,-0.299038380384445,-0.0130092557519674,0,0,0,0,-0.002284039,38
1,2548,130.086019,-0.301492035388947,-0.0130822518840432,0,0,0,0,-0.002284039,38
1,2549,130.14805,-0.305172502994537,-0.0131638357415795,0,0,0,0,-0.002284039,38
1,2550,130.210081,-0.307932883501053,-0.0132362181320786,0,0,0,0,-0.002284039,38
1,2551,130.272112,-0.311306655406952,-0.0133147351443768,0,0,0,0,-0.002284039,38
1,2552,130.334143,-0.314680397510529,-0.0133889578282833,0,0,0,0,-0.002284039,38
1,2553,130.396174,-0.31713405251503,-0.0134705416858196,0,0,0,0,-0.002284039,38
1,2554,130.458205,-0.320507824420929,-0.0135472184047103,0,0,0,0,-0.002284039,38
1,2555,130.520236,-0.324188321828842,-0.0136202145367861,0,0,0,0,-0.002284039,38
1,2556,130.582267,-0.326948672533035,-0.013699958100915,0,0,0,0,-0.002284039,38
1,2557,130.644298,-0.329402327537537,-0.013776021078229,0,0,0,0,-0.002284039,38
1,2558,130.706329,-0.333082795143127,-0.0138545380905271,0,0,0,0,-0.002284039,38
1,2559,130.76836,-0.335843145847321,-0.0139287607744336,0,0,0,0,-0.002284039,38
1,2560,130.830391,-0.339523613452911,-0.0140109583735466,0,0,0,0,-0.002284039,38
1,2561,130.892422,-0.341977268457413,-0.0140833407640457,0,0,0,0,-0.002284039,38
1,2562,130.954453,-0.345351040363312,-0.0141643118113279,0,0,0,0,-0.002284039,38
1,2563,131.016484,-0.348724812269211,-0.0142446691170335,0,0,0,0,-0.002284039,38
1,2564,131.078515,-0.351485162973404,-0.0143164377659559,0,0,0,0,-0.002284039,38
1,2565,131.140546,-0.353938817977905,-0.0144041562452912,0,0,0,0,-0.002284039,38
1,2566,131.202577,-0.357619285583496,-0.014477152377367,0,0,0,0,-0.002284039,38
1,2567,131.264608,-0.360379666090012,-0.0145556684583426,0,0,0,0,-0.002284039,38
1,2568,131.326639,-0.364060133695602,-0.0146280517801642,0,0,0,0,-0.002284039,38
1,2569,131.38867,-0.366820484399796,-0.0147096356377006,0,0,0,0,-0.002284039,38
1,2570,131.450701,-0.369887560606003,-0.0147826317697763,0,0,0,0,-0.002284039,38
1,2571,131.512732,-0.373568028211594,-0.014863601885736,0,0,0,0,-0.002284039,38
1,2572,131.574763,-0.376021683216095,-0.0149433454498649,0,0,0,0,-0.002284039,38
1,2573,131.636794,-0.379702150821686,-0.0150145012885332,0,0,0,0,-0.002284039,38
1,2574,131.698825,-0.382155805826187,-0.0151120340451598,0,0,0,0,-0.002284039,38
1,2575,131.760856,-0.385529577732086,-0.0151862567290664,0,0,0,0,-0.002284039,38
1,2576,131.822887,-0.388596653938293,-0.0152617068961263,0,0,0,0,-0.002284039,38
1,2577,131.884918,-0.391357004642487,-0.0153328627347946,0,0,0,0,-0.002284039,38
1,2578,131.946949,-0.394424051046371,-0.0154138328507543,0,0,0,0,-0.002284039,38
1,2579,132.00898,-0.397797822952271,-0.0154856024309993,0,0,0,0,-0.002284039,38
1,2580,132.071011,-0.400558173656464,-0.0155635057017207,0,0,0,0,-0.002284039,38
1,2581,132.133042,-0.403625249862671,-0.0156407952308655,0,0,0,0,-0.002284039,38
1,2582,132.195073,-0.40699902176857,-0.0157150197774172,0,0,0,0,-0.002284039,38
1,2583,132.257104,-0.410372793674469,-0.0157910827547312,0,0,0,0,-0.002284039,38
1,2584,132.319135,-0.413133144378662,-0.0158634651452303,0,0,0,0,-0.002284039,38
1,2585,132.381166,-0.416506916284561,-0.0159438215196133,0,0,0,0,-0.002284039,38
1,2586,132.443197,-0.419573992490768,-0.0160155910998583,0,0,0,0,-0.002284039,38
1,2587,132.505228,-0.422641038894653,-0.0160959474742413,0,0,0,0,-0.002284039,38
1,2588,132.567259,-0.425401389598846,-0.0161671042442322,0,0,0,0,-0.002284039,38
1,2589,132.62929,-0.428775161504745,-0.016238259151578,0,0,0,0,-0.002284039,38
1,2590,132.691321,-0.431842237710953,-0.0163186173886061,0,0,0,0,-0.002284039,38
1,2591,132.753352,-0.434602588415146,-0.0163903869688511,0,0,0,0,-0.002284039,38
1,2592,132.815383,-0.437976360321045,-0.0164639949798584,0,0,0,0,-0.002284039,38
1,2593,132.877414,-0.441043436527252,-0.0165406726300716,0,0,0,0,-0.002284039,38
1,2594,132.939445,-0.444110482931137,-0.0166142825037241,0,0,0,0,-0.002284039,38
1,2595,133.001476,-0.44687083363533,-0.0166872777044773,0,0,0,0,-0.002284039,38
1,2596,133.063507,-0.450244605541229,-0.016765795648098,0,0,0,0,-0.002284039,38
1,2597,133.125538,-0.453004956245422,-0.0168394036591053,0,0,0,0,-0.002284039,38
1,2598,133.187569,-0.45607203245163,-0.016917921602726,0,0,0,0,-0.002284039,38
1,2599,133.2496,-0.460059225559235,-0.01699398458004,0,0,0,0,-0.002284039,38
1,2600,133.311631,-0.462512880563736,-0.017065754160285,0,0,0,0,-0.002284039,38
1,2601,133.373662,-0.465579926967621,-0.0171399768441916,0,0,0,0,-0.002284039,38
1,2602,133.435693,-0.46895369887352,-0.017213586717844,0,0,0,0,-0.002284039,38
1,2603,133.497724,-0.472327470779419,-0.0172908753156662,0,0,0,0,-0.002284039,38
1,2604,133.559755,-0.475087821483612,-0.0173577386885881,0,0,0,0,-0.002284039,38
1,2605,133.621786,-0.478154897689819,-0.0174405481666327,0,0,0,0,-0.002284039,38
1,2606,133.683817,-0.481221944093704,-0.0175172258168459,0,0,0,0,-0.002284039,38
1,2607,133.745848,-0.48398232460022,-0.0175871551036835,0,0,0,0,-0.002284039,38
1,2608,133.807879,-0.487662792205811,-0.0176693517714739,0,0,0,0,-0.002284039,38
1,2609,133.86991,-0.490423142910004,-0.0177386663854122,0,0,0,0,-0.002284039,38
1,2610,133.931941,-0.493490219116211,-0.017817797139287,0,0,0,0,-0.002284039,38
1,2611,133.993972,-0.49686399102211,-0.0178834330290556,0,0,0,0,-0.002284039,38
1,2612,134.056003,-0.499624341726303,-0.017965629696846,0,0,0,0,-0.002284039,38
1,2613,134.118034,-0.503304839134216,-0.0180367864668369,0,0,0,0,-0.002284039,38
1,2614,134.180065,-0.505758464336395,-0.0181116219609976,0,0,0,0,-0.002284039,38
1,2615,134.242096,-0.507598698139191,-0.0181570146232843,0,0,0,0,-0.002284039,38
1,2616,134.304127,-0.510972440242767,-0.0182306244969368,0,0,0,0,-0.002284039,38
1,2617,134.366158,-0.514039516448975,-0.0183103680610657,0,0,0,0,-0.002284039,38
1,2618,134.428189,-0.517106592655182,-0.0183901116251946,0,0,0,0,-0.002284039,38
1,2619,134.49022,-0.519866943359375,-0.018463721498847,0,0,0,0,-0.002284039,38
1,2620,134.552251,-0.523547410964966,-0.0185250621289015,0,0,0,0,-0.002284039,38
1,2621,134.614282,-0.526614487171173,-0.0186048056930304,0,0,0,0,-0.002284039,38
1,2622,134.676313,-0.529374837875366,-0.0186784155666828,0,0,0,0,-0.002284039,38
1,2623,134.738344,-0.533055305480957,-0.0187397580593824,0,0,0,0,-0.002284039,38
1,2624,134.800375,-0.53581565618515,-0.0188256353139877,0,0,0,0,-0.002284039,38
1,2625,134.862406,-0.538882732391357,-0.0188931096345186,0,0,0,0,-0.002284039,38
1,2626,134.924437,-0.541949808597565,-0.0189667195081711,0,0,0,0,-0.002284039,38
1,2627,134.986468,-0.545016884803772,-0.0190341956913471,0,0,0,0,-0.002284039,38
1,2628,135.048499,-0.548390626907349,-0.019113939255476,0,0,0,0,-0.002284039,38
1,2629,135.11053,-0.550844311714172,-0.019181415438652,0,0,0,0,-0.002284039,38
1,2630,135.172561,-0.553911328315735,-0.0192672926932573,0,0,0,0,-0.002284039,38
1,2631,135.234592,-0.557285130023956,-0.0193531699478626,0,0,0,0,-0.002284039,38
1,2632,135.296623,-0.560352206230164,-0.0194206461310387,0,0,0,0,-0.002284039,38
1,2633,135.358654,-0.564032673835754,-0.019494254142046,0,0,0,0,-0.002284039,38
1,2634,135.420685,-0.566793024539948,-0.0195494629442692,0,0,0,0,-0.002284039,38
1,2635,135.482716,-0.569860100746155,-0.0196292065083981,0,0,0,0,-0.002284039,38
1,2636,135.544747,-0.572927176952362,-0.0197089500725269,0,0,0,0,-0.002284039,38
1,2637,135.606778,-0.575994193553925,-0.0197764243930578,0,0,0,0,-0.002284039,38
1,2638,135.668809,-0.579061269760132,-0.0198439005762339,0,0,0,0,-0.002284039,38
1,2639,135.73084,-0.582435071468353,-0.0199297778308392,0,0,0,0,-0.002284039,38
1,2640,135.792871,-0.585195422172546,-0.0200033877044916,0,0,0,0,-0.002284039,38
1,2641,135.854902,-0.588569164276123,-0.0200585946440697,0,0,0,0,-0.002284039,38
1,2642,135.916933,-0.591022849082947,-0.0201567411422729,0,0,0,0,-0.002284039,38
1,2643,135.978964,-0.59378319978714,-0.0202242154628038,0,0,0,0,-0.002284039,38
1,2644,136.040995,-0.596543550491333,-0.0203039590269327,0,0,0,0,-0.002284039,38
1,2645,136.103026,-0.600837409496307,-0.0203837025910616,0,0,0,0,-0.002284039,38
1,2646,136.165057,-0.603904485702515,-0.0204573124647141,0,0,0,0,-0.002284039,38
1,2647,136.227088,-0.606664836406708,-0.0205247886478901,0,0,0,0,-0.002284039,38
1,2648,136.289119,-0.609731912612915,-0.020604532212019,0,0,0,0,-0.002284039,38
1,2649,136.35115,-0.613105654716492,-0.0206720065325499,0,0,0,0,-0.002284039,38
1,2650,136.413181,-0.61586606502533,-0.0207456164062023,0,0,0,0,-0.002284039,38
1,2651,136.475212,-0.619239807128906,-0.0208192262798548,0,0,0,0,-0.002284039,38
1,2652,136.537243,-0.622306883335114,-0.0208928361535072,0,0,0,0,-0.002284039,38
1,2653,136.599274,-0.625373959541321,-0.0209603104740381,0,0,0,0,-0.002284039,38
1,2654,136.661305,-0.628440976142883,-0.021040054038167,0,0,0,0,-0.002284039,38
1,2655,136.723336,-0.631201326847076,-0.021119799464941,0,0,0,0,-0.002284039,38
1,2656,136.785367,-0.635188519954681,-0.0211934074759483,0,0,0,0,-0.002284039,38
1,2657,136.847398,-0.637948870658875,-0.0212792865931988,0,0,0,0,-0.002284039,38
1,2658,136.909429,-0.641015946865082,-0.0213467609137297,0,0,0,0,-0.002284039,38
1,2659,136.97146,-0.644389748573303,-0.0214019678533077,0,0,0,0,-0.002284039,38
1,2660,137.033491,-0.647150099277496,-0.0214939806610346,0,0,0,0,-0.002284039,38
1,2661,137.095522,-0.650217175483704,-0.021567590534687,0,0,0,0,-0.002284039,38
1,2662,137.157553,-0.653284192085266,-0.0216411985456944,0,0,0,0,-0.002284039,38
1,2663,137.219584,-0.656044542789459,-0.0217086747288704,0,0,0,0,-0.002284039,38
1,2664,137.281615,-0.658804953098297,-0.0217884182929993,0,0,0,0,-0.002284039,38
1,2665,137.343646,-0.662485420703888,-0.0218497589230537,0,0,0,0,-0.002284039,38
1,2666,137.405677,-0.66555243730545,-0.0219356380403042,0,0,0,0,-0.002284039,38
1,2667,137.467708,-0.668619513511658,-0.0220276489853859,0,0,0,0,-0.002284039,38
1,2668,137.529739,-0.671686589717865,-0.0220889914780855,0,0,0,0,-0.002284039,38
1,2669,137.59177,-0.674446940422058,-0.0221625994890928,0,0,0,0,-0.002284039,38
1,2670,137.653801,-0.677514016628265,-0.0222300756722689,0,0,0,0,-0.002284039,38
1,2671,137.715832,-0.680581092834473,-0.0223159529268742,0,0,0,0,-0.002284039,38
1,2672,137.777863,-0.683954834938049,-0.0223895628005266,0,0,0,0,-0.002284039,38
1,2673,137.839894,-0.687328636646271,-0.0224693063646555,0,0,0,0,-0.002284039,38
1,2674,137.901925,-0.690088987350464,-0.0225551836192608,0,0,0,0,-0.002284039,38
1,2675,137.963956,-0.693156063556671,-0.0226287934929132,0,0,0,0,-0.002284039,38
1,2676,138.025987,-0.696529805660248,-0.0227024033665657,0,0,0,0,-0.002284039,38
1,2677,138.088018,-0.699596881866455,-0.0227821469306946,0,0,0,0,-0.002284039,38
1,2678,138.150049,-0.702970623970032,-0.0228496231138706,0,0,0,0,-0.002284039,38
1,2679,138.21208,-0.706344425678253,-0.0229170974344015,0,0,0,0,-0.002284039,38
1,2680,138.274111,-0.708491325378418,-0.0230091102421284,0,0,0,0,-0.002284039,38
1,2681,138.336142,-0.712171852588654,-0.0230949874967337,0,0,0,0,-0.002284039,38
1,2682,138.398173,-0.714932203292847,-0.0231685973703861,0,0,0,0,-0.002284039,38
1,2683,138.460204,-0.717999219894409,-0.0232544746249914,0,0,0,0,-0.002284039,38
1,2684,138.522235,-0.721066296100616,-0.0233280844986439,0,0,0,0,-0.002284039,38
1,2685,138.584266,-0.724133372306824,-0.0234078280627728,0,0,0,0,-0.002284039,38
1,2686,138.646297,-0.727200448513031,-0.0234753023833036,0,0,0,0,-0.002284039,38
1,2687,138.708328,-0.729960799217224,-0.0235611815005541,0,0,0,0,-0.002284039,38
1,2688,138.770359,-0.733334541320801,-0.023628655821085,0,0,0,0,-0.002284039,38
1,2689,138.83239,-0.736708343029022,-0.0237022656947374,0,0,0,0,-0.002284039,38
1,2690,138.894421,-0.739775419235229,-0.0237574726343155,0,0,0,0,-0.002284039,38
1,2691,138.956452,-0.742842435836792,-0.0238372161984444,0,0,0,0,-0.002284039,38
1,2692,139.018483,-0.745296120643616,-0.0239169597625732,0,0,0,0,-0.002284039,38
1,2693,139.080514,-0.748669862747192,-0.0239905696362257,0,0,0,0,-0.002284039,38
1,2694,139.142545,-0.7517369389534,-0.0240825824439526,0,0,0,0,-0.002284039,38
1,2695,139.204576,-0.75541740655899,-0.0241500567644835,0,0,0,0,-0.002284039,38
1,2696,139.266607,-0.758177757263184,-0.0242359358817339,0,0,0,0,-0.002284039,38
1,2697,139.328638,-0.761244833469391,-0.0243034102022648,0,0,0,0,-0.002284039,38
1,2698,139.390669,-0.764005184173584,-0.0243954230099916,0,0,0,0,-0.002284039,38
1,2699,139.4527,-0.767378985881805,-0.024469031020999,0,0,0,0,-0.002284039,38
1,2700,139.514731,-0.770446062088013,-0.024536507204175,0,0,0,0,-0.002284039,38
1,2701,139.576762,-0.773206412792206,-0.0246101170778275,0,0,0,0,-0.002284039,38
1,2702,139.638793,-0.776886880397797,-0.0246837269514799,0,0,0,0,-0.002284039,38
1,2703,139.700824,-0.779340505599976,-0.0247512012720108,0,0,0,0,-0.002284039,38
1,2704,139.762855,-0.782407581806183,-0.0248186774551868,0,0,0,0,-0.002284039,38
1,2705,139.824886,-0.78578132390976,-0.0248984210193157,0,0,0,0,-0.002284039,38
1,2706,139.886917,-0.788848400115967,-0.0249658953398466,0,0,0,0,-0.002284039,38
1,2707,139.948948,-0.792528867721558,-0.0250517744570971,0,0,0,0,-0.002284039,38
