Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4288,53.213523,0.959684431552887,-0.0114143826067448,0,0,0,0,-0.002284039,38
2,4289,53.22803,0.95661735534668,-0.0116830570623279,0,0,0,0,-0.002284039,38
2,4290,53.242537,0.954163730144501,-0.0118959117680788,0,0,0,0,-0.002284039,38
2,4291,53.257044,0.951096653938293,-0.0121259409934282,0,0,0,0,-0.002284039,38
2,4292,53.271551,0.948029577732086,-0.0123234605416656,0,0,0,0,-0.002284039,38
2,4293,53.286058,0.945269227027893,-0.0124860145151615,0,0,0,0,-0.002284039,38
2,4294,53.300565,0.942815601825714,-0.0126320067793131,0,0,0,0,-0.002284039,38
2,4295,53.315072,0.939441800117493,-0.0127816796302795,0,0,0,0,-0.002284039,38
2,4296,53.329579,0.9366814494133,-0.0129583422094584,0,0,0,0,-0.002284039,38
2,4297,53.344086,0.933921098709106,-0.0131190568208694,0,0,0,0,-0.002284039,38
2,4298,53.358593,0.930854022502899,-0.0132325375452638,0,0,0,0,-0.002284039,38
2,4299,53.3731,0.927786946296692,-0.0133282300084829,0,0,0,0,-0.002284039,38
2,4300,53.387607,0.925333321094513,-0.0133944787085056,0,0,0,0,-0.002284039,38
2,4301,53.402114,0.922879695892334,-0.0134496856480837,0,0,0,0,-0.002284039,38
2,4302,53.416621,0.919505894184113,-0.0134975323453546,0,0,0,0,-0.002284039,38
2,4303,53.431128,0.916438817977905,-0.013526976108551,0,0,0,0,-0.002284039,38
2,4304,53.445635,0.913985192775726,-0.0135318832471967,0,0,0,0,-0.002284039,38
2,4305,53.460142,0.910611391067505,-0.0135386306792498,0,0,0,0,-0.002284039,38
2,4306,53.474649,0.907851040363312,-0.0135459918528795,0,0,0,0,-0.002284039,38
2,4307,53.489156,0.905090689659119,-0.0135104134678841,0,0,0,0,-0.002284039,38
2,4308,53.503663,0.901716947555542,-0.0134699288755655,0,0,0,0,-0.002284039,38
2,4309,53.51817,0.899263262748718,-0.0134337367489934,0,0,0,0,-0.002284039,38
2,4310,53.532677,0.895889520645142,-0.0133546069264412,0,0,0,0,-0.002284039,38
2,4311,53.547184,0.893129169940948,-0.0132687287405133,0,0,0,0,-0.002284039,38
2,4312,53.561691,0.890062093734741,-0.0131650622934103,0,0,0,0,-0.002284039,38
2,4313,53.576198,0.887301743030548,-0.0130546484142542,0,0,0,0,-0.002284039,38
2,4314,53.590705,0.884541392326355,-0.0129331927746534,0,0,0,0,-0.002284039,38
2,4315,53.605212,0.881167590618134,-0.0128135764971375,0,0,0,0,-0.002284039,38
2,4316,53.619719,0.87840723991394,-0.0126706520095468,0,0,0,0,-0.002284039,38
2,4317,53.634226,0.875646889209747,-0.0125363143160939,0,0,0,0,-0.002284039,38
2,4318,53.648733,0.87257981300354,-0.0123890955001116,0,0,0,0,-0.002284039,38
2,4319,53.66324,0.869819462299347,-0.0122191803529859,0,0,0,0,-0.002284039,38
2,4320,53.677747,0.866138994693756,-0.0120523320510983,0,0,0,0,-0.002284039,38
2,4321,53.692254,0.863992035388947,-0.0118431579321623,0,0,0,0,-0.002284039,38
2,4322,53.706761,0.861231684684753,-0.0116677219048142,0,0,0,0,-0.002284039,38
2,4323,53.721268,0.858164608478546,-0.0114781772717834,0,0,0,0,-0.002284039,38
2,4324,53.735775,0.854790866374969,-0.0112898601219058,0,0,0,0,-0.002284039,38
2,4325,53.750282,0.852950632572174,-0.0111181046813726,0,0,0,0,-0.002284039,38
2,4326,53.764789,0.849270164966583,-0.0109334671869874,0,0,0,0,-0.002284039,38
2,4327,53.779296,0.846203088760376,-0.0107482159510255,0,0,0,0,-0.002284039,38
2,4328,53.793803,0.844056129455566,-0.0105488570407033,0,0,0,0,-0.002284039,38
2,4329,53.80831,0.84068238735199,-0.0103593124076724,0,0,0,0,-0.002284039,38
2,4330,53.822817,0.837308585643768,-0.010156886652112,0,0,0,0,-0.002284039,38
2,4331,53.837324,0.834854960441589,-0.00996059458702803,0,0,0,0,-0.002284039,38
2,4332,53.851831,0.832094609737396,-0.00977779738605022,0,0,0,0,-0.002284039,38
2,4333,53.866338,0.828414142131805,-0.00959561392664909,0,0,0,0,-0.002284039,38
2,4334,53.880845,0.825653731822968,-0.00941833760589361,0,0,0,0,-0.002284039,38
2,4335,53.895352,0.822893381118774,-0.00924106128513813,0,0,0,0,-0.002284039,38
2,4336,53.909859,0.820133030414581,-0.00908157415688038,0,0,0,0,-0.002284039,38
2,4337,53.924366,0.817679405212402,-0.00890736468136311,0,0,0,0,-0.002284039,38
2,4338,53.938873,0.813998937606812,-0.00873438268899918,0,0,0,0,-0.002284039,38
2,4339,53.95338,0.810931861400604,-0.0085663078352809,0,0,0,0,-0.002284039,38
2,4340,53.967887,0.808171510696411,-0.0084055932238698,0,0,0,0,-0.002284039,38
2,4341,53.982394,0.805717825889587,-0.00824242550879717,0,0,0,0,-0.002284039,38
2,4342,53.996901,0.802344083786011,-0.00807803124189377,0,0,0,0,-0.002284039,38
2,4343,54.011408,0.799583733081818,-0.00794307980686426,0,0,0,0,-0.002284039,38
2,4344,54.025915,0.796823382377625,-0.00780567573383451,0,0,0,0,-0.002284039,38
2,4345,54.040422,0.793756306171417,-0.00767195178195834,0,0,0,0,-0.002284039,38
2,4346,54.054929,0.790995955467224,-0.00752411922439933,0,0,0,0,-0.002284039,38
2,4347,54.069436,0.788235604763031,-0.00738548813387752,0,0,0,0,-0.002284039,38
2,4348,54.083943,0.785168528556824,-0.00724869687110186,0,0,0,0,-0.002284039,38
2,4349,54.09845,0.782101452350616,-0.00711558666080236,0,0,0,0,-0.002284039,38
2,4350,54.112957,0.779647827148438,-0.00698615657165647,0,0,0,0,-0.002284039,38
2,4351,54.127464,0.776274025440216,-0.00686408719047904,0,0,0,0,-0.002284039,38
2,4352,54.141971,0.773206949234009,-0.00674017798155546,0,0,0,0,-0.002284039,38
2,4353,54.156478,0.770446598529816,-0.00662178918719292,0,0,0,0,-0.002284039,38
2,4354,54.170985,0.767379581928253,-0.00651198858395219,0,0,0,0,-0.002284039,38
2,4355,54.185492,0.764925897121429,-0.00639114622026682,0,0,0,0,-0.002284039,38
2,4356,54.199999,0.761858820915222,-0.00627827830612659,0,0,0,0,-0.002284039,38
2,4357,54.214506,0.75879180431366,-0.00617277109995484,0,0,0,0,-0.002284039,38
2,4358,54.229013,0.755724728107452,-0.00606481079012156,0,0,0,0,-0.002284039,38
2,4359,54.24352,0.752964377403259,-0.0059562367387116,0,0,0,0,-0.002284039,38
2,4360,54.258027,0.750204026699066,-0.00585502339527011,0,0,0,0,-0.002284039,38
2,4361,54.272534,0.747136950492859,-0.00574522279202938,0,0,0,0,-0.002284039,38
2,4362,54.287041,0.744376599788666,-0.00565566448494792,0,0,0,0,-0.002284039,38
2,4363,54.301548,0.741616249084473,-0.00556978676468134,0,0,0,0,-0.002284039,38
2,4364,54.316055,0.738549172878265,-0.00548329530283809,0,0,0,0,-0.002284039,38
2,4365,54.330562,0.735788822174072,-0.00539312371984124,0,0,0,0,-0.002284039,38
2,4366,54.345069,0.732721745967865,-0.00530233839526773,0,0,0,0,-0.002284039,38
2,4367,54.359576,0.729654669761658,-0.0052115535363555,0,0,0,0,-0.002284039,38
2,4368,54.374083,0.726894319057465,-0.00512506254017353,0,0,0,0,-0.002284039,38
2,4369,54.38859,0.723213851451874,-0.00505697354674339,0,0,0,0,-0.002284039,38
2,4370,54.403097,0.72076016664505,-0.00497232237830758,0,0,0,0,-0.002284039,38
2,4371,54.417604,0.718306541442871,-0.00489809969440103,0,0,0,0,-0.002284039,38
2,4372,54.432111,0.714932799339294,-0.00482264999300241,0,0,0,0,-0.002284039,38
2,4373,54.446618,0.712479114532471,-0.00474842684343457,0,0,0,0,-0.002284039,38
2,4374,54.461125,0.709718763828278,-0.00468340516090393,0,0,0,0,-0.002284039,38
2,4375,54.475632,0.706345021724701,-0.00460918247699738,0,0,0,0,-0.002284039,38
2,4376,54.490139,0.702971220016479,-0.00453618634492159,0,0,0,0,-0.002284039,38
2,4377,54.504646,0.700210869312286,-0.00446441676467657,0,0,0,0,-0.002284039,38
2,4378,54.519153,0.697757244110107,-0.00440123537555337,0,0,0,0,-0.002284039,38
2,4379,54.53366,0.69499683380127,-0.00433682696893811,0,0,0,0,-0.002284039,38
2,4380,54.548167,0.692543208599091,-0.00427057826891541,0,0,0,0,-0.002284039,38
2,4381,54.562674,0.689169466495514,-0.0042172116227448,0,0,0,0,-0.002284039,38
2,4383,54.591688,0.683342039585114,-0.00408655451610684,0,0,0,0,-0.002284039,38
2,4384,54.606195,0.68058168888092,-0.00402950728312135,0,0,0,0,-0.002284039,38
2,4385,54.620702,0.676901161670685,-0.00397614063695073,0,0,0,0,-0.002284039,38
2,4386,54.635209,0.674140810966492,-0.00392216024920344,0,0,0,0,-0.002284039,38
2,4387,54.649716,0.671380460262299,-0.00386633956804872,0,0,0,0,-0.002284039,38
2,4388,54.664223,0.668620109558105,-0.00381849333643913,0,0,0,0,-0.002284039,38
2,4389,54.67873,0.665553033351898,-0.00375653873197734,0,0,0,0,-0.002284039,38
2,4390,54.693237,0.663099408149719,-0.00370930577628315,0,0,0,0,-0.002284039,38
2,4391,54.707744,0.660339057445526,-0.00366207305341959,0,0,0,0,-0.002284039,38
2,4392,54.722251,0.656965255737305,-0.00361974770203233,0,0,0,0,-0.002284039,38
2,4393,54.736758,0.653898239135742,-0.0035700611770153,0,0,0,0,-0.002284039,38
2,4394,54.751265,0.651137828826904,-0.00352466874755919,0,0,0,0,-0.002284039,38
2,4395,54.765772,0.648377478122711,-0.00347988959401846,0,0,0,0,-0.002284039,38
2,4396,54.780279,0.645923852920532,-0.00343204336240888,0,0,0,0,-0.002284039,38
2,4397,54.794786,0.642550051212311,-0.00338603742420673,0,0,0,0,-0.002284039,38
2,4398,54.809293,0.639483034610748,-0.00334984599612653,0,0,0,0,-0.002284039,38
2,4399,54.8238,0.637029349803925,-0.0032970926258713,0,0,0,0,-0.002284039,38
2,4400,54.838307,0.633962273597717,-0.0032609011977911,0,0,0,0,-0.002284039,38
2,4401,54.852814,0.630588531494141,-0.00322655006311834,0,0,0,0,-0.002284039,38
2,4402,54.867321,0.627828180789948,-0.00319035886786878,0,0,0,0,-0.002284039,38
2,4403,54.881828,0.625067830085754,-0.00314741977490485,0,0,0,0,-0.002284039,38
2,4404,54.896335,0.621694028377533,-0.00311122857965529,0,0,0,0,-0.002284039,38
2,4405,54.910842,0.619547128677368,-0.00307565066032112,0,0,0,0,-0.002284039,38
2,4406,54.925349,0.616480052471161,-0.00303945923224092,0,0,0,0,-0.002284039,38
2,4407,54.939856,0.613412976264954,-0.00300449482165277,0,0,0,0,-0.002284039,38
2,4408,54.954363,0.610652625560761,-0.00297137047164142,0,0,0,0,-0.002284039,38
2,4409,54.96887,0.607585549354553,-0.00293333875015378,0,0,0,0,-0.002284039,38
2,4410,54.983377,0.60482519865036,-0.00290144141763449,0,0,0,0,-0.002284039,38
2,4411,54.997884,0.601758122444153,-0.0028726109303534,0,0,0,0,-0.002284039,38
2,4412,55.012391,0.598691046237946,-0.00284255365841091,0,0,0,0,-0.002284039,38
2,4413,55.026898,0.595930695533752,-0.0028094295412302,0,0,0,0,-0.002284039,38
2,4414,55.041405,0.593170344829559,-0.00278243934735656,0,0,0,0,-0.002284039,38
2,4415,55.055912,0.590409994125366,-0.00274747470393777,0,0,0,0,-0.002284039,38
2,4416,55.070419,0.58703625202179,-0.00271496386267245,0,0,0,0,-0.002284039,38
2,4417,55.084926,0.584275901317596,-0.0026879736687988,0,0,0,0,-0.002284039,38
2,4418,55.099433,0.581822216510773,-0.00265852990560234,0,0,0,0,-0.002284039,38
2,4419,55.11394,0.578448474407196,-0.0026358338072896,0,0,0,0,-0.002284039,38
2,4420,55.128447,0.575994789600372,-0.0026057765353471,0,0,0,0,-0.002284039,38
2,4421,55.142954,0.572621047496796,-0.00258001312613487,0,0,0,0,-0.002284039,38
2,4422,55.157461,0.570474088191986,-0.00255240965634584,0,0,0,0,-0.002284039,38
2,4423,55.171968,0.566793620586395,-0.00252357916906476,0,0,0,0,-0.002284039,38
2,4424,55.186475,0.563726544380188,-0.002500269562006,0,0,0,0,-0.002284039,38
2,4425,55.200982,0.561272919178009,-0.00246346462517977,0,0,0,0,-0.002284039,38
2,4426,55.215489,0.558205842971802,-0.00244199531152844,0,0,0,0,-0.002284039,38
2,4427,55.229996,0.555445492267609,-0.00241929898038507,0,0,0,0,-0.002284039,38
2,4428,55.244503,0.552378416061401,-0.00239966972731054,0,0,0,0,-0.002284039,38
2,4429,55.25901,0.549618065357208,-0.00237513333559036,0,0,0,0,-0.002284039,38
2,4430,55.273517,0.547164380550385,-0.00235427729785442,0,0,0,0,-0.002284039,38
2,4431,55.288024,0.543483912944794,-0.00233219447545707,0,0,0,0,-0.002284039,38
2,4432,55.302531,0.541030287742615,-0.00230397749692202,0,0,0,0,-0.002284039,38
2,4433,55.317038,0.537963211536407,-0.00228250795044005,0,0,0,0,-0.002284039,38
2,4434,55.331545,0.5348961353302,-0.00225858483463526,0,0,0,0,-0.002284039,38
2,4435,55.346052,0.532442510128021,-0.00224079587496817,0,0,0,0,-0.002284039,38
2,4436,55.360559,0.5290687084198,-0.00221503269858658,0,0,0,0,-0.002284039,38
2,4437,55.375066,0.526308357715607,-0.00219601672142744,0,0,0,0,-0.002284039,38
2,4438,55.389573,0.523548007011414,-0.00217700097709894,0,0,0,0,-0.002284039,38
2,4439,55.40408,0.520480930805206,-0.002156144939363,0,0,0,0,-0.002284039,38
2,4440,55.418587,0.517720580101013,-0.00213467562571168,0,0,0,0,-0.002284039,38
2,4441,55.433094,0.51496022939682,-0.00211381958797574,0,0,0,0,-0.002284039,38
2,4442,55.447601,0.511586487293243,-0.0021009377669543,0,0,0,0,-0.002284039,38
2,4443,55.462108,0.50882613658905,-0.00207946845330298,0,0,0,0,-0.002284039,38
2,4444,55.476615,0.505145609378815,-0.00205309176817536,0,0,0,0,-0.002284039,38
2,4445,55.491122,0.503305375576019,-0.00203284900635481,0,0,0,0,-0.002284039,38
2,4446,55.505629,0.500545024871826,-0.00201690034009516,0,0,0,0,-0.002284039,38
2,4447,55.520136,0.49717128276825,-0.00200033816508949,0,0,0,0,-0.002284039,38
2,4448,55.534643,0.494410902261734,-0.00198561628349125,0,0,0,0,-0.002284039,38
2,4449,55.54915,0.491650551557541,-0.00196782732382417,0,0,0,0,-0.002284039,38
2,4450,55.563657,0.488583505153656,-0.00195065175648779,0,0,0,0,-0.002284039,38
2,4451,55.578164,0.485516428947449,-0.0019328627968207,0,0,0,0,-0.002284039,38
2,4452,55.592671,0.482756078243256,-0.00191507383715361,0,0,0,0,-0.002284039,38
2,4453,55.607178,0.479995727539063,-0.00189851166214794,0,0,0,0,-0.002284039,38
2,4454,55.621685,0.476928651332855,-0.00188256287947297,0,0,0,0,-0.002284039,38
2,4455,55.636192,0.474168300628662,-0.00186477391980588,0,0,0,0,-0.002284039,38
2,4456,55.650699,0.471101224422455,-0.00184637156780809,0,0,0,0,-0.002284039,38
2,4457,55.665206,0.468647569417953,-0.00183042290154845,0,0,0,0,-0.002284039,38
2,4458,55.679713,0.465580523014069,-0.00181386072654277,0,0,0,0,-0.002284039,38
2,4459,55.69422,0.463126868009567,-0.00179913884494454,0,0,0,0,-0.002284039,38
2,4460,55.708727,0.459753096103668,-0.00178257666993886,0,0,0,0,-0.002284039,38
2,4461,55.723234,0.456686019897461,-0.00176294741686434,0,0,0,0,-0.002284039,38
2,4462,55.737741,0.453925669193268,-0.00175129261333495,0,0,0,0,-0.002284039,38
2,4463,55.752248,0.450858622789383,-0.0017292097909376,0,0,0,0,-0.002284039,38
2,4464,55.766755,0.447791546583176,-0.00172184885013849,0,0,0,0,-0.002284039,38
2,4465,55.781262,0.444724500179291,-0.00169485865626484,0,0,0,0,-0.002284039,38
2,4466,55.795769,0.442577540874481,-0.00168565742205828,0,0,0,0,-0.002284039,38
2,4467,55.810276,0.439203768968582,-0.00167522940319031,0,0,0,0,-0.002284039,38
2,4468,55.824783,0.436750113964081,-0.00165805383585393,0,0,0,0,-0.002284039,38
2,4469,55.83929,0.433989763259888,-0.00164823932573199,0,0,0,0,-0.002284039,38
2,4470,55.853797,0.430615991353989,-0.00163290393538773,0,0,0,0,-0.002284039,38
2,4471,55.868304,0.42724221944809,-0.00161940883845091,0,0,0,0,-0.002284039,38
2,4472,55.882811,0.425095289945602,-0.00160407356452197,0,0,0,0,-0.002284039,38
2,4473,55.897318,0.422028213739395,-0.00159241876099259,0,0,0,0,-0.002284039,38
2,4474,55.911825,0.419267863035202,-0.00156972242984921,0,0,0,0,-0.002284039,38
2,4475,55.926332,0.416200786828995,-0.00156052131205797,0,0,0,0,-0.002284039,38
2,4476,55.940839,0.413440436124802,-0.00155316037125885,0,0,0,0,-0.002284039,38
2,4477,55.955346,0.410066664218903,-0.00152678356971592,0,0,0,0,-0.002284039,38
2,4478,55.969853,0.407306313514709,-0.00151880923658609,0,0,0,0,-0.002284039,38
2,4479,55.98436,0.404239237308502,-0.00150531413964927,0,0,0,0,-0.002284039,38
2,4480,55.998867,0.400865465402603,-0.00149304582737386,0,0,0,0,-0.002284039,38
2,4481,56.013374,0.398718535900116,-0.00147832394577563,0,0,0,0,-0.002284039,38
2,4482,56.027881,0.395651459693909,-0.00146482884883881,0,0,0,0,-0.002284039,38
2,4483,56.042388,0.392891108989716,-0.00145317404530942,0,0,0,0,-0.002284039,38
2,4484,56.056895,0.390130758285522,-0.00144151924178004,0,0,0,0,-0.002284039,38
2,4485,56.071402,0.387370407581329,-0.00143231800757349,0,0,0,0,-0.002284039,38
2,4486,56.085909,0.384303331375122,-0.00141575583256781,0,0,0,0,-0.002284039,38
2,4487,56.100416,0.381236284971237,-0.00140164734330028,0,0,0,0,-0.002284039,38
2,4488,56.114923,0.378475904464722,-0.00138888892251998,0,0,0,0,-0.002284039,38
2,4489,56.12943,0.375715553760529,-0.00137741817161441,0,0,0,0,-0.002284039,38
2,4490,56.143937,0.37234178185463,-0.00136067194398493,0,0,0,0,-0.002284039,38
2,4491,56.158444,0.369888126850128,-0.00135232950560749,0,0,0,0,-0.002284039,38
2,4492,56.172951,0.367127776145935,-0.00133797572925687,0,0,0,0,-0.002284039,38
2,4493,56.187458,0.364367425441742,-0.00132650486193597,0,0,0,0,-0.002284039,38
2,4494,56.201965,0.361300349235535,-0.00131350045558065,0,0,0,0,-0.002284039,38
2,4495,56.216472,0.35823330283165,-0.00130061886738986,0,0,0,0,-0.002284039,38
2,4496,56.230979,0.355472952127457,-0.00129325792659074,0,0,0,0,-0.002284039,38
2,4497,56.245486,0.352099180221558,-0.00127914943732321,0,0,0,0,-0.002284039,38
2,4498,56.259993,0.349338829517365,-0.00127105240244418,0,0,0,0,-0.002284039,38
2,4499,56.2745,0.346578449010849,-0.00125872273929417,0,0,0,0,-0.002284039,38
2,4500,56.289007,0.343511402606964,-0.00124332611449063,0,0,0,0,-0.002284039,38
2,4501,56.303514,0.340444326400757,-0.00123191659804434,0,0,0,0,-0.002284039,38
2,4502,56.318021,0.337990671396255,-0.00122455565724522,0,0,0,0,-0.002284039,38
2,4503,56.332528,0.334923624992371,-0.00121032446622849,0,0,0,0,-0.002284039,38
2,4504,56.347035,0.331856548786163,-0.00120271823834628,0,0,0,0,-0.002284039,38
2,4505,56.361542,0.329402893781662,-0.00119363970588893,0,0,0,0,-0.002284039,38
2,4506,56.376049,0.326335847377777,-0.00118223018944263,0,0,0,0,-0.002284039,38
2,4507,56.390556,0.32326877117157,-0.00117376504931599,0,0,0,0,-0.002284039,38
2,4508,56.405063,0.320508420467377,-0.00115984061267227,0,0,0,0,-0.002284039,38
2,4509,56.41957,0.317441344261169,-0.00115174357779324,0,0,0,0,-0.002284039,38
2,4510,56.434077,0.314680993556976,-0.00114045676309615,0,0,0,0,-0.002284039,38
2,4511,56.448584,0.311307221651077,-0.00113444530870765,0,0,0,0,-0.002284039,38
2,4512,56.463091,0.308853566646576,-0.00112456944771111,0,0,0,0,-0.002284039,38
2,4513,56.477598,0.306093215942383,-0.00111254653893411,0,0,0,0,-0.002284039,38
2,4514,56.492105,0.303026169538498,-0.00110518559813499,0,0,0,0,-0.002284039,38
2,4515,56.506612,0.299959093332291,-0.00109622976742685,0,0,0,0,-0.002284039,38
2,4516,56.521119,0.296892017126083,-0.0010877032764256,0,0,0,0,-0.002284039,38
2,4517,56.535626,0.293824970722198,-0.00108009693212807,0,0,0,0,-0.002284039,38
2,4518,56.550133,0.291371315717697,-0.00107433088123798,0,0,0,0,-0.002284039,38
2,4519,56.56464,0.288610965013504,-0.00106359622441232,0,0,0,0,-0.002284039,38
2,4520,56.579147,0.285543888807297,-0.00105243211146444,0,0,0,0,-0.002284039,38
2,4521,56.593654,0.282783538103104,-0.00104746338911355,0,0,0,0,-0.002284039,38
2,4522,56.608161,0.280329883098602,-0.00103777146432549,0,0,0,0,-0.002284039,38
2,4523,56.622668,0.276956111192703,-0.00103231216780841,0,0,0,0,-0.002284039,38
2,4524,56.637175,0.273582339286804,-0.00102212943602353,0,0,0,0,-0.002284039,38
2,4525,56.651682,0.270821988582611,-0.00101470714434981,0,0,0,0,-0.002284039,38
2,4526,56.666189,0.268061637878418,-0.00100274570286274,0,0,0,0,-0.002284039,38
2,4527,56.680696,0.265301287174225,-0.000999555923044682,0,0,0,0,-0.002284039,38
2,4528,56.695203,0.262234210968018,-0.000992378918454051,0,0,0,0,-0.002284039,38
2,4529,56.70971,0.259167164564133,-0.000986306229606271,0,0,0,0,-0.002284039,38
2,4530,56.724217,0.256713509559631,-0.00097587815253064,0,0,0,0,-0.002284039,38
2,4531,56.738724,0.253339737653732,-0.00096845586085692,0,0,0,0,-0.002284039,38
2,4532,56.753231,0.250886082649231,-0.000962751160841435,0,0,0,0,-0.002284039,38
2,4533,56.767738,0.248125717043877,-0.000952875183429569,0,0,0,0,-0.002284039,38
2,4534,56.782245,0.245058655738831,-0.000945820938795805,0,0,0,0,-0.002284039,38
2,4535,56.796752,0.241684883832932,-0.000937049160711467,0,0,0,0,-0.002284039,38
2,4536,56.811259,0.239231243729591,-0.000933430041186512,0,0,0,0,-0.002284039,38
2,4537,56.825766,0.236470878124237,-0.000925148953683674,0,0,0,0,-0.002284039,38
2,4538,56.840273,0.233097106218338,-0.000919014797545969,0,0,0,0,-0.002284039,38
2,4539,56.85478,0.230643466114998,-0.000913003401365131,0,0,0,0,-0.002284039,38
2,4540,56.869287,0.226962983608246,-0.000904783664736897,0,0,0,0,-0.002284039,38
2,4541,56.883794,0.224509328603745,-0.00090183928841725,0,0,0,0,-0.002284039,38
2,4542,56.898301,0.221748977899551,-0.000891472562216222,0,0,0,0,-0.002284039,38
2,4543,56.912808,0.218988627195358,-0.000887055997736752,0,0,0,0,-0.002284039,38
2,4544,56.927315,0.216228261590004,-0.000879265659023076,0,0,0,0,-0.002284039,38
2,4545,56.941822,0.213467910885811,-0.00087307021021843,0,0,0,0,-0.002284039,38
2,4546,56.956329,0.209787428379059,-0.000862703542225063,0,0,0,0,-0.002284039,38
2,4547,56.970836,0.206720367074013,-0.000860924657899886,0,0,0,0,-0.002284039,38
2,4548,56.985343,0.204266712069511,-0.000856324040796608,0,0,0,0,-0.002284039,38
2,4549,56.99985,0.201199650764465,-0.000849576492328197,0,0,0,0,-0.002284039,38
2,4550,57.014357,0.198132589459419,-0.000846570765133947,0,0,0,0,-0.002284039,38
2,4551,57.028864,0.195985645055771,-0.000832830322906375,0,0,0,0,-0.002284039,38
2,4552,57.043371,0.192305162549019,-0.000831726181786507,0,0,0,0,-0.002284039,38
2,4553,57.057878,0.189851522445679,-0.000825530732981861,0,0,0,0,-0.002284039,38
2,4554,57.072385,0.186171039938927,-0.000820132670924068,0,0,0,0,-0.002284039,38
2,4555,57.086892,0.184024095535278,-0.000812096986919641,0,0,0,0,-0.002284039,38
2,4556,57.101399,0.181263744831085,-0.000810072699096054,0,0,0,0,-0.002284039,38
2,4557,57.115906,0.177889972925186,-0.000804306648205966,0,0,0,0,-0.002284039,38
2,4558,57.130413,0.175129607319832,-0.000796945707406849,0,0,0,0,-0.002284039,38
2,4559,57.14492,0.172675967216492,-0.000791854341514409,0,0,0,0,-0.002284039,38
2,4560,57.159427,0.169302195310593,-0.000784432049840689,0,0,0,0,-0.002284039,38
2,4561,57.173934,0.166848540306091,-0.000783082563430071,0,0,0,0,-0.002284039,38
2,4562,57.188441,0.163474768400192,-0.000773022591602057,0,0,0,0,-0.002284039,38
2,4563,57.202948,0.161327823996544,-0.000770875660236925,0,0,0,0,-0.002284039,38
2,4564,57.217455,0.1573406457901,-0.00076541630551219,0,0,0,0,-0.002284039,38
2,4565,57.231962,0.154886990785599,-0.000757748610340059,0,0,0,0,-0.002284039,38
2,4566,57.246469,0.151819929480553,-0.000757564615923911,0,0,0,0,-0.002284039,38
2,4567,57.260976,0.149366274476051,-0.000751246465370059,0,0,0,0,-0.002284039,38
2,4568,57.275483,0.146299213171005,-0.000744437566027045,0,0,0,0,-0.002284039,38
2,4569,57.28999,0.143538862466812,-0.000740573043003678,0,0,0,0,-0.002284039,38
2,4570,57.304497,0.140471801161766,-0.000739162205718458,0,0,0,0,-0.002284039,38
2,4571,57.319004,0.137711435556412,-0.000731494568753988,0,0,0,0,-0.002284039,38
2,4572,57.333511,0.134644374251366,-0.000730819825548679,0,0,0,0,-0.002284039,38
2,4573,57.348018,0.131884023547173,-0.000724440324120224,0,0,0,0,-0.002284039,38
2,4574,57.362525,0.129430368542671,-0.000720146403182298,0,0,0,0,-0.002284039,38
2,4575,57.377032,0.126363307237625,-0.000718980969395489,0,0,0,0,-0.002284039,38
2,4576,57.391539,0.122682832181454,-0.000715484493412077,0,0,0,0,-0.002284039,38
2,4577,57.406046,0.120229177176952,-0.000709227693732828,0,0,0,0,-0.002284039,38
2,4578,57.420553,0.117162115871906,-0.000707264756783843,0,0,0,0,-0.002284039,38
2,4579,57.43506,0.11409505456686,-0.00070370698813349,0,0,0,0,-0.002284039,38
2,4580,57.449567,0.111334696412086,-0.000700087810400873,0,0,0,0,-0.002284039,38
2,4581,57.464074,0.10826763510704,-0.000696775387041271,0,0,0,0,-0.002284039,38
2,4582,57.478581,0.105200566351414,-0.000691622728481889,0,0,0,0,-0.002284039,38
2,4583,57.493088,0.102746918797493,-0.000690211891196668,0,0,0,0,-0.002284039,38
2,4584,57.507595,0.0996798574924469,-0.000684875180013478,0,0,0,0,-0.002284039,38
2,4585,57.522102,0.0972262024879456,-0.000685856677591801,0,0,0,0,-0.002284039,38
2,4586,57.536609,0.0938524305820465,-0.000679415825288743,0,0,0,0,-0.002284039,38
2,4587,57.551116,0.0913987830281258,-0.000678618380334228,0,0,0,0,-0.002284039,38
2,4588,57.565623,0.0880250111222267,-0.000675367307849228,0,0,0,0,-0.002284039,38
2,4589,57.58013,0.085571363568306,-0.000670644047204405,0,0,0,0,-0.002284039,38
2,4590,57.594637,0.0828110054135323,-0.000670582696329802,0,0,0,0,-0.002284039,38
2,4591,57.609144,0.0797439441084862,-0.000666534178890288,0,0,0,0,-0.002284039,38
2,4592,57.623651,0.0766768753528595,-0.000668129010591656,0,0,0,0,-0.002284039,38
2,4593,57.638158,0.0736098140478134,-0.00066843576496467,0,0,0,0,-0.002284039,38
2,4594,57.652665,0.0705427527427673,-0.000660829420667142,0,0,0,0,-0.002284039,38
2,4595,57.667172,0.068089097738266,-0.000662117614410818,0,0,0,0,-0.002284039,38
2,4596,57.681679,0.0650220364332199,-0.000655983458273113,0,0,0,0,-0.002284039,38
2,4597,57.696186,0.0622616820037365,-0.000658559787552804,0,0,0,0,-0.002284039,38
