Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6501,83.692014,0.36406072974205,-0.00100360438227654,0,0,0,0,-0.002284039,38
3,6502,83.706271,0.361913770437241,-0.000995630049146712,0,0,0,0,-0.002284039,38
3,6503,83.720528,0.35823330283165,-0.000986674218438566,0,0,0,0,-0.002284039,38
3,6504,83.734785,0.355472952127457,-0.000981582910753787,0,0,0,0,-0.002284039,38
3,6505,83.749042,0.352712571620941,-0.000968639913480729,0,0,0,0,-0.002284039,38
3,6506,83.763299,0.350565642118454,-0.000961401616223156,0,0,0,0,-0.002284039,38
3,6507,83.777556,0.347498565912247,-0.00095612631412223,0,0,0,0,-0.002284039,38
3,6508,83.791813,0.344124794006348,-0.000947661173995584,0,0,0,0,-0.002284039,38
3,6509,83.80607,0.341364443302155,-0.000941895123105496,0,0,0,0,-0.002284039,38
3,6510,83.820327,0.338604092597961,-0.000935086223762482,0,0,0,0,-0.002284039,38
3,6511,83.834584,0.335230320692062,-0.000932755239773542,0,0,0,0,-0.002284039,38
3,6512,83.848841,0.333083391189575,-0.000926130393054336,0,0,0,0,-0.002284039,38
3,6513,83.863098,0.330016314983368,-0.000917297264095396,0,0,0,0,-0.002284039,38
3,6514,83.877355,0.327255964279175,-0.000912328599952161,0,0,0,0,-0.002284039,38
3,6515,83.891612,0.324188888072968,-0.000904476910363883,0,0,0,0,-0.002284039,38
3,6516,83.905869,0.321428537368774,-0.000898588157724589,0,0,0,0,-0.002284039,38
3,6517,83.920126,0.318668186664581,-0.000892270007170737,0,0,0,0,-0.002284039,38
3,6518,83.934383,0.31498771905899,-0.00088607455836609,0,0,0,0,-0.002284039,38
3,6519,83.94864,0.312840759754181,-0.00088141264859587,0,0,0,0,-0.002284039,38
3,6520,83.962897,0.310080409049988,-0.000877670827321708,0,0,0,0,-0.002284039,38
3,6521,83.977154,0.307013332843781,-0.000873744953423738,0,0,0,0,-0.002284039,38
3,6522,83.991411,0.303946286439896,-0.000866874761413783,0,0,0,0,-0.002284039,38
3,6523,84.005668,0.301799327135086,-0.000860924657899886,0,0,0,0,-0.002284039,38
3,6524,84.019925,0.298425555229187,-0.000858961720950902,0,0,0,0,-0.002284039,38
3,6525,84.034182,0.2962786257267,-0.000848349649459124,0,0,0,0,-0.002284039,38
3,6526,84.048439,0.293211549520493,-0.000844791880808771,0,0,0,0,-0.002284039,38
3,6527,84.062696,0.290144503116608,-0.00083896447904408,0,0,0,0,-0.002284039,38
3,6528,84.076953,0.287690848112106,-0.000833566416986287,0,0,0,0,-0.002284039,38
3,6529,84.09121,0.284317076206207,-0.000828229764010757,0,0,0,0,-0.002284039,38
3,6530,84.105467,0.281556725502014,-0.000826634874101728,0,0,0,0,-0.002284039,38
3,6531,84.119724,0.278796344995499,-0.00082019402179867,0,0,0,0,-0.002284039,38
3,6532,84.133981,0.276035994291306,-0.000818108441308141,0,0,0,0,-0.002284039,38
3,6533,84.148238,0.272355526685715,-0.000809704652056098,0,0,0,0,-0.002284039,38
3,6534,84.162495,0.269901871681213,-0.000804490642622113,0,0,0,0,-0.002284039,38
3,6535,84.176752,0.266834795475006,-0.000806208234280348,0,0,0,0,-0.002284039,38
3,6536,84.191009,0.264687865972519,-0.000798295193817467,0,0,0,0,-0.002284039,38
3,6537,84.205266,0.26131409406662,-0.000793203886132687,0,0,0,0,-0.002284039,38
3,6538,84.219523,0.259167164564133,-0.000785904296208173,0,0,0,0,-0.002284039,38
3,6539,84.23378,0.255793392658234,-0.000783143914304674,0,0,0,0,-0.002284039,38
3,6540,84.248037,0.253033012151718,-0.000780690286774188,0,0,0,0,-0.002284039,38
3,6541,84.262294,0.24965925514698,-0.000776948465500027,0,0,0,0,-0.002284039,38
3,6542,84.276551,0.247205600142479,-0.000773390638642013,0,0,0,0,-0.002284039,38
3,6543,84.290808,0.244445249438286,-0.000769096775911748,0,0,0,0,-0.002284039,38
3,6544,84.305065,0.241684883832932,-0.000766704441048205,0,0,0,0,-0.002284039,38
3,6545,84.319322,0.238924533128738,-0.000763760064728558,0,0,0,0,-0.002284039,38
3,6546,84.333579,0.235857471823692,-0.000757135218009353,0,0,0,0,-0.002284039,38
3,6547,84.347836,0.233403816819191,-0.000753209344111383,0,0,0,0,-0.002284039,38
3,6548,84.362093,0.230643466114998,-0.000754497537855059,0,0,0,0,-0.002284039,38
3,6549,84.37635,0.227269694209099,-0.00074664584826678,0,0,0,0,-0.002284039,38
3,6550,84.390607,0.224509328603745,-0.00074130913708359,0,0,0,0,-0.002284039,38
3,6551,84.404864,0.221442267298698,-0.00073805806459859,0,0,0,0,-0.002284039,38
3,6552,84.419121,0.21929532289505,-0.000739346258342266,0,0,0,0,-0.002284039,38
3,6553,84.433378,0.216228261590004,-0.000734745641238987,0,0,0,0,-0.002284039,38
3,6554,84.447635,0.213467910885811,-0.00072830478893593,0,0,0,0,-0.002284039,38
3,6555,84.461892,0.210094138979912,-0.000728856888599694,0,0,0,0,-0.002284039,38
3,6556,84.476149,0.20764048397541,-0.000723704230040312,0,0,0,0,-0.002284039,38
3,6557,84.490406,0.204573422670364,-0.000721557298675179,0,0,0,0,-0.002284039,38
3,6558,84.504663,0.201813071966171,-0.000716097885742784,0,0,0,0,-0.002284039,38
3,6559,84.51892,0.198439300060272,-0.000713644258212298,0,0,0,0,-0.002284039,38
3,6560,84.533177,0.196292355656624,-0.000711619970388711,0,0,0,0,-0.002284039,38
3,6561,84.547434,0.192918583750725,-0.000707264756783843,0,0,0,0,-0.002284039,38
3,6562,84.561691,0.190464928746223,-0.000705301819834858,0,0,0,0,-0.002284039,38
3,6563,84.575948,0.18770457804203,-0.000706160615663975,0,0,0,0,-0.002284039,38
3,6564,84.590205,0.184944212436676,-0.000697511481121182,0,0,0,0,-0.002284039,38
3,6565,84.604462,0.181570440530777,-0.000697020790539682,0,0,0,0,-0.002284039,38
3,6566,84.618719,0.179116800427437,-0.000694751157425344,0,0,0,0,-0.002284039,38
3,6567,84.632976,0.176663145422935,-0.000688617001287639,0,0,0,0,-0.002284039,38
3,6568,84.647233,0.173289373517036,-0.000689598498865962,0,0,0,0,-0.002284039,38
3,6569,84.66149,0.169915601611137,-0.000685365928802639,0,0,0,0,-0.002284039,38
3,6570,84.675747,0.167768657207489,-0.000684323138557374,0,0,0,0,-0.002284039,38
3,6571,84.690004,0.16439488530159,-0.000682114856317639,0,0,0,0,-0.002284039,38
3,6572,84.704261,0.161634534597397,-0.000680335971992463,0,0,0,0,-0.002284039,38
3,6573,84.718518,0.159180879592896,-0.000681133358739316,0,0,0,0,-0.002284039,38
3,6574,84.732775,0.156727239489555,-0.000676226103678346,0,0,0,0,-0.002284039,38
3,6575,84.747032,0.15274004638195,-0.000674631213769317,0,0,0,0,-0.002284039,38
3,6576,84.761289,0.149979695677757,-0.000675244606100023,0,0,0,0,-0.002284039,38
3,6577,84.775546,0.147526040673256,-0.000670889392495155,0,0,0,0,-0.002284039,38
3,6578,84.789803,0.144765689969063,-0.000667576969135553,0,0,0,0,-0.002284039,38
3,6579,84.80406,0.142005324363709,-0.000668313063215464,0,0,0,0,-0.002284039,38
3,6580,84.818317,0.138938263058662,-0.000667147571220994,0,0,0,0,-0.002284039,38
3,6581,84.832574,0.135257795453072,-0.000668006367050111,0,0,0,0,-0.002284039,38
3,6582,84.846831,0.133110851049423,-0.0006645098910667,0,0,0,0,-0.002284039,38
3,6583,84.861088,0.130350485444069,-0.000660952122416347,0,0,0,0,-0.002284039,38
3,6584,84.875345,0.127590134739876,-0.000662792357616127,0,0,0,0,-0.002284039,38
3,6585,84.889602,0.124523065984249,-0.000656290154438466,0,0,0,0,-0.002284039,38
3,6586,84.903859,0.122069418430328,-0.000654817966278642,0,0,0,0,-0.002284039,38
3,6587,84.918116,0.119309060275555,-0.000655554060358554,0,0,0,0,-0.002284039,38
3,6588,84.932373,0.116548702120781,-0.000656535557936877,0,0,0,0,-0.002284039,38
3,6589,84.94663,0.113174930214882,-0.000656658201478422,0,0,0,0,-0.002284039,38
3,6590,84.960887,0.110107868909836,-0.000656106160022318,0,0,0,0,-0.002284039,38
3,6591,84.975144,0.107960924506187,-0.000653959228657186,0,0,0,0,-0.002284039,38
3,6592,84.989401,0.105200566351414,-0.000651996291708201,0,0,0,0,-0.002284039,38
3,6593,85.003658,0.101826801896095,-0.000655247364193201,0,0,0,0,-0.002284039,38
3,6594,85.017915,0.0990664437413216,-0.000653529830742627,0,0,0,0,-0.002284039,38
3,6595,85.032172,0.0966127887368202,-0.000653039081953466,0,0,0,0,-0.002284039,38
3,6596,85.046429,0.0929323136806488,-0.00064966530771926,0,0,0,0,-0.002284039,38
3,6597,85.060686,0.0901719555258751,-0.000652057642582804,0,0,0,0,-0.002284039,38
3,6598,85.074943,0.0877183079719543,-0.000654940668027848,0,0,0,0,-0.002284039,38
3,6599,85.0892,0.085264652967453,-0.000651689595542848,0,0,0,0,-0.002284039,38
3,6600,85.103457,0.0821975916624069,-0.000651198846753687,0,0,0,0,-0.002284039,38
3,6601,85.117714,0.0788238197565079,-0.00065267103491351,0,0,0,0,-0.002284039,38
3,6602,85.131971,0.0769835859537125,-0.00066009332658723,0,0,0,0,-0.002284039,38
3,6603,85.146228,0.073303110897541,-0.000650462752673775,0,0,0,0,-0.002284039,38
3,6604,85.160485,0.0705427527427673,-0.000659418583381921,0,0,0,0,-0.002284039,38
3,6605,85.174742,0.0674756914377213,-0.000660031975712627,0,0,0,0,-0.002284039,38
3,6606,85.188999,0.0647153332829475,-0.000658375793136656,0,0,0,0,-0.002284039,38
3,6607,85.203256,0.0616482682526112,-0.000657394295558333,0,0,0,0,-0.002284039,38
3,6608,85.217513,0.0588879100978374,-0.000662117614410818,0,0,0,0,-0.002284039,38
3,6609,85.23177,0.0564342588186264,-0.000662117614410818,0,0,0,0,-0.002284039,38
3,6610,85.246027,0.053673904389143,-0.000663528451696038,0,0,0,0,-0.002284039,38
3,6611,85.260284,0.0509135462343693,-0.000663528451696038,0,0,0,0,-0.002284039,38
3,6612,85.274541,0.0481531880795956,-0.000669355853460729,0,0,0,0,-0.002284039,38
3,6613,85.288798,0.0447794198989868,-0.000670521345455199,0,0,0,0,-0.002284039,38
3,6614,85.303055,0.0423257686197758,-0.00067168683744967,0,0,0,0,-0.002284039,38
3,6615,85.317312,0.038952000439167,-0.000669723900500685,0,0,0,0,-0.002284039,38
3,6616,85.331569,0.036498349159956,-0.000676716794259846,0,0,0,0,-0.002284039,38
3,6617,85.345826,0.0337379910051823,-0.000677084841299802,0,0,0,0,-0.002284039,38
3,6618,85.360083,0.0303642209619284,-0.000681869452819228,0,0,0,0,-0.002284039,38
3,6619,85.37434,0.0276038646697998,-0.000681562756653875,0,0,0,0,-0.002284039,38
3,6620,85.388597,0.0251502133905888,-0.000688923697452992,0,0,0,0,-0.002284039,38
3,6621,85.402854,0.0220831502228975,-0.000690089189447463,0,0,0,0,-0.002284039,38
3,6622,85.417111,0.019322793930769,-0.000695425900630653,0,0,0,0,-0.002284039,38
3,6623,85.431368,0.0165624357759953,-0.000698676973115653,0,0,0,0,-0.002284039,38
3,6624,85.445625,0.013495372608304,-0.000705363170709461,0,0,0,0,-0.002284039,38
3,6625,85.459882,0.0104283094406128,-0.000708552950527519,0,0,0,0,-0.002284039,38
3,6626,85.474139,0.00828136503696442,-0.000710822583641857,0,0,0,0,-0.002284039,38
3,6627,85.488396,0.00490759499371052,-0.000715913891326636,0,0,0,0,-0.002284039,38
3,6628,85.502653,0.0024539444129914,-0.000720698502846062,0,0,0,0,-0.002284039,38
3,6629,85.51691,-0.000306412694044411,-0.000725115067325532,0,0,0,0,-0.002284039,38
3,6630,85.531167,-0.00306676980108023,-0.000729654333554208,0,0,0,0,-0.002284039,38
3,6631,85.545424,-0.00644053937867284,-0.000737321970518678,0,0,0,0,-0.002284039,38
3,6632,85.559681,-0.0088941901922226,-0.000739468901883811,0,0,0,0,-0.002284039,38
3,6633,85.573938,-0.0122679602354765,-0.000744498916901648,0,0,0,0,-0.002284039,38
3,6634,85.588195,-0.014721610583365,-0.000750326318666339,0,0,0,0,-0.002284039,38
3,6635,85.602452,-0.0174819678068161,-0.000754558888729662,0,0,0,0,-0.002284039,38
3,6636,85.616709,-0.0202423240989447,-0.00076099974103272,0,0,0,0,-0.002284039,38
3,6637,85.630966,-0.0233093872666359,-0.000768728728871793,0,0,0,0,-0.002284039,38
3,6638,85.645223,-0.0263764522969723,-0.000776887114625424,0,0,0,0,-0.002284039,38
3,6639,85.65948,-0.0294435154646635,-0.00077725516166538,0,0,0,0,-0.002284039,38
3,6640,85.673737,-0.0318971648812294,-0.000785474898293614,0,0,0,0,-0.002284039,38
3,6641,85.687994,-0.0349642299115658,-0.000789707410149276,0,0,0,0,-0.002284039,38
3,6642,85.702251,-0.0377245843410492,-0.000796209613326937,0,0,0,0,-0.002284039,38
3,6643,85.716508,-0.0404849424958229,-0.000800503476057202,0,0,0,0,-0.002284039,38
3,6644,85.730765,-0.0435520075261593,-0.000804429349955171,0,0,0,0,-0.002284039,38
3,6645,85.745022,-0.0463123619556427,-0.0008092753123492,0,0,0,0,-0.002284039,38
3,6646,85.759279,-0.0493794269859791,-0.000817495048977435,0,0,0,0,-0.002284039,38
3,6647,85.773536,-0.0515263713896275,-0.000821052817627788,0,0,0,0,-0.002284039,38
3,6648,85.787793,-0.0545934364199638,-0.000827861716970801,0,0,0,0,-0.002284039,38
3,6649,85.80205,-0.0573537908494473,-0.000832094228826463,0,0,0,0,-0.002284039,38
3,6650,85.816307,-0.060114149004221,-0.000837001542095095,0,0,0,0,-0.002284039,38
3,6651,85.830564,-0.064101330935955,-0.000840927357785404,0,0,0,0,-0.002284039,38
3,6652,85.844821,-0.0662482753396034,-0.000849821895826608,0,0,0,0,-0.002284039,38
3,6653,85.859078,-0.0690086334943771,-0.000849699194077402,0,0,0,0,-0.002284039,38
3,6654,85.873335,-0.0717689916491508,-0.000855342601425946,0,0,0,0,-0.002284039,38
3,6655,85.887592,-0.0745293498039246,-0.000856078695505857,0,0,0,0,-0.002284039,38
3,6656,85.901849,-0.077903114259243,-0.000865279871504754,0,0,0,0,-0.002284039,38
3,6657,85.916106,-0.0803567692637444,-0.000872947508469224,0,0,0,0,-0.002284039,38
3,6658,85.930363,-0.0831171274185181,-0.000879020313732326,0,0,0,0,-0.002284039,38
3,6659,85.94462,-0.0861841887235641,-0.000875217141583562,0,0,0,0,-0.002284039,38
3,6660,85.958877,-0.0889445468783379,-0.000878836261108518,0,0,0,0,-0.002284039,38
3,6661,85.973134,-0.0917049050331116,-0.000886872003320605,0,0,0,0,-0.002284039,38
3,6662,85.987391,-0.0947719663381577,-0.000885031768120825,0,0,0,0,-0.002284039,38
3,6663,86.001648,-0.0978390276432037,-0.000889877730514854,0,0,0,0,-0.002284039,38
3,6664,86.015905,-0.100599385797977,-0.000890797819010913,0,0,0,0,-0.002284039,38
3,6665,86.030162,-0.103053033351898,-0.000893619551789016,0,0,0,0,-0.002284039,38
3,6666,86.044419,-0.106120102107525,-0.00089349685003981,0,0,0,0,-0.002284039,38
3,6667,86.058676,-0.108880460262299,-0.000895766483154148,0,0,0,0,-0.002284039,38
3,6668,86.072933,-0.111947521567345,-0.00089766806922853,0,0,0,0,-0.002284039,38
3,6669,86.08719,-0.114707879722118,-0.000901287188753486,0,0,0,0,-0.002284039,38
3,6670,86.101447,-0.117774941027164,-0.000908525486011058,0,0,0,0,-0.002284039,38
3,6671,86.115704,-0.119921885430813,-0.000905949156731367,0,0,0,0,-0.002284039,38
3,6672,86.129961,-0.123602360486984,-0.000912083254661411,0,0,0,0,-0.002284039,38
3,6673,86.144218,-0.126056015491486,-0.000912451301701367,0,0,0,0,-0.002284039,38
3,6674,86.158475,-0.129123076796532,-0.000916131772100925,0,0,0,0,-0.002284039,38
3,6675,86.172732,-0.132190138101578,-0.000917051918804646,0,0,0,0,-0.002284039,38
3,6676,86.186989,-0.134337082505226,-0.000919382844585925,0,0,0,0,-0.002284039,38
3,6677,86.201246,-0.137404143810272,-0.000925332948099822,0,0,0,0,-0.002284039,38
3,6678,86.215503,-0.140164509415627,-0.00092852272791788,0,0,0,0,-0.002284039,38
3,6679,86.22976,-0.14292486011982,-0.000932509894482791,0,0,0,0,-0.002284039,38
3,6680,86.244017,-0.145991921424866,-0.000936067663133144,0,0,0,0,-0.002284039,38
3,6681,86.258274,-0.149058982729912,-0.000938828045036644,0,0,0,0,-0.002284039,38
3,6682,86.272531,-0.151512637734413,-0.000935208925511688,0,0,0,0,-0.002284039,38
3,6683,86.286788,-0.154886409640312,-0.000941343023441732,0,0,0,0,-0.002284039,38
3,6684,86.301045,-0.157646760344505,-0.000947293126955628,0,0,0,0,-0.002284039,38
3,6685,86.315302,-0.159793704748154,-0.000953856681007892,0,0,0,0,-0.002284039,38
3,6686,86.329559,-0.162554070353508,-0.000952875183429569,0,0,0,0,-0.002284039,38
3,6687,86.343816,-0.165621131658554,-0.000955758267082274,0,0,0,0,-0.002284039,38
3,6688,86.358073,-0.1686881929636,-0.000962689809966832,0,0,0,0,-0.002284039,38
3,6689,86.37233,-0.171448543667793,-0.000965940882451832,0,0,0,0,-0.002284039,38
3,6690,86.386587,-0.174515619874001,-0.000966861029155552,0,0,0,0,-0.002284039,38
3,6691,86.400844,-0.177275970578194,-0.00096821051556617,0,0,0,0,-0.002284039,38
3,6692,86.415101,-0.18034303188324,-0.000974712718743831,0,0,0,0,-0.002284039,38
3,6693,86.429358,-0.182796686887741,-0.000977963791228831,0,0,0,0,-0.002284039,38
3,6694,86.443615,-0.185557037591934,-0.000981153571046889,0,0,0,0,-0.002284039,38
3,6695,86.457872,-0.188317403197289,-0.000984834041446447,0,0,0,0,-0.002284039,38
3,6696,86.472129,-0.191384464502335,-0.000987410312518477,0,0,0,0,-0.002284039,38
3,6697,86.486386,-0.194144815206528,-0.00099697953555733,0,0,0,0,-0.002284039,38
3,6698,86.500643,-0.19782529771328,-0.000995568698272109,0,0,0,0,-0.002284039,38
3,6699,86.5149,-0.199972242116928,-0.000998635776340961,0,0,0,0,-0.002284039,38
3,6700,86.529157,-0.203039303421974,-0.000999371870420873,0,0,0,0,-0.002284039,38
3,6701,86.543414,-0.205799654126167,-0.000999617273919284,0,0,0,0,-0.002284039,38
3,6702,86.557671,-0.208560019731522,-0.00100280693732202,0,0,0,0,-0.002284039,38
3,6703,86.571928,-0.211320370435715,-0.0010069782147184,0,0,0,0,-0.002284039,38
3,6704,86.586185,-0.214387431740761,-0.00101311237085611,0,0,0,0,-0.002284039,38
3,6705,86.600442,-0.217147797346115,-0.0010139710502699,0,0,0,0,-0.002284039,38
3,6706,86.614699,-0.219908148050308,-0.00102366297505796,0,0,0,0,-0.002284039,38
3,6707,86.628956,-0.222975209355354,-0.00101967586670071,0,0,0,0,-0.002284039,38
3,6708,86.643213,-0.225735574960709,-0.00102384702768177,0,0,0,0,-0.002284039,38
3,6709,86.65747,-0.228495925664902,-0.00102801830507815,0,0,0,0,-0.002284039,38
3,6710,86.671727,-0.231256291270256,-0.00102899968624115,0,0,0,0,-0.002284039,38
3,6711,86.685984,-0.234323352575302,-0.00103304826188833,0,0,0,0,-0.002284039,38
3,6712,86.700241,-0.237083703279495,-0.00103016523644328,0,0,0,0,-0.002284039,38
3,6713,86.714498,-0.240150764584541,-0.00103654467966408,0,0,0,0,-0.002284039,38
3,6714,86.728755,-0.242604419589043,-0.00103709672112018,0,0,0,0,-0.002284039,38
3,6715,86.743012,-0.245671480894089,-0.00104040920268744,0,0,0,0,-0.002284039,38
3,6716,86.757269,-0.248431846499443,-0.00104764744173735,0,0,0,0,-0.002284039,38
3,6717,86.771526,-0.251498907804489,-0.00104862893931568,0,0,0,0,-0.002284039,38
3,6718,86.785783,-0.25395256280899,-0.00105028518009931,0,0,0,0,-0.002284039,38
3,6719,86.80004,-0.257019609212875,-0.00104838353581727,0,0,0,0,-0.002284039,38
3,6720,86.814297,-0.260086685419083,-0.00104905827902257,0,0,0,0,-0.002284039,38
3,6721,86.828554,-0.262540340423584,-0.00105280010029674,0,0,0,0,-0.002284039,38
3,6722,86.842811,-0.265607386827469,-0.00104875164106488,0,0,0,0,-0.002284039,38
3,6723,86.857068,-0.268367767333984,-0.00105237076058984,0,0,0,0,-0.002284039,38
3,6724,86.871325,-0.271128118038177,-0.00104948773514479,0,0,0,0,-0.002284039,38
3,6725,86.885582,-0.274195164442062,-0.00105218670796603,0,0,0,0,-0.002284039,38
3,6726,86.899839,-0.276955544948578,-0.001057093963027,0,0,0,0,-0.002284039,38
3,6727,86.914096,-0.279715895652771,-0.0010504691163078,0,0,0,0,-0.002284039,38
3,6728,86.928353,-0.28308966755867,-0.00105384294874966,0,0,0,0,-0.002284039,38
3,6729,86.94261,-0.285543322563171,-0.00105151196476072,0,0,0,0,-0.002284039,38
3,6730,86.956867,-0.288303673267365,-0.00105157331563532,0,0,0,0,-0.002284039,38
3,6731,86.971124,-0.291370719671249,-0.00105562177486718,0,0,0,0,-0.002284039,38
3,6732,86.985381,-0.294131100177765,-0.00104881299193949,0,0,0,0,-0.002284039,38
3,6733,86.999638,-0.296278029680252,-0.00105206400621682,0,0,0,0,-0.002284039,38
3,6734,87.013895,-0.299958497285843,-0.00104777014348656,0,0,0,0,-0.002284039,38
3,6735,87.028152,-0.302105456590652,-0.00105040776543319,0,0,0,0,-0.002284039,38
3,6736,87.042409,-0.305785924196243,-0.00104826083406806,0,0,0,0,-0.002284039,38
3,6737,87.056666,-0.308239579200745,-0.00105286145117134,0,0,0,0,-0.002284039,38
3,6738,87.070923,-0.311306655406952,-0.00105776882264763,0,0,0,0,-0.002284039,38
3,6739,87.08518,-0.314067006111145,-0.0010505304671824,0,0,0,0,-0.002284039,38
3,6740,87.099437,-0.31713405251503,-0.00104850623756647,0,0,0,0,-0.002284039,38
3,6741,87.113694,-0.320201128721237,-0.0010501011274755,0,0,0,0,-0.002284039,38
3,6742,87.127951,-0.322654783725739,-0.00105396565049887,0,0,0,0,-0.002284039,38
3,6743,87.142208,-0.325415134429932,-0.00105316820554435,0,0,0,0,-0.002284039,38
3,6744,87.156465,-0.328482210636139,-0.00104905827902257,0,0,0,0,-0.002284039,38
3,6745,87.170722,-0.330935835838318,-0.00105261604767293,0,0,0,0,-0.002284039,38
3,6746,87.184979,-0.334309607744217,-0.00105132791213691,0,0,0,0,-0.002284039,38
3,6747,87.199236,-0.337069988250732,-0.00105181871913373,0,0,0,0,-0.002284039,38
3,6748,87.213493,-0.339830338954926,-0.00105347484350204,0,0,0,0,-0.002284039,38
3,6749,87.22775,-0.342590689659119,-0.00105586717836559,0,0,0,0,-0.002284039,38
3,6750,87.242007,-0.345657765865326,-0.00105261604767293,0,0,0,0,-0.002284039,38
3,6751,87.256264,-0.348418116569519,-0.00105470174457878,0,0,0,0,-0.002284039,38
3,6752,87.270521,-0.351178467273712,-0.0010566032724455,0,0,0,0,-0.002284039,38
3,6753,87.284778,-0.353938817977905,-0.00105648057069629,0,0,0,0,-0.002284039,38
3,6754,87.299035,-0.357005894184113,-0.0010625533759594,0,0,0,0,-0.002284039,38
3,6755,87.313292,-0.359766244888306,-0.00105917965993285,0,0,0,0,-0.002284039,38
3,6756,87.327549,-0.362833321094513,-0.00106077443342656,0,0,0,0,-0.002284039,38
3,6757,87.341806,-0.365593671798706,-0.00106727669481188,0,0,0,0,-0.002284039,38
3,6758,87.356063,-0.368047326803207,-0.00106782873626798,0,0,0,0,-0.002284039,38
3,6759,87.37032,-0.371114373207092,-0.00106770603451878,0,0,0,0,-0.002284039,38
3,6760,87.384577,-0.3741814494133,-0.00106690858956426,0,0,0,0,-0.002284039,38
3,6761,87.398834,-0.377248495817184,-0.00107058905996382,0,0,0,0,-0.002284039,38
3,6762,87.413091,-0.3800088763237,-0.00108089437708259,0,0,0,0,-0.002284039,38
3,6763,87.427348,-0.382769227027893,-0.00107261340599507,0,0,0,0,-0.002284039,38
3,6764,87.441605,-0.385222882032394,-0.00107899284921587,0,0,0,0,-0.002284039,38
3,6765,87.455862,-0.387983232736588,-0.00108255061786622,0,0,0,0,-0.002284039,38
3,6766,87.470119,-0.391050279140472,-0.00108322536107153,0,0,0,0,-0.002284039,38
3,6767,87.484376,-0.393810659646988,-0.00108641514088959,0,0,0,0,-0.002284039,38
3,6768,87.498633,-0.396877706050873,-0.00108733528759331,0,0,0,0,-0.002284039,38
3,6769,87.51289,-0.400251477956772,-0.00109297863673419,0,0,0,0,-0.002284039,38
3,6770,87.527147,-0.402398437261581,-0.00108997290953994,0,0,0,0,-0.002284039,38
3,6771,87.541404,-0.40577220916748,-0.00109451217576861,0,0,0,0,-0.002284039,38
3,6772,87.555661,-0.407919138669968,-0.00109113845974207,0,0,0,0,-0.002284039,38
3,6773,87.569918,-0.410679489374161,-0.00109764060471207,0,0,0,0,-0.002284039,38
3,6774,87.584175,-0.413439840078354,-0.00111254653893411,0,0,0,0,-0.002284039,38
3,6775,87.598432,-0.416813611984253,-0.00110800727270544,0,0,0,0,-0.002284039,38
3,6776,87.612689,-0.419573992490768,-0.00111015420407057,0,0,0,0,-0.002284039,38
3,6777,87.626946,-0.422334343194962,-0.00111138098873198,0,0,0,0,-0.002284039,38
3,6778,87.641203,-0.425094693899155,-0.00111702445428818,0,0,0,0,-0.002284039,38
3,6779,87.65546,-0.428161770105362,-0.00111641106195748,0,0,0,0,-0.002284039,38
3,6780,87.669717,-0.430615395307541,-0.00112395593896508,0,0,0,0,-0.002284039,38
3,6781,87.683974,-0.433682471513748,-0.00112530554179102,0,0,0,0,-0.002284039,38
3,6782,87.698231,-0.436442822217941,-0.00112757517490536,0,0,0,0,-0.002284039,38
3,6783,87.712488,-0.439509898424149,-0.00113413867074996,0,0,0,0,-0.002284039,38
3,6784,87.726745,-0.441656827926636,-0.00113334122579545,0,0,0,0,-0.002284039,38
3,6785,87.741002,-0.445337325334549,-0.00114082486834377,0,0,0,0,-0.002284039,38
3,6786,87.755259,-0.448404371738434,-0.00114910595584661,0,0,0,0,-0.002284039,38
3,6787,87.769516,-0.451164722442627,-0.0011488605523482,0,0,0,0,-0.002284039,38
3,6788,87.783773,-0.453618377447128,-0.00115652824752033,0,0,0,0,-0.002284039,38
3,6789,87.79803,-0.456992149353027,-0.00115941127296537,0,0,0,0,-0.002284039,38
3,6790,87.812287,-0.45975250005722,-0.0011618648422882,0,0,0,0,-0.002284039,38
3,6791,87.826544,-0.462512880563736,-0.00116413447540253,0,0,0,0,-0.002284039,38
3,6792,87.840801,-0.465273231267929,-0.00116836710367352,0,0,0,0,-0.002284039,38
3,6793,87.855058,-0.46772688627243,-0.00117885647341609,0,0,0,0,-0.002284039,38
3,6794,87.869315,-0.470793932676315,-0.00118106475565583,0,0,0,0,-0.002284039,38
3,6795,87.883572,-0.473554283380508,-0.00118112610653043,0,0,0,0,-0.002284039,38
3,6796,87.897829,-0.476928055286407,-0.00119271955918521,0,0,0,0,-0.002284039,38
3,6797,87.912086,-0.479381710290909,-0.00119370105676353,0,0,0,0,-0.002284039,38
3,6798,87.926343,-0.482142060995102,-0.00120652129407972,0,0,0,0,-0.002284039,38
3,6799,87.9406,-0.485209137201309,-0.00120486516971141,0,0,0,0,-0.002284039,38
3,6800,87.954857,-0.487662792205811,-0.00121357559692115,0,0,0,0,-0.002284039,38
3,6801,87.969114,-0.490729838609695,-0.00121645862236619,0,0,0,0,-0.002284039,38
3,6802,87.983371,-0.493796914815903,-0.00122670258861035,0,0,0,0,-0.002284039,38
3,6803,87.997628,-0.496557265520096,-0.00122768408618867,0,0,0,0,-0.002284039,38
3,6804,88.011885,-0.499624341726303,-0.00123498367611319,0,0,0,0,-0.002284039,38
