Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3397,41.661893,0.0101216025650501,0.000833014491945505,0,0,0,0,-0.002284039,38
2,3398,41.6768,0.013495372608304,0.000851723540108651,0,0,0,0,-0.002284039,38
2,3399,41.691707,0.0162557289004326,0.0008639917941764,0,0,0,0,-0.002284039,38
2,3400,41.706614,0.019322793930769,0.000884050386957824,0,0,0,0,-0.002284039,38
2,3401,41.721521,0.0223898570984602,0.000896318641025573,0,0,0,0,-0.002284039,38
2,3402,41.736428,0.0254569202661514,0.000913616910111159,0,0,0,0,-0.002284039,38
2,3403,41.751335,0.0285239834338427,0.000924596970435232,0,0,0,0,-0.002284039,38
2,3404,41.766242,0.0318977534770966,0.000941404490731657,0,0,0,0,-0.002284039,38
2,3405,41.781149,0.0340446978807449,0.00095588102703914,0,0,0,0,-0.002284039,38
2,3406,41.796056,0.0374184660613537,0.000968946726061404,0,0,0,0,-0.002284039,38
2,3407,41.810963,0.0404855310916901,0.000985140795819461,0,0,0,0,-0.002284039,38
2,3408,41.82587,0.0432458892464638,0.000996795715764165,0,0,0,0,-0.002284039,38
2,3409,41.840777,0.0463129505515099,0.00100906391162425,0,0,0,0,-0.002284039,38
2,3410,41.855684,0.0490733087062836,0.00102120952215046,0,0,0,0,-0.002284039,38
2,3411,41.870591,0.0521403700113297,0.00103360041975975,0,0,0,0,-0.002284039,38
2,3412,41.885498,0.055207435041666,0.00105598999653012,0,0,0,0,-0.002284039,38
2,3413,41.900405,0.0582745000720024,0.00106310553383082,0,0,0,0,-0.002284039,38
2,3414,41.915312,0.0616482682526112,0.00107831822242588,0,0,0,0,-0.002284039,38
2,3415,41.930219,0.0631818026304245,0.00108751945663244,0,0,0,0,-0.002284039,38
2,3416,41.945126,0.0668622776865959,0.0011043269187212,0,0,0,0,-0.002284039,38
2,3417,41.960033,0.069929338991642,0.00111021567136049,0,0,0,0,-0.002284039,38
2,3418,41.97494,0.0739165246486664,0.00112506025470793,0,0,0,0,-0.002284039,38
2,3419,41.989847,0.0757567584514618,0.00113481353037059,0,0,0,0,-0.002284039,38
2,3420,42.004754,0.0791305303573608,0.00114610034506768,0,0,0,0,-0.002284039,38
2,3421,42.019661,0.0818908885121346,0.00116511608939618,0,0,0,0,-0.002284039,38
2,3422,42.034568,0.085264652967453,0.00117572816088796,0,0,0,0,-0.002284039,38
2,3423,42.049475,0.0880250111222267,0.0011907567968592,0,0,0,0,-0.002284039,38
2,3424,42.064382,0.0904786661267281,0.00119995791465044,0,0,0,0,-0.002284039,38
2,3425,42.079289,0.0941591411828995,0.00121670414227992,0,0,0,0,-0.002284039,38
2,3426,42.094196,0.0972262024879456,0.00122737744823098,0,0,0,0,-0.002284039,38
2,3427,42.109103,0.0996798574924469,0.00124013645108789,0,0,0,0,-0.002284039,38
2,3428,42.12401,0.103053621947765,0.00125062582083046,0,0,0,0,-0.002284039,38
2,3429,42.138917,0.105200566351414,0.00127227930352092,0,0,0,0,-0.002284039,38
2,3430,42.153824,0.108574338257313,0.00128375017084181,0,0,0,0,-0.002284039,38
2,3431,42.168731,0.111334696412086,0.00130068033467978,0,0,0,0,-0.002284039,38
2,3432,42.183638,0.114708468317986,0.00131687440443784,0,0,0,0,-0.002284039,38
2,3433,42.198545,0.117775529623032,0.0013320870930329,0,0,0,0,-0.002284039,38
2,3434,42.213452,0.120842590928078,0.00135257502552122,0,0,0,0,-0.002284039,38
2,3435,42.228359,0.123602949082851,0.00136171490885317,0,0,0,0,-0.002284039,38
2,3436,42.243266,0.126363307237625,0.00137373770121485,0,0,0,0,-0.002284039,38
2,3437,42.258173,0.129430368542671,0.00139023852534592,0,0,0,0,-0.002284039,38
2,3438,42.27308,0.132497429847717,0.00140281347557902,0,0,0,0,-0.002284039,38
2,3439,42.287987,0.135871201753616,0.00142213597428054,0,0,0,0,-0.002284039,38
2,3440,42.302894,0.138324856758118,0.00143967964686453,0,0,0,0,-0.002284039,38
2,3441,42.317801,0.141698628664017,0.00145636440720409,0,0,0,0,-0.002284039,38
2,3442,42.332708,0.144152268767357,0.00146832596510649,0,0,0,0,-0.002284039,38
2,3443,42.347615,0.147219330072403,0.00148912065196782,0,0,0,0,-0.002284039,38
2,3444,42.362522,0.149979695677757,0.00150782975833863,0,0,0,0,-0.002284039,38
2,3445,42.377429,0.153660163283348,0.00152224500197917,0,0,0,0,-0.002284039,38
2,3446,42.392336,0.156727239489555,0.00154089275747538,0,0,0,0,-0.002284039,38
2,3447,42.407243,0.159180879592896,0.00155328365508467,0,0,0,0,-0.002284039,38
2,3448,42.42215,0.162554651498795,0.00157413969282061,0,0,0,0,-0.002284039,38
2,3449,42.437057,0.165315017104149,0.00158726668450981,0,0,0,0,-0.002284039,38
2,3450,42.451964,0.168075367808342,0.00161026965361089,0,0,0,0,-0.002284039,38
2,3451,42.466871,0.171449139714241,0.00162554369308054,0,0,0,0,-0.002284039,38
2,3452,42.481778,0.174516201019287,0.0016478105681017,0,0,0,0,-0.002284039,38
2,3453,42.496685,0.17727655172348,0.0016657835803926,0,0,0,0,-0.002284039,38
2,3454,42.511592,0.180036917328835,0.00167657958809286,0,0,0,0,-0.002284039,38
2,3455,42.526499,0.183410689234734,0.00169780373107642,0,0,0,0,-0.002284039,38
2,3456,42.541406,0.18647775053978,0.00171700352802873,0,0,0,0,-0.002284039,38
2,3457,42.556313,0.189238101243973,0.00173804350197315,0,0,0,0,-0.002284039,38
2,3458,42.57122,0.191998466849327,0.0017590222414583,0,0,0,0,-0.002284039,38
2,3459,42.586127,0.195065528154373,0.00177294667810202,0,0,0,0,-0.002284039,38
2,3460,42.601034,0.198132589459419,0.00179171713534743,0,0,0,0,-0.002284039,38
2,3461,42.615941,0.201199650764465,0.00181827787309885,0,0,0,0,-0.002284039,38
2,3462,42.630848,0.204266712069511,0.00183410453610122,0,0,0,0,-0.002284039,38
2,3463,42.645755,0.207333773374558,0.00185802765190601,0,0,0,0,-0.002284039,38
2,3464,42.660662,0.210094138979912,0.00188501772936434,0,0,0,0,-0.002284039,38
2,3465,42.675569,0.212854489684105,0.00190403359010816,0,0,0,0,-0.002284039,38
2,3466,42.690476,0.215921550989151,0.0019248896278441,0,0,0,0,-0.002284039,38
2,3467,42.705383,0.218375205993652,0.00194758584257215,0,0,0,0,-0.002284039,38
2,3468,42.72029,0.222055688500404,0.00197334913536906,0,0,0,0,-0.002284039,38
2,3469,42.735197,0.22512274980545,0.00199911254458129,0,0,0,0,-0.002284039,38
2,3470,42.750104,0.227576404809952,0.00203100987710059,0,0,0,0,-0.002284039,38
2,3471,42.765011,0.23095016181469,0.00206352095119655,0,0,0,0,-0.002284039,38
2,3472,42.779918,0.233710527420044,0.00208867085166276,0,0,0,0,-0.002284039,38
2,3473,42.794825,0.237390995025635,0.00211627432145178,0,0,0,0,-0.002284039,38
2,3474,42.809732,0.239844650030136,0.00214449129998684,0,0,0,0,-0.002284039,38
2,3475,42.824639,0.242911711335182,0.00216534733772278,0,0,0,0,-0.002284039,38
2,3476,42.839546,0.245978772640228,0.00220215204171836,0,0,0,0,-0.002284039,38
2,3477,42.854453,0.249045848846436,0.00222914223559201,0,0,0,0,-0.002284039,38
2,3478,42.86936,0.251806199550629,0.00223588990047574,0,0,0,0,-0.002284039,38
2,3479,42.884267,0.254873275756836,0.00226840074174106,0,0,0,0,-0.002284039,38
2,3480,42.899174,0.257633626461029,0.00229355064220726,0,0,0,0,-0.002284039,38
2,3481,42.914081,0.260700672864914,0.00231931381858885,0,0,0,0,-0.002284039,38
2,3482,42.928988,0.263461053371429,0.00234323693439364,0,0,0,0,-0.002284039,38
2,3483,42.943895,0.266834795475006,0.00236041261814535,0,0,0,0,-0.002284039,38
2,3484,42.958802,0.269595175981522,0.00238126865588129,0,0,0,0,-0.002284039,38
2,3485,42.973709,0.272662222385406,0.00240089790895581,0,0,0,0,-0.002284039,38
2,3486,42.988616,0.2754225730896,0.00242788786999881,0,0,0,0,-0.002284039,38
2,3487,43.003523,0.278182953596115,0.00244751712307334,0,0,0,0,-0.002284039,38
2,3488,43.01843,0.281556725502014,0.00247328053228557,0,0,0,0,-0.002284039,38
2,3489,43.033337,0.284623771905899,0.00249781692400575,0,0,0,0,-0.002284039,38
2,3490,43.048244,0.2870774269104,0.00252051325514913,0,0,0,0,-0.002284039,38
2,3491,43.063151,0.290144503116608,0.00254320958629251,0,0,0,0,-0.002284039,38
2,3492,43.078058,0.293518275022507,0.00256406562402844,0,0,0,0,-0.002284039,38
2,3493,43.092965,0.296585321426392,0.00258553493767977,0,0,0,0,-0.002284039,38
2,3494,43.107872,0.299345672130585,0.00260700448416173,0,0,0,0,-0.002284039,38
2,3495,43.122779,0.3021060526371,0.0026364482473582,0,0,0,0,-0.002284039,38
2,3496,43.137686,0.305479794740677,0.00265853106975555,0,0,0,0,-0.002284039,38
2,3497,43.152593,0.307933449745178,0.00268429447896779,0,0,0,0,-0.002284039,38
2,3498,43.1675,0.311000525951386,0.00270760408602655,0,0,0,0,-0.002284039,38
2,3499,43.182407,0.314374297857285,0.00273520778864622,0,0,0,0,-0.002284039,38
2,3500,43.197314,0.316827952861786,0.00275606382638216,0,0,0,0,-0.002284039,38
2,3501,43.212221,0.319894999265671,0.0027830540202558,0,0,0,0,-0.002284039,38
2,3502,43.227128,0.32326877117157,0.00281433807685971,0,0,0,0,-0.002284039,38
2,3504,43.256942,0.32909619808197,0.00286463787779212,0,0,0,0,-0.002284039,38
2,3505,43.271849,0.332163274288177,0.00288304011337459,0,0,0,0,-0.002284039,38
2,3506,43.286756,0.334923624992371,0.00290819001384079,0,0,0,0,-0.002284039,38
2,3507,43.301663,0.33829739689827,0.00292965956032276,0,0,0,0,-0.002284039,38
2,3508,43.31657,0.341364443302155,0.00294990208931267,0,0,0,0,-0.002284039,38
2,3509,43.331477,0.344124794006348,0.00297995936125517,0,0,0,0,-0.002284039,38
2,3510,43.346384,0.347191870212555,0.0029995886143297,0,0,0,0,-0.002284039,38
2,3511,43.361291,0.350258946418762,0.00302657880820334,0,0,0,0,-0.002284039,38
2,3513,43.391105,0.355779647827148,0.00307503831572831,0,0,0,0,-0.002284039,38
2,3514,43.406012,0.358846724033356,0.00308423954993486,0,0,0,0,-0.002284039,38
2,3515,43.420919,0.361607074737549,0.00310325529426336,0,0,0,0,-0.002284039,38
2,3516,43.435826,0.364980846643448,0.00312349805608392,0,0,0,0,-0.002284039,38
2,3517,43.450733,0.368354618549347,0.00314005999825895,0,0,0,0,-0.002284039,38
2,3518,43.46564,0.370501548051834,0.00316459662280977,0,0,0,0,-0.002284039,38
2,3519,43.480547,0.373875319957733,0.00318422587588429,0,0,0,0,-0.002284039,38
2,3520,43.495454,0.376635670661926,0.00321366963908076,0,0,0,0,-0.002284039,38
2,3521,43.510361,0.379702746868134,0.00322103057987988,0,0,0,0,-0.002284039,38
2,3522,43.525268,0.382769793272018,0.0032474072650075,0,0,0,0,-0.002284039,38
2,3523,43.540175,0.385530173778534,0.00326396944001317,0,0,0,0,-0.002284039,38
2,3524,43.555082,0.388903945684433,0.00327807804569602,0,0,0,0,-0.002284039,38
2,3525,43.569989,0.391357570886612,0.00329586700536311,0,0,0,0,-0.002284039,38
2,3526,43.584896,0.394731342792511,0.00330997537821531,0,0,0,0,-0.002284039,38
2,3527,43.599803,0.397798418998718,0.00333144492469728,0,0,0,0,-0.002284039,38
2,3528,43.61471,0.400558769702911,0.00334862037561834,0,0,0,0,-0.002284039,38
2,3529,43.629617,0.403319120407104,0.00337561056949198,0,0,0,0,-0.002284039,38
2,3530,43.644524,0.406386196613312,0.00338971894234419,0,0,0,0,-0.002284039,38
2,3531,43.659431,0.409453243017197,0.00340873491950333,0,0,0,0,-0.002284039,38
2,3532,43.674338,0.412827014923096,0.00341548235155642,0,0,0,0,-0.002284039,38
2,3533,43.689245,0.415280669927597,0.00343633838929236,0,0,0,0,-0.002284039,38
2,3534,43.704152,0.41896116733551,0.00345412734895945,0,0,0,0,-0.002284039,38
2,3535,43.719059,0.421108096837997,0.0034682359546423,0,0,0,0,-0.002284039,38
2,3536,43.733966,0.424481868743896,0.00349277234636247,0,0,0,0,-0.002284039,38
2,3537,43.748873,0.427548944950104,0.00350872101262212,0,0,0,0,-0.002284039,38
2,3538,43.76378,0.430615991353989,0.00352405640296638,0,0,0,0,-0.002284039,38
2,3539,43.778687,0.433683067560196,0.00354123208671808,0,0,0,0,-0.002284039,38
2,3540,43.793594,0.436443418264389,0.00355595396831632,0,0,0,0,-0.002284039,38
2,3541,43.808501,0.439510464668274,0.00358049036003649,0,0,0,0,-0.002284039,38
2,3542,43.823408,0.442270845174789,0.00359214516356587,0,0,0,0,-0.002284039,38
2,3543,43.838315,0.445644617080688,0.00360625376924872,0,0,0,0,-0.002284039,38
2,3544,43.853222,0.447791546583176,0.00362588302232325,0,0,0,0,-0.002284039,38
2,3545,43.868129,0.451472014188766,0.00364060490392148,0,0,0,0,-0.002284039,38
2,3546,43.883036,0.454539090394974,0.00365655357018113,0,0,0,0,-0.002284039,38
2,3547,43.897943,0.456992745399475,0.00368109019473195,0,0,0,0,-0.002284039,38
2,3548,43.91285,0.46005979180336,0.00369397178292274,0,0,0,0,-0.002284039,38
2,3549,43.927757,0.462820172309875,0.00370930717326701,0,0,0,0,-0.002284039,38
2,3550,43.942664,0.46588721871376,0.00372709613293409,0,0,0,0,-0.002284039,38
2,3551,43.957571,0.468954294919968,0.00374917895533144,0,0,0,0,-0.002284039,38
2,3552,43.972478,0.472328066825867,0.00376144703477621,0,0,0,0,-0.002284039,38
2,3553,43.987385,0.474474996328354,0.0037773959338665,0,0,0,0,-0.002284039,38
2,3554,44.002292,0.478462189435959,0.00379273109138012,0,0,0,0,-0.002284039,38
2,3555,44.017199,0.48091584444046,0.00380867999047041,0,0,0,0,-0.002284039,38
2,3556,44.032106,0.483982890844345,0.003834443166852,0,0,0,0,-0.002284039,38
2,3557,44.047013,0.487049967050552,0.00384487118571997,0,0,0,0,-0.002284039,38
2,3558,44.06192,0.490117013454437,0.00387554196640849,0,0,0,0,-0.002284039,38
2,3559,44.076827,0.493184089660645,0.00388903706334531,0,0,0,0,-0.002284039,38
2,3560,44.091734,0.495944440364838,0.00391173316165805,0,0,0,0,-0.002284039,38
2,3561,44.106641,0.498704791069031,0.00392829533666372,0,0,0,0,-0.002284039,38
2,3562,44.121548,0.501465141773224,0.00394669780507684,0,0,0,0,-0.002284039,38
2,3563,44.136455,0.504838943481445,0.00395773909986019,0,0,0,0,-0.002284039,38
2,3564,44.151362,0.507906019687653,0.00397430127486587,0,0,0,0,-0.002284039,38
2,3565,44.166269,0.510973036289215,0.00400006445124745,0,0,0,0,-0.002284039,38
2,3566,44.181176,0.513426721096039,0.00401601335033774,0,0,0,0,-0.002284039,38
2,3567,44.196083,0.516493797302246,0.00404791068285704,0,0,0,0,-0.002284039,38
2,3568,44.21099,0.519560813903809,0.00405895244330168,0,0,0,0,-0.002284039,38
2,3569,44.225897,0.522627890110016,0.00409146305173635,0,0,0,0,-0.002284039,38
2,3570,44.240804,0.525388240814209,0.00411231908947229,0,0,0,0,-0.002284039,38
2,3571,44.255711,0.529375433921814,0.00412336084991694,0,0,0,0,-0.002284039,38
2,3572,44.270618,0.532135784626007,0.0041656862013042,0,0,0,0,-0.002284039,38
2,3573,44.285525,0.535202860832214,0.00418654223904014,0,0,0,0,-0.002284039,38
2,3574,44.300432,0.537349820137024,0.00420739827677608,0,0,0,0,-0.002284039,38
2,3575,44.315339,0.539803445339203,0.0042067845351994,0,0,0,0,-0.002284039,38
2,3576,44.330246,0.543790638446808,0.0042350017465651,0,0,0,0,-0.002284039,38
2,3577,44.345153,0.546550989151001,0.00425892462953925,0,0,0,0,-0.002284039,38
2,3578,44.36006,0.549311339855194,0.00428346125409007,0,0,0,0,-0.002284039,38
2,3579,44.374967,0.552991807460785,0.00430738460272551,0,0,0,0,-0.002284039,38
2,3580,44.389874,0.555445492267609,0.00432456005364656,0,0,0,0,-0.002284039,38
2,3581,44.404781,0.558512568473816,0.00434418907389045,0,0,0,0,-0.002284039,38
2,3582,44.419688,0.561579585075378,0.00436749868094921,0,0,0,0,-0.002284039,38
2,3583,44.434595,0.564339935779572,0.00439448887482286,0,0,0,0,-0.002284039,38
2,3584,44.449502,0.567407011985779,0.00442086579278111,0,0,0,0,-0.002284039,38
2,3585,44.464409,0.570474088191986,0.00444540241733193,0,0,0,0,-0.002284039,38
2,3586,44.479316,0.573541164398193,0.00447423290461302,0,0,0,0,-0.002284039,38
2,3587,44.494223,0.575994789600372,0.0044938619248569,0,0,0,0,-0.002284039,38
2,3588,44.50913,0.578755140304565,0.0045190118253231,0,0,0,0,-0.002284039,38
2,3589,44.524037,0.582128942012787,0.00453986786305904,0,0,0,0,-0.002284039,38
2,3590,44.538944,0.584582567214966,0.0045662447810173,0,0,0,0,-0.002284039,38
2,3591,44.553851,0.588263034820557,0.00458832737058401,0,0,0,0,-0.002284039,38
2,3592,44.568758,0.59102338552475,0.00461470428854227,0,0,0,0,-0.002284039,38
2,3593,44.583665,0.593783795833588,0.00463372003287077,0,0,0,0,-0.002284039,38
2,3594,44.598572,0.597157537937164,0.00466377707198262,0,0,0,0,-0.002284039,38
2,3595,44.613479,0.600224614143372,0.00468401983380318,0,0,0,0,-0.002284039,38
2,3596,44.628386,0.602984964847565,0.00471775745972991,0,0,0,0,-0.002284039,38
2,3597,44.643293,0.605745315551758,0.00474720122292638,0,0,0,0,-0.002284039,38
2,3598,44.6582,0.609425783157349,0.00477112457156181,0,0,0,0,-0.002284039,38
2,3599,44.673107,0.612186133861542,0.00479934131726623,0,0,0,0,-0.002284039,38
2,3600,44.688014,0.614639818668365,0.00482817180454731,0,0,0,0,-0.002284039,38
2,3601,44.702921,0.618013560771942,0.00485822884365916,0,0,0,0,-0.002284039,38
2,3602,44.717828,0.620773911476135,0.00488153891637921,0,0,0,0,-0.002284039,38
2,3603,44.732735,0.623840987682343,0.00492509081959724,0,0,0,0,-0.002284039,38
2,3604,44.747642,0.627521455287933,0.00495514832437038,0,0,0,0,-0.002284039,38
2,3605,44.762549,0.629668414592743,0.00499624665826559,0,0,0,0,-0.002284039,38
2,3606,44.777456,0.63304215669632,0.0050275307148695,0,0,0,0,-0.002284039,38
2,3607,44.792363,0.636109232902527,0.00506494892761111,0,0,0,0,-0.002284039,38
2,3608,44.80727,0.638562917709351,0.0050999135710299,0,0,0,0,-0.002284039,38
2,3609,44.822177,0.641629934310913,0.00514591950923204,0,0,0,0,-0.002284039,38
2,3610,44.837084,0.644390285015106,0.0051851780153811,0,0,0,0,-0.002284039,38
2,3611,44.851991,0.648070812225342,0.00521952891722322,0,0,0,0,-0.002284039,38
2,3612,44.866898,0.650217711925507,0.00526492157950997,0,0,0,0,-0.002284039,38
2,3613,44.881805,0.653591513633728,0.0053054066374898,0,0,0,0,-0.002284039,38
2,3614,44.896712,0.656351864337921,0.00535693345591426,0,0,0,0,-0.002284039,38
2,3615,44.911619,0.660032331943512,0.00539496494457126,0,0,0,0,-0.002284039,38
2,3616,44.926526,0.662486016750336,0.00544219790026546,0,0,0,0,-0.002284039,38
2,3617,44.941433,0.665553033351898,0.0054882038384676,0,0,0,0,-0.002284039,38
2,3618,44.95634,0.66892683506012,0.00554034393280745,0,0,0,0,-0.002284039,38
2,3619,44.971247,0.671380460262299,0.00559125700965524,0,0,0,0,-0.002284039,38
2,3620,44.986154,0.67475426197052,0.00564033025875688,0,0,0,0,-0.002284039,38
2,3621,45.001061,0.677514612674713,0.00570228463038802,0,0,0,0,-0.002284039,38
2,3622,45.015968,0.679968237876892,0.00574890431016684,0,0,0,0,-0.002284039,38
2,3623,45.030875,0.683342039585114,0.00582251371815801,0,0,0,0,-0.002284039,38
2,3624,45.045782,0.686102390289307,0.00587526708841324,0,0,0,0,-0.002284039,38
2,3625,45.060689,0.689782857894897,0.00593047449365258,0,0,0,0,-0.002284039,38
2,3626,45.075596,0.692236483097076,0.00599794974550605,0,0,0,0,-0.002284039,38
2,3627,45.090503,0.695303559303284,0.00605131685733795,0,0,0,0,-0.002284039,38
2,3628,45.10541,0.698370635509491,0.00612983340397477,0,0,0,0,-0.002284039,38
2,3629,45.120317,0.701130986213684,0.00618381379172206,0,0,0,0,-0.002284039,38
2,3630,45.135224,0.704198062419891,0.00625926349312067,0,0,0,0,-0.002284039,38
2,3631,45.150131,0.707878530025482,0.00632919277995825,0,0,0,0,-0.002284039,38
2,3632,45.165038,0.710025489330292,0.00640586903318763,0,0,0,0,-0.002284039,38
2,3633,45.179945,0.712785840034485,0.00647579832002521,0,0,0,0,-0.002284039,38
2,3634,45.194852,0.71677303314209,0.00654634088277817,0,0,0,0,-0.002284039,38
2,3635,45.209759,0.718919932842255,0.00662363087758422,0,0,0,0,-0.002284039,38
2,3636,45.224666,0.721987009048462,0.00669908057898283,0,0,0,0,-0.002284039,38
2,3637,45.239573,0.724747359752655,0.00678311800584197,0,0,0,0,-0.002284039,38
2,3638,45.25448,0.728427827358246,0.0068579544313252,0,0,0,0,-0.002284039,38
2,3639,45.269387,0.73088151216507,0.00694567244499922,0,0,0,0,-0.002284039,38
2,3640,45.284294,0.733948588371277,0.00702970987185836,0,0,0,0,-0.002284039,38
2,3641,45.299201,0.73670893907547,0.0071198814548552,0,0,0,0,-0.002284039,38
2,3642,45.314108,0.740389406681061,0.00718797044828534,0,0,0,0,-0.002284039,38
2,3643,45.329015,0.743456482887268,0.00728243589401245,0,0,0,0,-0.002284039,38
2,3644,45.343922,0.745910108089447,0.00737567478790879,0,0,0,0,-0.002284039,38
2,3645,45.358829,0.748977184295654,0.00747136725112796,0,0,0,0,-0.002284039,38
2,3646,45.373736,0.751430809497833,0.00756399240344763,0,0,0,0,-0.002284039,38
2,3647,45.388643,0.754191160202026,0.00766152516007423,0,0,0,0,-0.002284039,38
2,3648,45.40355,0.757871687412262,0.00774678913876414,0,0,0,0,-0.002284039,38
2,3649,45.418457,0.760632038116455,0.00784432236105204,0,0,0,0,-0.002284039,38
2,3650,45.433364,0.764005780220032,0.00794492196291685,0,0,0,0,-0.002284039,38
2,3651,45.448271,0.766459465026855,0.00804306752979755,0,0,0,0,-0.002284039,38
2,3652,45.463178,0.769526481628418,0.00813569314777851,0,0,0,0,-0.002284039,38
2,3653,45.478085,0.771980166435242,0.00823261216282845,0,0,0,0,-0.002284039,38
2,3654,45.492992,0.775353908538818,0.00833382550626993,0,0,0,0,-0.002284039,38
2,3655,45.507899,0.778114259243011,0.0084393322467804,0,0,0,0,-0.002284039,38
2,3656,45.522806,0.781181335449219,0.00854177214205265,0,0,0,0,-0.002284039,38
2,3657,45.537713,0.78455513715744,0.00864789262413979,0,0,0,0,-0.002284039,38
2,3658,45.55262,0.787315487861633,0.00874358508735895,0,0,0,0,-0.002284039,38
2,3659,45.567527,0.790075838565826,0.00883989036083221,0,0,0,0,-0.002284039,38
2,3660,45.582434,0.793449580669403,0.00894662458449602,0,0,0,0,-0.002284039,38
2,3661,45.597341,0.79651665687561,0.0090484507381916,0,0,0,0,-0.002284039,38
2,3662,45.612248,0.798970282077789,0.0091711338609457,0,0,0,0,-0.002284039,38
2,3663,45.627155,0.802037358283997,0.00927296001464128,0,0,0,0,-0.002284039,38
2,3664,45.642062,0.805104434490204,0.00937539990991354,0,0,0,0,-0.002284039,38
2,3665,45.656969,0.807864785194397,0.0094680255278945,0,0,0,0,-0.002284039,38
2,3666,45.671876,0.811545252799988,0.00957414600998163,0,0,0,0,-0.002284039,38
2,3667,45.686783,0.813998937606812,0.0096827195957303,0,0,0,0,-0.002284039,38
2,3668,45.70169,0.817065954208374,0.00979313440620899,0,0,0,0,-0.002284039,38
2,3669,45.716597,0.820133030414581,0.0099035482853651,0,0,0,0,-0.002284039,38
2,3670,45.731504,0.822586715221405,0.0100029213353992,0,0,0,0,-0.002284039,38
2,3671,45.746411,0.825653731822968,0.0101059740409255,0,0,0,0,-0.002284039,38
2,3672,45.761318,0.829334259033203,0.0102035067975521,0,0,0,0,-0.002284039,38
2,3673,45.776225,0.832094609737396,0.0103212827816606,0,0,0,0,-0.002284039,38
2,3674,45.791132,0.834854960441589,0.0104188146069646,0,0,0,0,-0.002284039,38
2,3675,45.806039,0.837922036647797,0.0105378171429038,0,0,0,0,-0.002284039,38
2,3676,45.820946,0.84068238735199,0.0106439376249909,0,0,0,0,-0.002284039,38
2,3677,45.835853,0.844056129455566,0.0107629392296076,0,0,0,0,-0.002284039,38
2,3678,45.85076,0.847123205661774,0.0108659928664565,0,0,0,0,-0.002284039,38
2,3679,45.865667,0.849576830863953,0.0109745664522052,0,0,0,0,-0.002284039,38
2,3680,45.880574,0.85264390707016,0.0110733266919851,0,0,0,0,-0.002284039,38
2,3681,45.895481,0.855404257774353,0.0111843543127179,0,0,0,0,-0.002284039,38
2,3682,45.910388,0.859084725379944,0.0112720718607306,0,0,0,0,-0.002284039,38
2,3683,45.925295,0.861845135688782,0.0113886203616858,0,0,0,0,-0.002284039,38
2,3684,45.940202,0.864912152290344,0.0114922868087888,0,0,0,0,-0.002284039,38
2,3685,45.955109,0.867365837097168,0.0116198770701885,0,0,0,0,-0.002284039,38
2,3686,45.970016,0.870739579200745,0.0117204766720533,0,0,0,0,-0.002284039,38
2,3687,45.984923,0.873499929904938,0.0118302777409554,0,0,0,0,-0.002284039,38
2,3688,45.99983,0.876567006111145,0.0119265830144286,0,0,0,0,-0.002284039,38
2,3689,46.014737,0.879940807819366,0.0120057137683034,0,0,0,0,-0.002284039,38
2,3690,46.029644,0.88270115852356,0.0120983384549618,0,0,0,0,-0.002284039,38
2,3691,46.044551,0.885768175125122,0.0121719483286142,0,0,0,0,-0.002284039,38
2,3692,46.059458,0.888835251331329,0.0122915636748075,0,0,0,0,-0.002284039,38
2,3693,46.074365,0.890982210636139,0.0123958438634872,0,0,0,0,-0.002284039,38
2,3694,46.089272,0.894355952739716,0.0125038046389818,0,0,0,0,-0.002284039,38
2,3695,46.104179,0.897116363048553,0.0126123791560531,0,0,0,0,-0.002284039,38
2,3696,46.119086,0.900183379650116,0.0127074578776956,0,0,0,0,-0.002284039,38
2,3697,46.133993,0.903250455856323,0.0127859748899937,0,0,0,0,-0.002284039,38
2,3698,46.1489,0.906010806560516,0.0128522226586938,0,0,0,0,-0.002284039,38
2,3699,46.163807,0.909384608268738,0.0129190851002932,0,0,0,0,-0.002284039,38
2,3700,46.178714,0.911838233470917,0.0129914674907923,0,0,0,0,-0.002284039,38
2,3701,46.193621,0.914905309677124,0.0130883865058422,0,0,0,0,-0.002284039,38
2,3702,46.208528,0.917665660381317,0.0131816258653998,0,0,0,0,-0.002284039,38
2,3703,46.223435,0.921039462089539,0.0132693434134126,0,0,0,0,-0.002284039,38
2,3704,46.238342,0.924106478691101,0.0133509272709489,0,0,0,0,-0.002284039,38
2,3705,46.253249,0.926866829395294,0.0134128825739026,0,0,0,0,-0.002284039,38
2,3706,46.268156,0.929933905601501,0.0134852649644017,0,0,0,0,-0.002284039,38
2,3707,46.283063,0.932694256305695,0.0135508999228477,0,0,0,0,-0.002284039,38
2,3708,46.29797,0.936068058013916,0.0136134680360556,0,0,0,0,-0.002284039,38
2,3709,46.312877,0.938828408718109,0.0136797167360783,0,0,0,0,-0.002284039,38
2,3710,46.327784,0.941895484924316,0.0137336971238256,0,0,0,0,-0.002284039,38
2,3711,46.342691,0.945575952529907,0.0137913580983877,0,0,0,0,-0.002284039,38
2,3712,46.357598,0.947722911834717,0.0138324564322829,0,0,0,0,-0.002284039,38
2,3713,46.372505,0.95048326253891,0.0139250820502639,0,0,0,0,-0.002284039,38
