Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4477,62.436824,-0.0846509486436844,-0.0105243213474751,0,0,0,0,-0.002284039,38
2,4478,62.452332,-0.0877180099487305,-0.0106365755200386,0,0,0,0,-0.002284039,38
2,4479,62.46784,-0.0910917818546295,-0.0107525112107396,0,0,0,0,-0.002284039,38
2,4480,62.483348,-0.0944655537605286,-0.0108666056767106,0,0,0,0,-0.002284039,38
2,4481,62.498856,-0.0969192013144493,-0.0109831541776657,0,0,0,0,-0.002284039,38
2,4482,62.514364,-0.100292973220348,-0.0110917277634144,0,0,0,0,-0.002284039,38
2,4483,62.529872,-0.103666745126247,-0.0112027553841472,0,0,0,0,-0.002284039,38
2,4484,62.54538,-0.106427103281021,-0.0113107161596417,0,0,0,0,-0.002284039,38
2,4485,62.560888,-0.109187453985214,-0.0114180631935596,0,0,0,0,-0.002284039,38
2,4486,62.576396,-0.112867936491966,-0.0115297045558691,0,0,0,0,-0.002284039,38
2,4487,62.591904,-0.116241700947285,-0.0116345984861255,0,0,0,0,-0.002284039,38
2,4488,62.607412,-0.119308769702911,-0.011746852658689,0,0,0,0,-0.002284039,38
2,4489,62.62292,-0.121762417256832,-0.0118554271757603,0,0,0,0,-0.002284039,38
2,4490,62.638428,-0.125136181712151,-0.0119670676067472,0,0,0,0,-0.002284039,38
2,4491,62.653936,-0.127896547317505,-0.012073801830411,0,0,0,0,-0.002284039,38
2,4492,62.669444,-0.131577014923096,-0.0121866697445512,0,0,0,0,-0.002284039,38
2,4493,62.684952,-0.13433738052845,-0.0122958570718765,0,0,0,0,-0.002284039,38
2,4494,62.70046,-0.13679102063179,-0.0123964566737413,0,0,0,0,-0.002284039,38
2,4495,62.715968,-0.140471503138542,-0.0125056440010667,0,0,0,0,-0.002284039,38
2,4496,62.731476,-0.143538564443588,-0.0126111516728997,0,0,0,0,-0.002284039,38
2,4497,62.746984,-0.146298930048943,-0.0127123640850186,0,0,0,0,-0.002284039,38
2,4498,62.762492,-0.14967268705368,-0.0128240054473281,0,0,0,0,-0.002284039,38
2,4499,62.778,-0.152739763259888,-0.012927059084177,0,0,0,0,-0.002284039,38
2,4500,62.793508,-0.155806824564934,-0.0130380867049098,0,0,0,0,-0.002284039,38
2,4501,62.809016,-0.159180596470833,-0.0131472740322351,0,0,0,0,-0.002284039,38
2,4502,62.824524,-0.161940947175026,-0.0132503276690841,0,0,0,0,-0.002284039,38
2,4503,62.840032,-0.164701297879219,-0.0133564481511712,0,0,0,0,-0.002284039,38
2,4504,62.85554,-0.168381780385971,-0.0134625677019358,0,0,0,0,-0.002284039,38
2,4505,62.871048,-0.170835435390472,-0.0135613279417157,0,0,0,0,-0.002284039,38
2,4506,62.886556,-0.174822613596916,-0.0136692877858877,0,0,0,0,-0.002284039,38
2,4507,62.902064,-0.177582964301109,-0.0137723414227366,0,0,0,0,-0.002284039,38
2,4508,62.917572,-0.180650040507317,-0.0138778481632471,0,0,0,0,-0.002284039,38
2,4509,62.93308,-0.183717101812363,-0.0139833558350801,0,0,0,0,-0.002284039,38
2,4510,62.948588,-0.187397569417953,-0.0140907028689981,0,0,0,0,-0.002284039,38
2,4511,62.964096,-0.190157935023308,-0.0141943693161011,0,0,0,0,-0.002284039,38
2,4512,62.979604,-0.192918285727501,-0.0142986495047808,0,0,0,0,-0.002284039,38
2,4513,62.995112,-0.195985347032547,-0.0143925016745925,0,0,0,0,-0.002284039,38
2,4514,63.01062,-0.199052408337593,-0.0144900344312191,0,0,0,0,-0.002284039,38
2,4515,63.026128,-0.2021194845438,-0.0145918605849147,0,0,0,0,-0.002284039,38
2,4516,63.041636,-0.205186545848846,-0.0147047284990549,0,0,0,0,-0.002284039,38
2,4517,63.057144,-0.208560317754745,-0.0148053281009197,0,0,0,0,-0.002284039,38
2,4518,63.072652,-0.211013957858086,-0.0149114485830069,0,0,0,0,-0.002284039,38
2,4519,63.08816,-0.214694440364838,-0.0150120481848717,0,0,0,0,-0.002284039,38
2,4520,63.103668,-0.217148095369339,-0.0151065140962601,0,0,0,0,-0.002284039,38
2,4521,63.119176,-0.221441984176636,-0.01520343311131,0,0,0,0,-0.002284039,38
2,4522,63.134684,-0.223895624279976,-0.0153009658679366,0,0,0,0,-0.002284039,38
2,4523,63.150192,-0.227269396185875,-0.0153972720727324,0,0,0,0,-0.002284039,38
2,4524,63.1657,-0.230029761791229,-0.0155003247782588,0,0,0,0,-0.002284039,38
2,4525,63.181208,-0.232790112495422,-0.0156033784151077,0,0,0,0,-0.002284039,38
2,4526,63.196716,-0.236777290701866,-0.0157009102404118,0,0,0,0,-0.002284039,38
2,4527,63.212224,-0.239230945706367,-0.0158008970320225,0,0,0,0,-0.002284039,38
2,4528,63.227732,-0.242298007011414,-0.0158935226500034,0,0,0,0,-0.002284039,38
2,4529,63.24324,-0.245671778917313,-0.0159818548709154,0,0,0,0,-0.002284039,38
2,4530,63.258748,-0.248738840222359,-0.0160738658159971,0,0,0,0,-0.002284039,38
2,4531,63.274256,-0.251499205827713,-0.016165878623724,0,0,0,0,-0.002284039,38
2,4532,63.289764,-0.254872977733612,-0.016267703846097,0,0,0,0,-0.002284039,38
2,4533,63.305272,-0.258553445339203,-0.0163578763604164,0,0,0,0,-0.002284039,38
2,4534,63.32078,-0.261007100343704,-0.0164529550820589,0,0,0,0,-0.002284039,38
2,4535,63.336288,-0.264074146747589,-0.0165412854403257,0,0,0,0,-0.002284039,38
2,4536,63.351796,-0.267141222953796,-0.01663513854146,0,0,0,0,-0.002284039,38
2,4537,63.367304,-0.270514994859695,-0.0167253110557795,0,0,0,0,-0.002284039,38
2,4538,63.382812,-0.273275345563889,-0.0168130286037922,0,0,0,0,-0.002284039,38
2,4539,63.39832,-0.276342421770096,-0.016901358962059,0,0,0,0,-0.002284039,38
2,4540,63.413828,-0.278796076774597,-0.0169829428195953,0,0,0,0,-0.002284039,38
2,4541,63.429336,-0.282476544380188,-0.0170725025236607,0,0,0,0,-0.002284039,38
2,4542,63.444844,-0.285850316286087,-0.0171479508280754,0,0,0,0,-0.002284039,38
2,4543,63.460352,-0.288917362689972,-0.0172362830489874,0,0,0,0,-0.002284039,38
2,4544,63.47586,-0.291677743196487,-0.0173184797167778,0,0,0,0,-0.002284039,38
2,4545,63.491368,-0.295358210802078,-0.0174049716442823,0,0,0,0,-0.002284039,38
2,4546,63.506876,-0.29781186580658,-0.0174890086054802,0,0,0,0,-0.002284039,38
2,4547,63.522384,-0.30149233341217,-0.0175712071359158,0,0,0,0,-0.002284039,38
2,4548,63.537892,-0.304252684116364,-0.0176478829234838,0,0,0,0,-0.002284039,38
2,4549,63.5534,-0.307319760322571,-0.0177178122103214,0,0,0,0,-0.002284039,38
2,4550,63.568908,-0.310386806726456,-0.0177981685847044,0,0,0,0,-0.002284039,38
2,4551,63.584416,-0.313453882932663,-0.0178699381649494,0,0,0,0,-0.002284039,38
2,4552,63.599924,-0.316520929336548,-0.0179502945393324,0,0,0,0,-0.002284039,38
2,4553,63.615432,-0.319281309843063,-0.018033105880022,0,0,0,0,-0.002284039,38
2,4554,63.63094,-0.322961777448654,-0.018109168857336,0,0,0,0,-0.002284039,38
2,4555,63.646448,-0.32480201125145,-0.0181386135518551,0,0,0,0,-0.002284039,38
2,4556,63.661956,-0.327869087457657,-0.0182122215628624,0,0,0,0,-0.002284039,38
2,4557,63.677464,-0.33062943816185,-0.0182858314365149,0,0,0,0,-0.002284039,38
2,4558,63.692972,-0.333696484565735,-0.0183594413101673,0,0,0,0,-0.002284039,38
2,4559,63.70848,-0.337070256471634,-0.0184269174933434,0,0,0,0,-0.002284039,38
2,4560,63.723988,-0.340444028377533,-0.0185005273669958,0,0,0,0,-0.002284039,38
2,4561,63.739496,-0.343204408884048,-0.0185680016875267,0,0,0,0,-0.002284039,38
2,4562,63.755004,-0.346271455287933,-0.0186477452516556,0,0,0,0,-0.002284039,38
2,4563,63.770512,-0.349338531494141,-0.0187090858817101,0,0,0,0,-0.002284039,38
2,4564,63.78602,-0.35271230340004,-0.0187765620648861,0,0,0,0,-0.002284039,38
2,4565,63.801528,-0.355779349803925,-0.0188440382480621,0,0,0,0,-0.002284039,38
2,4566,63.817036,-0.358233004808426,-0.018911512568593,0,0,0,0,-0.002284039,38
2,4567,63.832544,-0.361606776714325,-0.0189789887517691,0,0,0,0,-0.002284039,38
2,4568,63.848052,-0.364980548620224,-0.0190525986254215,0,0,0,0,-0.002284039,38
2,4569,63.86356,-0.368354320526123,-0.019101670011878,0,0,0,0,-0.002284039,38
2,4570,63.879068,-0.370807975530624,-0.019181415438652,0,0,0,0,-0.002284039,38
2,4571,63.894576,-0.374488443136215,-0.0192427560687065,0,0,0,0,-0.002284039,38
2,4572,63.910084,-0.377555519342422,-0.0193102303892374,0,0,0,0,-0.002284039,38
2,4573,63.925592,-0.380009144544601,-0.0193777065724134,0,0,0,0,-0.002284039,38
2,4574,63.9411,-0.3833829164505,-0.0194083768874407,0,0,0,0,-0.002284039,38
2,4575,63.956608,-0.386449992656708,-0.0194881204515696,0,0,0,0,-0.002284039,38
2,4576,63.972116,-0.390130460262299,-0.0195555966347456,0,0,0,0,-0.002284039,38
2,4577,63.987624,-0.392890810966492,-0.0196230709552765,0,0,0,0,-0.002284039,38
2,4578,64.003132,-0.395651191473007,-0.0196844134479761,0,0,0,0,-0.002284039,38
2,4579,64.01864,-0.399024963378906,-0.0197580233216286,0,0,0,0,-0.002284039,38
2,4580,64.034148,-0.402092009782791,-0.0198009610176086,0,0,0,0,-0.002284039,38
2,4581,64.049656,-0.405159085988998,-0.0198623035103083,0,0,0,0,-0.002284039,38
2,4582,64.065164,-0.408226132392883,-0.0199175104498863,0,0,0,0,-0.002284039,38
2,4583,64.080672,-0.411293208599091,-0.0199788510799408,0,0,0,0,-0.002284039,38
2,4584,64.09618,-0.414360255002975,-0.0200524609535933,0,0,0,0,-0.002284039,38
2,4585,64.111688,-0.417427331209183,-0.0201015342026949,0,0,0,0,-0.002284039,38
2,4586,64.127196,-0.420494377613068,-0.0201567411422729,0,0,0,0,-0.002284039,38
2,4587,64.142704,-0.423561453819275,-0.020211948081851,0,0,0,0,-0.002284039,38
2,4588,64.158212,-0.426935225725174,-0.0202610213309526,0,0,0,0,-0.002284039,38
2,4589,64.17372,-0.429695576429367,-0.0203162282705307,0,0,0,0,-0.002284039,38
2,4590,64.189228,-0.433069348335266,-0.0203775689005852,0,0,0,0,-0.002284039,38
2,4591,64.204736,-0.436136424541473,-0.0204266421496868,0,0,0,0,-0.002284039,38
2,4592,64.220244,-0.438896775245667,-0.0204879827797413,0,0,0,0,-0.002284039,38
2,4593,64.235752,-0.441963821649551,-0.0205370560288429,0,0,0,0,-0.002284039,38
2,4594,64.25126,-0.445030897855759,-0.020604532212019,0,0,0,0,-0.002284039,38
2,4595,64.266768,-0.448097974061966,-0.0206413362175226,0,0,0,0,-0.002284039,38
2,4596,64.282276,-0.451471745967865,-0.0206965431571007,0,0,0,0,-0.002284039,38
2,4597,64.297784,-0.454845488071442,-0.0207394827157259,0,0,0,0,-0.002284039,38
2,4598,64.313292,-0.457299143075943,-0.0208069588989019,0,0,0,0,-0.002284039,38
2,4599,64.3288,-0.460672914981842,-0.020849896594882,0,0,0,0,-0.002284039,38
2,4600,64.344308,-0.464046686887741,-0.0209112390875816,0,0,0,0,-0.002284039,38
2,4601,64.359816,-0.466807037591934,-0.0209603104740381,0,0,0,0,-0.002284039,38
2,4602,64.375324,-0.469874113798141,-0.0209909826517105,0,0,0,0,-0.002284039,38
2,4603,64.390832,-0.473247885704041,-0.0210461895912886,0,0,0,0,-0.002284039,38
2,4604,64.40634,-0.476314932107925,-0.0210952628403902,0,0,0,0,-0.002284039,38
2,4605,64.421848,-0.479382008314133,-0.0211382005363703,0,0,0,0,-0.002284039,38
2,4606,64.437356,-0.482755780220032,-0.0212056767195463,0,0,0,0,-0.002284039,38
2,4607,64.452864,-0.485516130924225,-0.0212486144155264,0,0,0,0,-0.002284039,38
2,4608,64.468372,-0.488889902830124,-0.021297687664628,0,0,0,0,-0.002284039,38
2,4609,64.48388,-0.491650253534317,-0.0213467609137297,0,0,0,0,-0.002284039,38
2,4610,64.499388,-0.494717329740524,-0.0214019678533077,0,0,0,0,-0.002284039,38
2,4611,64.514896,-0.498091101646423,-0.0214265044778585,0,0,0,0,-0.002284039,38
2,4612,64.530404,-0.501771569252014,-0.0214755777269602,0,0,0,0,-0.002284039,38
2,4613,64.545912,-0.504225194454193,-0.0215307846665382,0,0,0,0,-0.002284039,38
2,4614,64.56142,-0.5072922706604,-0.0215798579156399,0,0,0,0,-0.002284039,38
2,4615,64.576928,-0.510359346866608,-0.0216227974742651,0,0,0,0,-0.002284039,38
2,4616,64.592436,-0.513119697570801,-0.0216780044138432,0,0,0,0,-0.002284039,38
2,4617,64.607944,-0.516186773777008,-0.0217209421098232,0,0,0,0,-0.002284039,38
2,4618,64.623452,-0.519867241382599,-0.0217700153589249,0,0,0,0,-0.002284039,38
2,4619,64.63896,-0.522627592086792,-0.0218068212270737,0,0,0,0,-0.002284039,38
2,4620,64.654468,-0.525694668292999,-0.0218558944761753,0,0,0,0,-0.002284039,38
2,4621,64.669976,-0.528455018997192,-0.021892698481679,0,0,0,0,-0.002284039,38
2,4622,64.685484,-0.531828820705414,-0.021947905421257,0,0,0,0,-0.002284039,38
2,4623,64.700992,-0.534895837306976,-0.0219908449798822,0,0,0,0,-0.002284039,38
2,4624,64.7165,-0.537962913513184,-0.0220215152949095,0,0,0,0,-0.002284039,38
2,4625,64.732008,-0.541029989719391,-0.0220889914780855,0,0,0,0,-0.002284039,38
2,4626,64.747516,-0.543790340423584,-0.0221319291740656,0,0,0,0,-0.002284039,38
2,4627,64.763024,-0.547470808029175,-0.0221687350422144,0,0,0,0,-0.002284039,38
2,4628,64.778532,-0.550537884235382,-0.0222116727381945,0,0,0,0,-0.002284039,38
2,4629,64.79404,-0.553604960441589,-0.0222546122968197,0,0,0,0,-0.002284039,38
2,4630,64.809548,-0.556672036647797,-0.0223036855459213,0,0,0,0,-0.002284039,38
2,4631,64.825056,-0.560659170150757,-0.0223466232419014,0,0,0,0,-0.002284039,38
2,4632,64.840564,-0.563112854957581,-0.0223895628005266,0,0,0,0,-0.002284039,38
2,4633,64.856072,-0.566179931163788,-0.0224263668060303,0,0,0,0,-0.002284039,38
2,4634,64.87158,-0.56924694776535,-0.0224815756082535,0,0,0,0,-0.002284039,38
2,4635,64.887088,-0.571700632572174,-0.0225367825478315,0,0,0,0,-0.002284039,38
2,4636,64.902596,-0.574767708778381,-0.0225858557969332,0,0,0,0,-0.002284039,38
2,4637,64.918104,-0.578754842281342,-0.0226226598024368,0,0,0,0,-0.002284039,38
2,4638,64.933612,-0.581515192985535,-0.0226594638079405,0,0,0,0,-0.002284039,38
2,4639,64.94912,-0.584582269191742,-0.0227085370570421,0,0,0,0,-0.002284039,38
2,4640,64.964628,-0.587956070899963,-0.0227576103061438,0,0,0,0,-0.002284039,38
2,4641,64.980136,-0.590409696102142,-0.0228128172457218,0,0,0,0,-0.002284039,38
2,4642,64.995644,-0.59347677230835,-0.0228618904948235,0,0,0,0,-0.002284039,38
2,4643,65.011152,-0.596850514411926,-0.0229170974344015,0,0,0,0,-0.002284039,38
2,4644,65.02666,-0.599917590618134,-0.0229416340589523,0,0,0,0,-0.002284039,38
2,4645,65.042168,-0.603291392326355,-0.0230029746890068,0,0,0,0,-0.002284039,38
2,4646,65.057676,-0.60543829202652,-0.02305818349123,0,0,0,0,-0.002284039,38
2,4647,65.073184,-0.608812093734741,-0.0231011211872101,0,0,0,0,-0.002284039,38
2,4648,65.088692,-0.612492561340332,-0.0231624636799097,0,0,0,0,-0.002284039,38
2,4649,65.1042,-0.615252912044525,-0.0231992676854134,0,0,0,0,-0.002284039,38
2,4650,65.119708,-0.618319988250732,-0.0232544746249914,0,0,0,0,-0.002284039,38
2,4651,65.135216,-0.621693730354309,-0.0233096815645695,0,0,0,0,-0.002284039,38
2,4652,65.150724,-0.625067532062531,-0.0233526211231947,0,0,0,0,-0.002284039,38
2,4653,65.166232,-0.628134608268738,-0.0234139617532492,0,0,0,0,-0.002284039,38
2,4654,65.18174,-0.630281507968903,-0.0234569013118744,0,0,0,0,-0.002284039,38
2,4655,65.197248,-0.633961975574493,-0.0235121082514524,0,0,0,0,-0.002284039,38
2,4656,65.212756,-0.636722385883331,-0.0235673151910305,0,0,0,0,-0.002284039,38
2,4657,65.228264,-0.639789402484894,-0.0236163884401321,0,0,0,0,-0.002284039,38
2,4658,65.243772,-0.643163204193115,-0.0236593279987574,0,0,0,0,-0.002284039,38
2,4659,65.25928,-0.646843671798706,-0.0237206686288118,0,0,0,0,-0.002284039,38
2,4660,65.274788,-0.649604022502899,-0.0237697418779135,0,0,0,0,-0.002284039,38
2,4661,65.290296,-0.652364373207092,-0.0238310825079679,0,0,0,0,-0.002284039,38
2,4662,65.305804,-0.6554314494133,-0.0238740220665932,0,0,0,0,-0.002284039,38
2,4663,65.321312,-0.658498525619507,-0.0239414963871241,0,0,0,0,-0.002284039,38
2,4664,65.33682,-0.661565601825714,-0.0239905696362257,0,0,0,0,-0.002284039,38
2,4665,65.352328,-0.665246069431305,-0.0240457765758038,0,0,0,0,-0.002284039,38
2,4666,65.367836,-0.668313086032867,-0.0241009835153818,0,0,0,0,-0.002284039,38
2,4667,65.383344,-0.670766770839691,-0.024143923074007,0,0,0,0,-0.002284039,38
2,4668,65.398852,-0.674140512943268,-0.0242113992571831,0,0,0,0,-0.002284039,38
2,4669,65.41436,-0.677207589149475,-0.0242604706436396,0,0,0,0,-0.002284039,38
2,4670,65.429868,-0.680581390857697,-0.0243095438927412,0,0,0,0,-0.002284039,38
2,4671,65.445376,-0.68334174156189,-0.0243708863854408,0,0,0,0,-0.002284039,38
2,4672,65.460884,-0.686408817768097,-0.0244260933250189,0,0,0,0,-0.002284039,38
2,4673,65.476392,-0.689475834369659,-0.0244813002645969,0,0,0,0,-0.002284039,38
2,4674,65.4919,-0.692542910575867,-0.024536507204175,0,0,0,0,-0.002284039,38
2,4675,65.507408,-0.695916712284088,-0.0245855804532766,0,0,0,0,-0.002284039,38
2,4676,65.522916,-0.698677062988281,-0.0246530547738075,0,0,0,0,-0.002284039,38
2,4677,65.538424,-0.701744079589844,-0.0247143972665071,0,0,0,0,-0.002284039,38
2,4678,65.553932,-0.704811155796051,-0.0247696042060852,0,0,0,0,-0.002284039,38
2,4679,65.56944,-0.708798348903656,-0.0248186774551868,0,0,0,0,-0.002284039,38
2,4680,65.584948,-0.710945308208466,-0.0248677507042885,0,0,0,0,-0.002284039,38
2,4681,65.600456,-0.714012384414673,-0.0249413587152958,0,0,0,0,-0.002284039,38
2,4682,65.615964,-0.71738612651825,-0.024996567517519,0,0,0,0,-0.002284039,38
2,4683,65.631472,-0.720453202724457,-0.0250640418380499,0,0,0,0,-0.002284039,38
2,4684,65.64698,-0.723520278930664,-0.0251131150871515,0,0,0,0,-0.002284039,38
2,4685,65.662488,-0.726280629634857,-0.0251805912703276,0,0,0,0,-0.002284039,38
2,4686,65.677996,-0.729961097240448,-0.0252480655908585,0,0,0,0,-0.002284039,38
2,4687,65.693504,-0.732414722442627,-0.0252971388399601,0,0,0,0,-0.002284039,38
2,4688,65.709012,-0.735788524150848,-0.0253584794700146,0,0,0,0,-0.002284039,38
2,4689,65.72452,-0.739162266254425,-0.0254259556531906,0,0,0,0,-0.002284039,38
2,4690,65.740028,-0.741615951061249,-0.0254750289022923,0,0,0,0,-0.002284039,38
2,4691,65.755536,-0.744682967662811,-0.0255486387759447,0,0,0,0,-0.002284039,38
2,4692,65.771044,-0.748363494873047,-0.0256099794059992,0,0,0,0,-0.002284039,38
2,4693,65.786552,-0.751430511474609,-0.0256651863455772,0,0,0,0,-0.002284039,38
2,4694,65.80206,-0.754497587680817,-0.0257203932851553,0,0,0,0,-0.002284039,38
2,4695,65.817568,-0.757871389389038,-0.0257756002247334,0,0,0,0,-0.002284039,38
2,4696,65.833076,-0.760325014591217,-0.0258430764079094,0,0,0,0,-0.002284039,38
2,4697,65.848584,-0.763698816299438,-0.0259044170379639,0,0,0,0,-0.002284039,38
2,4698,65.864092,-0.766765832901001,-0.0259718932211399,0,0,0,0,-0.002284039,38
2,4699,65.8796,-0.770139634609222,-0.026027100160718,0,0,0,0,-0.002284039,38
2,4700,65.895108,-0.773513376712799,-0.026094576343894,0,0,0,0,-0.002284039,38
2,4701,65.910616,-0.776273727416992,-0.0261620506644249,0,0,0,0,-0.002284039,38
2,4702,65.926124,-0.779340803623199,-0.0262356605380774,0,0,0,0,-0.002284039,38
2,4703,65.941632,-0.781794488430023,-0.0263031348586082,0,0,0,0,-0.002284039,38
2,4704,65.95714,-0.784861505031586,-0.0263583436608315,0,0,0,0,-0.002284039,38
2,4705,65.972648,-0.788235306739807,-0.0264258179813623,0,0,0,0,-0.002284039,38
2,4706,65.988156,-0.791609048843384,-0.026474891230464,0,0,0,0,-0.002284039,38
2,4707,66.003664,-0.794369399547577,-0.02654236741364,0,0,0,0,-0.002284039,38
2,4708,66.019172,-0.797436475753784,-0.0265975743532181,0,0,0,0,-0.002284039,38
2,4709,66.03468,-0.801116943359375,-0.026677317917347,0,0,0,0,-0.002284039,38
2,4710,66.050188,-0.803570628166199,-0.0267263911664486,0,0,0,0,-0.002284039,38
2,4711,66.065696,-0.806944370269775,-0.0267938654869795,0,0,0,0,-0.002284039,38
2,4712,66.081204,-0.810318171977997,-0.0268552079796791,0,0,0,0,-0.002284039,38
2,4713,66.096712,-0.81307852268219,-0.02692268230021,0,0,0,0,-0.002284039,38
2,4714,66.11222,-0.815838873386383,-0.026990158483386,0,0,0,0,-0.002284039,38
2,4715,66.127728,-0.81921261548996,-0.0270514991134405,0,0,0,0,-0.002284039,38
2,4716,66.143236,-0.822279691696167,-0.027112839743495,0,0,0,0,-0.002284039,38
2,4717,66.158744,-0.825346767902374,-0.0271864496171474,0,0,0,0,-0.002284039,38
2,4718,66.174252,-0.828413844108582,-0.0272477921098471,0,0,0,0,-0.002284039,38
2,4719,66.18976,-0.831787586212158,-0.0273091327399015,0,0,0,0,-0.002284039,38
2,4720,66.205268,-0.83516138792038,-0.0273766070604324,0,0,0,0,-0.002284039,38
2,4721,66.220776,-0.837921738624573,-0.0274502169340849,0,0,0,0,-0.002284039,38
2,4722,66.236284,-0.840682089328766,-0.0275115594267845,0,0,0,0,-0.002284039,38
2,4723,66.251792,-0.843749165534973,-0.0275667663663626,0,0,0,0,-0.002284039,38
2,4724,66.2673,-0.847429633140564,-0.0276342406868935,0,0,0,0,-0.002284039,38
2,4725,66.282808,-0.850496709346771,-0.0277078505605459,0,0,0,0,-0.002284039,38
2,4726,66.298316,-0.854177176952362,-0.0277569238096476,0,0,0,0,-0.002284039,38
2,4727,66.313824,-0.856017410755157,-0.0278366673737764,0,0,0,0,-0.002284039,38
2,4728,66.329332,-0.859391152858734,-0.0278980080038309,0,0,0,0,-0.002284039,38
2,4729,66.34484,-0.862764954566956,-0.0279593504965305,0,0,0,0,-0.002284039,38
2,4730,66.360348,-0.865525305271149,-0.0280268248170614,0,0,0,0,-0.002284039,38
2,4731,66.375856,-0.868592381477356,-0.028088167309761,0,0,0,0,-0.002284039,38
2,4732,66.391364,-0.871966123580933,-0.0281556416302919,0,0,0,0,-0.002284039,38
2,4733,66.406872,-0.875339865684509,-0.0282292515039444,0,0,0,0,-0.002284039,38
2,4734,66.42238,-0.878100275993347,-0.0282844584435225,0,0,0,0,-0.002284039,38
2,4735,66.437888,-0.88116729259491,-0.0283580683171749,0,0,0,0,-0.002284039,38
2,4736,66.453396,-0.884541094303131,-0.028413275256753,0,0,0,0,-0.002284039,38
2,4737,66.468904,-0.887301445007324,-0.0284930188208818,0,0,0,0,-0.002284039,38
2,4738,66.484412,-0.890368521213531,-0.0285604950040579,0,0,0,0,-0.002284039,38
2,4739,66.49992,-0.893128871917725,-0.0286279693245888,0,0,0,0,-0.002284039,38
2,4740,66.515428,-0.896502614021301,-0.0286831762641668,0,0,0,0,-0.002284039,38
2,4741,66.530936,-0.899876415729523,-0.0287506524473429,0,0,0,0,-0.002284039,38
2,4742,66.546444,-0.902636766433716,-0.0288181286305189,0,0,0,0,-0.002284039,38
2,4743,66.561952,-0.905703842639923,-0.0288794692605734,0,0,0,0,-0.002284039,38
2,4744,66.57746,-0.9090775847435,-0.0289530791342258,0,0,0,0,-0.002284039,38
2,4745,66.592968,-0.911837935447693,-0.0290144197642803,0,0,0,0,-0.002284039,38
2,4746,66.608476,-0.915211737155914,-0.0290941633284092,0,0,0,0,-0.002284039,38
2,4747,66.623984,-0.918278753757477,-0.0291432365775108,0,0,0,0,-0.002284039,38
2,4748,66.639492,-0.921039164066315,-0.0292229801416397,0,0,0,0,-0.002284039,38
2,4749,66.655,-0.925026297569275,-0.0292904563248158,0,0,0,0,-0.002284039,38
2,4750,66.670508,-0.927479982376099,-0.0293579306453466,0,0,0,0,-0.002284039,38
2,4751,66.686016,-0.930547058582306,-0.0294438078999519,0,0,0,0,-0.002284039,38
2,4752,66.701524,-0.933614075183868,-0.0294990167021751,0,0,0,0,-0.002284039,38
2,4753,66.717032,-0.93698787689209,-0.0295726247131824,0,0,0,0,-0.002284039,38
2,4754,66.73254,-0.940054953098297,-0.0296462345868349,0,0,0,0,-0.002284039,38
2,4755,66.748048,-0.94312196969986,-0.0297137107700109,0,0,0,0,-0.002284039,38
2,4756,66.763556,-0.945882380008698,-0.029768917709589,0,0,0,0,-0.002284039,38
2,4757,66.779064,-0.949256122112274,-0.0298425275832415,0,0,0,0,-0.002284039,38
2,4758,66.794572,-0.952016472816467,-0.0299161355942488,0,0,0,0,-0.002284039,38
2,4759,66.81008,-0.955083549022675,-0.0299836117774248,0,0,0,0,-0.002284039,38
2,4760,66.825588,-0.958764016628265,-0.0300449524074793,0,0,0,0,-0.002284039,38
2,4761,66.841096,-0.961217641830444,-0.0301062949001789,0,0,0,0,-0.002284039,38
2,4762,66.856604,-0.964284718036652,-0.0301860384643078,0,0,0,0,-0.002284039,38
2,4763,66.872112,-0.967658519744873,-0.0302473790943623,0,0,0,0,-0.002284039,38
2,4764,66.88762,-0.97103226184845,-0.0303148552775383,0,0,0,0,-0.002284039,38
2,4765,66.903128,-0.973792612552643,-0.0303761959075928,0,0,0,0,-0.002284039,38
2,4766,66.918636,-0.97685968875885,-0.0304498057812452,0,0,0,0,-0.002284039,38
2,4767,66.934144,-0.979620039463043,-0.0305234156548977,0,0,0,0,-0.002284039,38
2,4768,66.949652,-0.982993841171265,-0.0305847562849522,0,0,0,0,-0.002284039,38
2,4769,66.96516,-0.986674308776855,-0.0306522324681282,0,0,0,0,-0.002284039,38
2,4770,66.980668,-0.989434659481049,-0.0307197067886591,0,0,0,0,-0.002284039,38
2,4771,66.996176,-0.992195010185242,-0.0308055840432644,0,0,0,0,-0.002284039,38
2,4772,67.011684,-0.995875477790833,-0.030854657292366,0,0,0,0,-0.002284039,38
2,4773,67.027192,-0.998635828495026,-0.0309282671660185,0,0,0,0,-0.002284039,38
2,4774,67.0427,-1.00139617919922,-0.0310080107301474,0,0,0,0,-0.002284039,38
2,4775,67.058208,-1.00446331501007,-0.0310693513602018,0,0,0,0,-0.002284039,38
2,4776,67.073716,-1.00783705711365,-0.0311306938529015,0,0,0,0,-0.002284039,38
2,4777,67.089224,-1.01090407371521,-0.0311859007924795,0,0,0,0,-0.002284039,38
2,4778,67.104732,-1.01366448402405,-0.031259510666132,0,0,0,0,-0.002284039,38
2,4779,67.12024,-1.01734495162964,-0.031326986849308,0,0,0,0,-0.002284039,38
