Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.194145411252975,-0.000465641496703029,0,0,0,0,-0.002284039,39
2,322,24.225,0.179116800427437,-0.000461102259578183,0,0,0,0,-0.002284039,39
2,323,24.3,0.164088189601898,-0.000474229280371219,0,0,0,0,-0.002284039,39
2,324,24.375,0.14905957877636,-0.000467481731902808,0,0,0,0,-0.002284039,39
2,325,24.45,0.134030967950821,-0.000445092184236273,0,0,0,0,-0.002284039,39
2,326,24.525,0.119002357125282,-0.000458955299109221,0,0,0,0,-0.002284039,39
2,327,24.6,0.104280449450016,-0.000462819822132587,0,0,0,0,-0.002284039,39
2,328,24.675,0.0892518386244774,-0.000494778621941805,0,0,0,0,-0.002284039,39
2,329,24.75,0.0742232277989388,-0.00065475661540404,0,0,0,0,-0.002284039,39
2,330,24.825,0.0591946169734001,-0.000717324728611857,0,0,0,0,-0.002284039,39
2,331,24.9,0.0441660061478615,-0.000818047090433538,0,0,0,0,-0.002284039,39
2,332,24.975,0.0291373953223228,-0.000902882078662515,0,0,0,0,-0.002284039,39
2,333,25.05,0.0144154913723469,-0.00102016655728221,0,0,0,0,-0.002284039,39
2,334,25.125,-0.000613119045738131,-0.00112812721636146,0,0,0,0,-0.002284039,39
