Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4907,69.105264,-1.40287446975708,-0.0963793992996216,0,0,0,0,-0.002284039,38
2,4908,69.120772,-1.4053281545639,-0.0983423218131065,0,0,0,0,-0.002284039,38
2,4909,69.13628,-1.40839517116547,-0.100501529872417,0,0,0,0,-0.002284039,38
2,4910,69.151788,-1.41084885597229,-0.102360174059868,0,0,0,0,-0.002284039,38
2,4911,69.167296,-1.41360926628113,-0.104801557958126,0,0,0,0,-0.002284039,38
2,4912,69.182804,-1.41606283187866,-0.106574319303036,0,0,0,0,-0.002284039,38
2,4913,69.198312,-1.4188232421875,-0.108567908406258,0,0,0,0,-0.002284039,38
2,4914,69.21382,-1.42219698429108,-0.109905153512955,0,0,0,0,-0.002284039,38
2,4915,69.229328,-1.4246506690979,-0.112045958638191,0,0,0,0,-0.002284039,38
2,4916,69.244836,-1.42741096019745,-0.113867796957493,0,0,0,0,-0.002284039,38
2,4917,69.260344,-1.43078482151031,-0.115554682910442,0,0,0,0,-0.002284039,38
2,4918,69.275852,-1.43293178081512,-0.117174088954926,0,0,0,0,-0.002284039,38
2,4919,69.29136,-1.43569207191467,-0.118805766105652,0,0,0,0,-0.002284039,38
2,4920,69.306868,-1.43845248222351,-0.120922043919563,0,0,0,0,-0.002284039,38
2,4921,69.322376,-1.44182622432709,-0.122473977506161,0,0,0,0,-0.002284039,38
2,4922,69.337884,-1.44427990913391,-0.124271273612976,0,0,0,0,-0.002284039,38
2,4923,69.353392,-1.44765365123749,-0.125792533159256,0,0,0,0,-0.002284039,38
2,4924,69.3689,-1.45010733604431,-0.127994686365128,0,0,0,0,-0.002284039,38
2,4925,69.384408,-1.45225417613983,-0.129699975252151,0,0,0,0,-0.002284039,38
2,4926,69.399916,-1.4556280374527,-0.131178304553032,0,0,0,0,-0.002284039,38
2,4927,69.415424,-1.45838832855225,-0.132417395710945,0,0,0,0,-0.002284039,38
2,4928,69.430932,-1.4614554643631,-0.133987724781036,0,0,0,0,-0.002284039,38
2,4929,69.44644,-1.46452248096466,-0.13568688929081,0,0,0,0,-0.002284039,38
2,4930,69.461948,-1.46636271476746,-0.137490317225456,0,0,0,0,-0.002284039,38
2,4931,69.477456,-1.46973645687103,-0.139575928449631,0,0,0,0,-0.002284039,38
2,4932,69.492964,-1.47249686717987,-0.141471371054649,0,0,0,0,-0.002284039,38
2,4933,69.508472,-1.47525715827942,-0.14345882833004,0,0,0,0,-0.002284039,38
2,4934,69.52398,-1.47801756858826,-0.144581362605095,0,0,0,0,-0.002284039,38
2,4935,69.539488,-1.48108458518982,-0.145961552858353,0,0,0,0,-0.002284039,38
2,4936,69.554996,-1.48353826999664,-0.147446006536484,0,0,0,0,-0.002284039,38
2,4937,69.570504,-1.48691201210022,-0.149083822965622,0,0,0,0,-0.002284039,38
2,4938,69.586012,-1.48905897140503,-0.150543734431267,0,0,0,0,-0.002284039,38
2,4939,69.60152,-1.49243271350861,-0.152445316314697,0,0,0,0,-0.002284039,38
2,4940,69.617028,-1.49549984931946,-0.154586136341095,0,0,0,0,-0.002284039,38
2,4941,69.632536,-1.49795341491699,-0.156365022063255,0,0,0,0,-0.002284039,38
2,4942,69.648044,-1.50071382522583,-0.157972171902657,0,0,0,0,-0.002284039,38
2,4943,69.663552,-1.50378084182739,-0.158904552459717,0,0,0,0,-0.002284039,38
2,4944,69.67906,-1.50654125213623,-0.160419687628746,0,0,0,0,-0.002284039,38
2,4945,69.694568,-1.50960826873779,-0.161738514900208,0,0,0,0,-0.002284039,38
2,4946,69.710076,-1.51236867904663,-0.163388594985008,0,0,0,0,-0.002284039,38
2,4947,69.725584,-1.51543569564819,-0.16516749560833,0,0,0,0,-0.002284039,38
2,4948,69.741092,-1.517582654953,-0.167185619473457,0,0,0,0,-0.002284039,38
2,4949,69.7566,-1.52034306526184,-0.16917921602726,0,0,0,0,-0.002284039,38
2,4950,69.772108,-1.52310335636139,-0.170602336525917,0,0,0,0,-0.002284039,38
2,4951,69.787616,-1.52617049217224,-0.172013178467751,0,0,0,0,-0.002284039,38
2,4952,69.803124,-1.5292375087738,-0.173123463988304,0,0,0,0,-0.002284039,38
2,4953,69.818632,-1.53199791908264,-0.174785807728767,0,0,0,0,-0.002284039,38
2,4954,69.83414,-1.5350649356842,-0.176307067275047,0,0,0,0,-0.002284039,38
2,4955,69.849648,-1.53782534599304,-0.178202524781227,0,0,0,0,-0.002284039,38
2,4956,69.865156,-1.54027891159058,-0.179938480257988,0,0,0,0,-0.002284039,38
2,4957,69.880664,-1.54303932189941,-0.181870728731155,0,0,0,0,-0.002284039,38
2,4958,69.896172,-1.54917347431183,-0.185373306274414,0,0,0,0,-0.002284039,38
2,4959,69.91168,-1.55254721641541,-0.186600133776665,0,0,0,0,-0.002284039,38
2,4960,69.927188,-1.55530750751495,-0.18788830935955,0,0,0,0,-0.002284039,38
2,4961,69.942696,-1.55806791782379,-0.189483180642128,0,0,0,0,-0.002284039,38
2,4962,69.958204,-1.56113493442535,-0.191568776965141,0,0,0,0,-0.002284039,38
2,4963,69.973712,-1.56358861923218,-0.19304096698761,0,0,0,0,-0.002284039,38
2,4964,69.98922,-1.56665563583374,-0.195003896951675,0,0,0,0,-0.002284039,38
2,4965,70.004728,-1.56941604614258,-0.196721449494362,0,0,0,0,-0.002284039,38
2,4966,70.020236,-1.57248306274414,-0.198316320776939,0,0,0,0,-0.002284039,38
2,4967,70.035744,-1.57524347305298,-0.199359118938446,0,0,0,0,-0.002284039,38
2,4968,70.051252,-1.57800388336182,-0.200953990221024,0,0,0,0,-0.002284039,38
2,4969,70.06676,-1.58076417446136,-0.20267154276371,0,0,0,0,-0.002284039,38
2,4970,70.082268,-1.5835245847702,-0.204327762126923,0,0,0,0,-0.002284039,38
2,4971,70.097776,-1.58689832687378,-0.206290677189827,0,0,0,0,-0.002284039,38
2,4972,70.113284,-1.58965861797333,-0.207885563373566,0,0,0,0,-0.002284039,38
2,4973,70.128792,-1.59241902828217,-0.209664449095726,0,0,0,0,-0.002284039,38
2,4974,70.1443,-1.595179438591,-0.210829943418503,0,0,0,0,-0.002284039,38
2,4975,70.159808,-1.59824645519257,-0.212547495961189,0,0,0,0,-0.002284039,38
2,4976,70.175316,-1.60070013999939,-0.214019685983658,0,0,0,0,-0.002284039,38
2,4977,70.190824,-1.60407388210297,-0.216166630387306,0,0,0,0,-0.002284039,38
2,4978,70.206332,-1.60622084140778,-0.217822849750519,0,0,0,0,-0.002284039,38
2,4979,70.22184,-1.60898113250732,-0.219417721033096,0,0,0,0,-0.002284039,38
2,4980,70.237348,-1.61204826831818,-0.220889911055565,0,0,0,0,-0.002284039,38
2,4981,70.252856,-1.61480855941772,-0.222423434257507,0,0,0,0,-0.002284039,38
2,4982,70.268364,-1.61787569522858,-0.224202334880829,0,0,0,0,-0.002284039,38
2,4983,70.283872,-1.62124943733215,-0.225797206163406,0,0,0,0,-0.002284039,38
2,4984,70.29938,-1.6240097284317,-0.227576106786728,0,0,0,0,-0.002284039,38
2,4985,70.314888,-1.6258499622345,-0.229232311248779,0,0,0,0,-0.002284039,38
2,4986,70.330396,-1.62953054904938,-0.23113389313221,0,0,0,0,-0.002284039,38
2,4987,70.345904,-1.63198411464691,-0.232483401894569,0,0,0,0,-0.002284039,38
2,4988,70.361412,-1.63474452495575,-0.233832910656929,0,0,0,0,-0.002284039,38
2,4989,70.37692,-1.63811826705933,-0.234998404979706,0,0,0,0,-0.002284039,38
2,4990,70.392428,-1.64057195186615,-0.236347898840904,0,0,0,0,-0.002284039,38
2,4991,70.407936,-1.64394569396973,-0.237942785024643,0,0,0,0,-0.002284039,38
2,4992,70.423444,-1.64670610427856,-0.239844352006912,0,0,0,0,-0.002284039,38
2,4993,70.438952,-1.64946639537811,-0.242052644491196,0,0,0,0,-0.002284039,38
2,4994,70.45446,-1.65253341197968,-0.243708863854408,0,0,0,0,-0.002284039,38
2,4995,70.469968,-1.6549870967865,-0.245242387056351,0,0,0,0,-0.002284039,38
2,4996,70.485476,-1.65836083889008,-0.246223852038383,0,0,0,0,-0.002284039,38
2,4997,70.500984,-1.66112124919891,-0.247634693980217,0,0,0,0,-0.002284039,38
2,4998,70.516492,-1.66112124919891,-0.247205317020416,0,0,0,0,-0.002284039,38
3,4999,70.532,-1.65836083889008,-0.245733126997948,0,0,0,0,-0.002284039,38
3,5000,70.547508,-1.65529382228851,-0.244199588894844,0,0,0,0,-0.002284039,38
3,5001,70.563016,-1.65284013748169,-0.242727398872375,0,0,0,0,-0.002284039,38
3,5002,70.578524,-1.64977312088013,-0.241377890110016,0,0,0,0,-0.002284039,38
3,5003,70.594032,-1.64670610427856,-0.239905700087547,0,0,0,0,-0.002284039,38
3,5004,70.60954,-1.64394569396973,-0.237820088863373,0,0,0,0,-0.002284039,38
3,5005,70.625048,-1.64087867736816,-0.235489130020142,0,0,0,0,-0.002284039,38
3,5006,70.640556,-1.63811826705933,-0.233894258737564,0,0,0,0,-0.002284039,38
3,5007,70.656064,-1.63474452495575,-0.232238039374352,0,0,0,0,-0.002284039,38
3,5008,70.671572,-1.63229084014893,-0.231011211872101,0,0,0,0,-0.002284039,38
3,5009,70.68708,-1.6298371553421,-0.229661703109741,0,0,0,0,-0.002284039,38
3,5010,70.702588,-1.62646341323853,-0.228312194347382,0,0,0,0,-0.002284039,38
3,5011,70.718096,-1.62339639663696,-0.226349279284477,0,0,0,0,-0.002284039,38
3,5012,70.733604,-1.62094271183014,-0.223834291100502,0,0,0,0,-0.002284039,38
3,5013,70.749112,-1.6181823015213,-0.221687346696854,0,0,0,0,-0.002284039,38
3,5014,70.76462,-1.61542201042175,-0.219663083553314,0,0,0,0,-0.002284039,38
3,5015,70.780128,-1.61235499382019,-0.218558937311172,0,0,0,0,-0.002284039,38
3,5016,70.795636,-1.60959458351135,-0.217454791069031,0,0,0,0,-0.002284039,38
3,5017,70.811144,-1.60652756690979,-0.216105282306671,0,0,0,0,-0.002284039,38
3,5018,70.826652,-1.60346043109894,-0.21444907784462,0,0,0,0,-0.002284039,38
3,5019,70.84216,-1.60131347179413,-0.212854206562042,0,0,0,0,-0.002284039,38
3,5020,70.857668,-1.59793972969055,-0.210768595337868,0,0,0,0,-0.002284039,38
3,5021,70.873176,-1.595179438591,-0.208314940333366,0,0,0,0,-0.002284039,38
3,5022,70.888684,-1.59272575378418,-0.206167995929718,0,0,0,0,-0.002284039,38
3,5023,70.904192,-1.58996534347534,-0.204389110207558,0,0,0,0,-0.002284039,38
3,5024,70.9197,-1.58720505237579,-0.203162282705307,0,0,0,0,-0.002284039,38
3,5025,70.935208,-1.58383119106293,-0.201751425862312,0,0,0,0,-0.002284039,38
3,5026,70.950716,-1.58137762546539,-0.200340583920479,0,0,0,0,-0.002284039,38
3,5027,70.966224,-1.57800388336182,-0.199052408337593,0,0,0,0,-0.002284039,38
3,5028,70.981732,-1.57524347305298,-0.197334855794907,0,0,0,0,-0.002284039,38
3,5029,70.99724,-1.57248306274414,-0.19561730325222,0,0,0,0,-0.002284039,38
3,5030,71.012748,-1.56941604614258,-0.19371572136879,0,0,0,0,-0.002284039,38
3,5031,71.028256,-1.56696236133575,-0.191875487565994,0,0,0,0,-0.002284039,38
3,5032,71.043764,-1.56389534473419,-0.189851224422455,0,0,0,0,-0.002284039,38
3,5033,71.059272,-1.56113493442535,-0.187704280018806,0,0,0,0,-0.002284039,38
3,5034,71.07478,-1.55806791782379,-0.185802698135376,0,0,0,0,-0.002284039,38
3,5035,71.090288,-1.55530750751495,-0.18463721871376,0,0,0,0,-0.002284039,38
3,5036,71.105796,-1.55285394191742,-0.183594420552254,0,0,0,0,-0.002284039,38
3,5037,71.121304,-1.54978680610657,-0.182244911789894,0,0,0,0,-0.002284039,38
3,5038,71.136812,-1.54702651500702,-0.180772721767426,0,0,0,0,-0.002284039,38
3,5039,71.15232,-1.5445728302002,-0.179300531744957,0,0,0,0,-0.002284039,38
3,5040,71.167828,-1.54119908809662,-0.177521631121635,0,0,0,0,-0.002284039,38
3,5041,71.183336,-1.53843867778778,-0.175313338637352,0,0,0,0,-0.002284039,38
3,5042,71.198844,-1.53567838668823,-0.172859698534012,0,0,0,0,-0.002284039,38
3,5043,71.214352,-1.53261125087738,-0.170835435390472,0,0,0,0,-0.002284039,38
3,5044,71.22986,-1.52985095977783,-0.168995186686516,0,0,0,0,-0.002284039,38
3,5045,71.245368,-1.52678382396698,-0.168075069785118,0,0,0,0,-0.002284039,38
3,5046,71.260876,-1.52402353286743,-0.166970938444138,0,0,0,0,-0.002284039,38
3,5047,71.276384,-1.52156984806061,-0.165805444121361,0,0,0,0,-0.002284039,38
3,5048,71.291892,-1.51819610595703,-0.164455935359001,0,0,0,0,-0.002284039,38
3,5049,71.3074,-1.51512897014618,-0.162738382816315,0,0,0,0,-0.002284039,38
3,5050,71.322908,-1.51236867904663,-0.160468757152557,0,0,0,0,-0.002284039,38
3,5051,71.338416,-1.50991499423981,-0.158444494009018,0,0,0,0,-0.002284039,38
3,5052,71.353924,-1.50654125213623,-0.15629754960537,0,0,0,0,-0.002284039,38
3,5053,71.369432,-1.50439429283142,-0.154579997062683,0,0,0,0,-0.002284039,38
3,5054,71.38494,-1.50132727622986,-0.153230488300323,0,0,0,0,-0.002284039,38
3,5055,71.400448,-1.49856686592102,-0.152310371398926,0,0,0,0,-0.002284039,38
3,5056,71.415956,-1.49549984931946,-0.151206225156784,0,0,0,0,-0.002284039,38
3,5057,71.431464,-1.49243271350861,-0.149979397654533,0,0,0,0,-0.002284039,38
3,5058,71.446972,-1.48997914791107,-0.148507207632065,0,0,0,0,-0.002284039,38
3,5059,71.46248,-1.48660528659821,-0.146666973829269,0,0,0,0,-0.002284039,38
3,5060,71.477988,-1.48415172100067,-0.144704043865204,0,0,0,0,-0.002284039,38
3,5061,71.493496,-1.48169803619385,-0.142986491322517,0,0,0,0,-0.002284039,38
3,5062,71.509004,-1.47801756858826,-0.141330286860466,0,0,0,0,-0.002284039,38
3,5063,71.524512,-1.47525715827942,-0.139735415577888,0,0,0,0,-0.002284039,38
3,5064,71.54002,-1.47004318237305,-0.137030258774757,0,0,0,0,-0.002284039,38
3,5065,71.555528,-1.4672828912735,-0.13568688929081,0,0,0,0,-0.002284039,38
3,5066,71.571036,-1.46421575546265,-0.134067475795746,0,0,0,0,-0.002284039,38
3,5067,71.586544,-1.4614554643631,-0.132601425051689,0,0,0,0,-0.002284039,38
3,5068,71.602052,-1.45869505405426,-0.130883857607841,0,0,0,0,-0.002284039,38
3,5069,71.61756,-1.4556280374527,-0.129025220870972,0,0,0,0,-0.002284039,38
3,5070,71.633068,-1.45348107814789,-0.127013236284256,0,0,0,0,-0.002284039,38
3,5071,71.648576,-1.45010733604431,-0.125013500452042,0,0,0,0,-0.002284039,38
3,5072,71.664084,-1.44765365123749,-0.123295947909355,0,0,0,0,-0.002284039,38
3,5073,71.679592,-1.44489324092865,-0.121651999652386,0,0,0,0,-0.002284039,38
3,5074,71.6951,-1.4421329498291,-0.120351567864418,0,0,0,0,-0.002284039,38
3,5075,71.710608,-1.43875908851624,-0.11871375888586,0,0,0,0,-0.002284039,38
3,5076,71.726116,-1.43538534641266,-0.117204762995243,0,0,0,0,-0.002284039,38
3,5077,71.741624,-1.43385183811188,-0.115634426474571,0,0,0,0,-0.002284039,38
3,5078,71.757132,-1.4304780960083,-0.114002749323845,0,0,0,0,-0.002284039,38
3,5079,71.77264,-1.42741096019745,-0.112156376242638,0,0,0,0,-0.002284039,38
3,5080,71.788148,-1.42495739459991,-0.110500156879425,0,0,0,0,-0.002284039,38
3,5081,71.803656,-1.42219698429108,-0.109144516289234,0,0,0,0,-0.002284039,38
3,5082,71.819164,-1.41912996768951,-0.107580319046974,0,0,0,0,-0.002284039,38
3,5083,71.834672,-1.41667628288269,-0.106292150914669,0,0,0,0,-0.002284039,38
3,5084,71.85018,-1.41330254077911,-0.104850627481937,0,0,0,0,-0.002284039,38
3,5085,71.865688,-1.41054213047028,-0.103513389825821,0,0,0,0,-0.002284039,38
3,5086,71.881196,-1.40778183937073,-0.101930782198906,0,0,0,0,-0.002284039,38
3,5087,71.896704,-1.40502142906189,-0.10004761070013,0,0,0,0,-0.002284039,38
3,5088,71.912212,-1.40256774425507,-0.0981030911207199,0,0,0,0,-0.002284039,38
3,5089,71.92772,-1.39980745315552,-0.0965695604681969,0,0,0,0,-0.002284039,38
3,5090,71.943228,-1.39612698554993,-0.0951955169439316,0,0,0,0,-0.002284039,38
3,5091,71.958736,-1.39336657524109,-0.09379693120718,0,0,0,0,-0.002284039,38
3,5092,71.974244,-1.39091300964355,-0.0924535617232323,0,0,0,0,-0.002284039,38
3,5093,71.989752,-1.38845932483673,-0.090895488858223,0,0,0,0,-0.002284039,38
3,5094,72.00526,-1.38508558273315,-0.0893987640738487,0,0,0,0,-0.002284039,38
3,5095,72.020768,-1.38171172142029,-0.0874358415603638,0,0,0,0,-0.002284039,38
3,5096,72.036276,-1.37987148761749,-0.0855710655450821,0,0,0,0,-0.002284039,38
3,5097,72.051784,-1.37680447101593,-0.0839271247386932,0,0,0,0,-0.002284039,38
3,5098,72.067292,-1.37373745441437,-0.0821788981556892,0,0,0,0,-0.002284039,38
3,5099,72.0828,-1.37128376960754,-0.080424539744854,0,0,0,0,-0.002284039,38
3,5100,72.098308,-1.36821663379669,-0.0793756023049355,0,0,0,0,-0.002284039,38
3,5101,72.113816,-1.36545634269714,-0.0786824449896812,0,0,0,0,-0.002284039,38
3,5102,72.129324,-1.36238932609558,-0.0775292292237282,0,0,0,0,-0.002284039,38
3,5103,72.144832,-1.35932219028473,-0.0762655958533287,0,0,0,0,-0.002284039,38
3,5104,72.16034,-1.35656189918518,-0.0743824243545532,0,0,0,0,-0.002284039,38
3,5105,72.175848,-1.35380148887634,-0.0725115165114403,0,0,0,0,-0.002284039,38
3,5106,72.191356,-1.3510410785675,-0.0706406012177467,0,0,0,0,-0.002284039,38
3,5107,72.206864,-1.34828078746796,-0.0689230486750603,0,0,0,0,-0.002284039,38
3,5108,72.222372,-1.34521377086639,-0.0672177597880363,0,0,0,0,-0.002284039,38
3,5109,72.23788,-1.34245336055756,-0.0660645440220833,0,0,0,0,-0.002284039,38
3,5110,72.253388,-1.33938634395599,-0.0650892183184624,0,0,0,0,-0.002284039,38
3,5111,72.268896,-1.33662593364716,-0.0640034824609756,0,0,0,0,-0.002284039,38
3,5112,72.284404,-1.33386552333832,-0.0626048967242241,0,0,0,0,-0.002284039,38
3,5113,72.299912,-1.33110523223877,-0.0608750730752945,0,0,0,0,-0.002284039,38
3,5114,72.31542,-1.32834482192993,-0.0590471029281616,0,0,0,0,-0.002284039,38
3,5115,72.330928,-1.32558453083038,-0.0570903196930885,0,0,0,0,-0.002284039,38
3,5116,72.346436,-1.32251739501953,-0.0553727634251118,0,0,0,0,-0.002284039,38
3,5117,72.361944,-1.31975710391998,-0.0537840239703655,0,0,0,0,-0.002284039,38
3,5118,72.377452,-1.31730341911316,-0.0526553429663181,0,0,0,0,-0.002284039,38
3,5119,72.39296,-1.31392967700958,-0.0512567646801472,0,0,0,0,-0.002284039,38
3,5120,72.408468,-1.31116926670074,-0.0499317906796932,0,0,0,0,-0.002284039,38
3,5121,72.423976,-1.3084089756012,-0.0487908460199833,0,0,0,0,-0.002284039,38
3,5122,72.439484,-1.30564856529236,-0.0474965423345566,0,0,0,0,-0.002284039,38
3,5123,72.454992,-1.30227482318878,-0.0459078066051006,0,0,0,0,-0.002284039,38
3,5124,72.4705,-1.29890108108521,-0.0436259098351002,0,0,0,0,-0.002284039,38
3,5125,72.486008,-1.29736757278442,-0.0416875258088112,0,0,0,0,-0.002284039,38
3,5126,72.501516,-1.29522061347961,-0.0398840941488743,0,0,0,0,-0.002284039,38
3,5127,72.517024,-1.29154014587402,-0.0385652557015419,0,0,0,0,-0.002284039,38
3,5128,72.532532,-1.28877973556519,-0.0368538349866867,0,0,0,0,-0.002284039,38
3,5129,72.54804,-1.28571271896362,-0.0355718024075031,0,0,0,0,-0.002284039,38
3,5130,72.563548,-1.28295230865479,-0.0339769273996353,0,0,0,0,-0.002284039,38
3,5131,72.579056,-1.27988529205322,-0.0322348363697529,0,0,0,0,-0.002284039,38
3,5132,72.594564,-1.2774316072464,-0.0304129999130964,0,0,0,0,-0.002284039,38
3,5133,72.610072,-1.27467119693756,-0.0284316781908274,0,0,0,0,-0.002284039,38
3,5134,72.62558,-1.27129745483398,-0.0268981456756592,0,0,0,0,-0.002284039,38
3,5135,72.641088,-1.26915049552917,-0.0245855804532766,0,0,0,0,-0.002284039,38
3,5136,72.656596,-1.26639020442963,-0.0226103905588388,0,0,0,0,-0.002284039,38
3,5137,72.672104,-1.26301646232605,-0.020647469907999,0,0,0,0,-0.002284039,38
3,5138,72.687612,-1.26056277751923,-0.0194022431969643,0,0,0,0,-0.002284039,38
3,5139,72.70312,-1.2581090927124,-0.0178503096103668,0,0,0,0,-0.002284039,38
3,5140,72.718628,-1.25473535060883,-0.0163290463387966,0,0,0,0,-0.002284039,38
3,5141,72.734136,-1.25258839130402,-0.0145440148189664,0,0,0,0,-0.002284039,38
3,5142,72.749644,-1.24921464920044,-0.0128325931727886,0,0,0,0,-0.002284039,38
3,5143,72.765152,-1.24768114089966,-0.0117946984246373,0,0,0,0,-0.002284039,38
3,5144,72.78066,-1.24430727958679,-0.01030901260674,0,0,0,0,-0.002284039,38
3,5145,72.796168,-1.24154698848724,-0.0088374363258481,0,0,0,0,-0.002284039,38
3,5146,72.811676,-1.23847985267639,-0.00688494322821498,0,0,0,0,-0.002284039,38
3,5147,72.827184,-1.23571956157684,-0.00500667374581099,0,0,0,0,-0.002284039,38
3,5148,72.842692,-1.23265254497528,-0.00289224018342793,0,0,0,0,-0.002284039,38
3,5149,72.8582,-1.22958540916443,-0.00107469840440899,0,0,0,0,-0.002284039,38
3,5150,72.873708,-1.22682511806488,0.000539803237188607,0,0,0,0,-0.002284039,38
3,5151,72.889216,-1.22375798225403,0.00154494121670723,0,0,0,0,-0.002284039,38
3,5152,72.904724,-1.2213042974472,0.00201009213924408,0,0,0,0,-0.002284039,38
3,5153,72.920232,-1.21762382984161,0.00409207679331303,0,0,0,0,-0.002284039,38
3,5154,72.93574,-1.21517026424408,0.00561456708237529,0,0,0,0,-0.002284039,38
3,5155,72.951248,-1.21240985393524,0.00804736185818911,0,0,0,0,-0.002284039,38
3,5156,72.966756,-1.20903611183167,0.0101973731070757,0,0,0,0,-0.002284039,38
3,5157,72.982264,-1.20627570152283,0.0122584393247962,0,0,0,0,-0.002284039,38
3,5158,72.997772,-1.20382213592529,0.0139428712427616,0,0,0,0,-0.002284039,38
3,5159,73.01328,-1.20044827461243,0.0153322508558631,0,0,0,0,-0.002284039,38
3,5160,73.028788,-1.19738125801086,0.016461543738842,0,0,0,0,-0.002284039,38
3,5161,73.044296,-1.19492757320404,0.0179760586470366,0,0,0,0,-0.002284039,38
3,5162,73.059804,-1.19186055660248,0.0196727588772774,0,0,0,0,-0.002284039,38
3,5163,73.075312,-1.18910014629364,0.0206658728420734,0,0,0,0,-0.002284039,38
3,5164,73.09082,-1.18725991249084,0.0226410627365112,0,0,0,0,-0.002284039,38
3,5165,73.106328,-1.1844996213913,0.0241807270795107,0,0,0,0,-0.002284039,38
3,5166,73.121836,-1.18173921108246,0.0259534902870655,0,0,0,0,-0.002284039,38
3,5167,73.137344,-1.1786721944809,0.0268613416701555,0,0,0,0,-0.002284039,38
3,5168,73.152852,-1.17591178417206,0.0282047148793936,0,0,0,0,-0.002284039,38
3,5169,73.16836,-1.17345821857452,0.0295419543981552,0,0,0,0,-0.002284039,38
3,5170,73.183868,-1.16977763175964,0.0311184246093035,0,0,0,0,-0.002284039,38
3,5171,73.199376,-1.16671061515808,0.0325722135603428,0,0,0,0,-0.002284039,38
3,5172,73.214884,-1.16395032405853,0.0343143045902252,0,0,0,0,-0.002284039,38
3,5173,73.230392,-1.16118991374969,0.0358110330998898,0,0,0,0,-0.002284039,38
3,5174,73.2459,-1.15842950344086,0.0365532599389553,0,0,0,0,-0.002284039,38
3,5175,73.261408,-1.15566921234131,0.0372402854263783,0,0,0,0,-0.002284039,38
3,5176,73.276916,-1.15260207653046,0.0379763804376125,0,0,0,0,-0.002284039,38
3,5177,73.292424,-1.14953505992889,0.0394608378410339,0,0,0,0,-0.002284039,38
3,5178,73.307932,-1.14677476882935,0.0408532842993736,0,0,0,0,-0.002284039,38
3,5179,73.32344,-1.14370763301849,0.0424665585160255,0,0,0,0,-0.002284039,38
3,5180,73.338948,-1.14125394821167,0.0436749830842018,0,0,0,0,-0.002284039,38
3,5181,73.354456,-1.13788020610809,0.0445153564214706,0,0,0,0,-0.002284039,38
3,5182,73.369964,-1.13450646400452,0.0451410375535488,0,0,0,0,-0.002284039,38
3,5183,73.385472,-1.13205277919769,0.0457360483705997,0,0,0,0,-0.002284039,38
3,5184,73.40098,-1.12959921360016,0.0464476086199284,0,0,0,0,-0.002284039,38
3,5185,73.416488,-1.12653207778931,0.0471468977630138,0,0,0,0,-0.002284039,38
3,5186,73.431996,-1.12285161018372,0.0483062490820885,0,0,0,0,-0.002284039,38
3,5187,73.447504,-1.12039792537689,0.0483553223311901,0,0,0,0,-0.002284039,38
3,5188,73.463012,-1.1167174577713,0.0485148094594479,0,0,0,0,-0.002284039,38
3,5189,73.47852,-1.11334371566772,0.0474658720195293,0,0,0,0,-0.002284039,38
3,5190,73.494028,-1.11027669906616,0.0454293414950371,0,0,0,0,-0.002284039,38
3,5191,73.509536,-1.10628950595856,0.0412581376731396,0,0,0,0,-0.002284039,38
3,5192,73.525044,-1.10291576385498,0.0372341498732567,0,0,0,0,-0.002284039,38
3,5193,73.540552,-1.0992351770401,0.0335659421980381,0,0,0,0,-0.002284039,38
3,5194,73.55606,-1.09616816043854,0.0299038682132959,0,0,0,0,-0.002284039,38
3,5195,73.571568,-1.09218096733093,0.0269840229302645,0,0,0,0,-0.002284039,38
3,5196,73.587076,-1.08788704872131,0.0241009835153818,0,0,0,0,-0.002284039,38
3,5197,73.602584,-1.08482003211975,0.0221073925495148,0,0,0,0,-0.002284039,38
3,5198,73.618092,-1.08144629001617,0.020211948081851,0,0,0,0,-0.002284039,38
3,5199,73.6336,-1.07837915420532,0.0188440382480621,0,0,0,0,-0.002284039,38
3,5200,73.649108,-1.07439196109772,0.0173718463629484,0,0,0,0,-0.002284039,38
3,5201,73.664616,-1.07132494449615,0.0160346068441868,0,0,0,0,-0.002284039,38
3,5202,73.680124,-1.06856465339661,0.0148384524509311,0,0,0,0,-0.002284039,38
3,5203,73.695632,-1.064577460289,0.0137404436245561,0,0,0,0,-0.002284039,38
3,5204,73.71114,-1.06089699268341,0.0129154045134783,0,0,0,0,-0.002284039,38
3,5205,73.726648,-1.05721640586853,0.0116983940824866,0,0,0,0,-0.002284039,38
3,5206,73.742156,-1.05445611476898,0.0107414703816175,0,0,0,0,-0.002284039,38
3,5207,73.757664,-1.05108237266541,0.00977963861078024,0,0,0,0,-0.002284039,38
3,5208,73.773172,-1.04801523685455,0.00922143366187811,0,0,0,0,-0.002284039,38
3,5209,73.78868,-1.04494822025299,0.00866997521370649,0,0,0,0,-0.002284039,38
3,5210,73.804188,-1.04157447814941,0.00820255465805531,0,0,0,0,-0.002284039,38
3,5211,73.819696,-1.03881406784058,0.00767379300668836,0,0,0,0,-0.002284039,38
3,5212,73.835204,-1.03574705123901,0.00712356204167008,0,0,0,0,-0.002284039,38
3,5213,73.850712,-1.03237318992615,0.00656412960961461,0,0,0,0,-0.002284039,38
3,5214,73.86622,-1.02899944782257,0.00592802092432976,0,0,0,0,-0.002284039,38
