Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4195,52.815372,0.835161685943604,0.0200647283345461,0,0,0,0,-0.002284039,38
2,4196,52.829629,0.83270800113678,0.0200953986495733,0,0,0,0,-0.002284039,38
2,4197,52.843886,0.829640924930573,0.0199972540140152,0,0,0,0,-0.002284039,38
2,4198,52.858143,0.826880574226379,0.0201138015836477,0,0,0,0,-0.002284039,38
2,4199,52.8724,0.823813498020172,0.0200831312686205,0,0,0,0,-0.002284039,38
2,4200,52.886657,0.821359872817993,0.0200892649590969,0,0,0,0,-0.002284039,38
2,4201,52.900914,0.818292796611786,0.0199727173894644,0,0,0,0,-0.002284039,38
2,4202,52.915171,0.815225720405579,0.0197764243930578,0,0,0,0,-0.002284039,38
2,4203,52.929428,0.812158703804016,0.019764157012105,0,0,0,0,-0.002284039,38
2,4204,52.943685,0.809398353099823,0.0196169372648001,0,0,0,0,-0.002284039,38
2,4205,52.957942,0.806637942790985,0.0195310600101948,0,0,0,0,-0.002284039,38
2,4206,52.972199,0.803877592086792,0.0193961095064878,0,0,0,0,-0.002284039,38
2,4207,52.986456,0.800810575485229,0.019316365942359,0,0,0,0,-0.002284039,38
2,4208,53.000713,0.79866361618042,0.0192856937646866,0,0,0,0,-0.002284039,38
2,4209,53.01497,0.795903265476227,0.0192304868251085,0,0,0,0,-0.002284039,38
2,4210,53.029227,0.792529463768005,0.0191568788141012,0,0,0,0,-0.002284039,38
2,4211,53.043484,0.789462387561798,0.0190280620008707,0,0,0,0,-0.002284039,38
2,4212,53.057741,0.787008762359619,0.0189912561327219,0,0,0,0,-0.002284039,38
2,4213,53.071998,0.784248411655426,0.0189421828836203,0,0,0,0,-0.002284039,38
2,4214,53.086255,0.781488060951233,0.0188010986894369,0,0,0,0,-0.002284039,38
2,4215,53.100512,0.778420984745026,0.018653878942132,0,0,0,0,-0.002284039,38
2,4216,53.114769,0.775353908538818,0.0183962471783161,0,0,0,0,-0.002284039,38
2,4217,53.129026,0.772900283336639,0.0182428937405348,0,0,0,0,-0.002284039,38
2,4218,53.143283,0.770139932632446,0.0181754175573587,0,0,0,0,-0.002284039,38
2,4219,53.15754,0.767379581928253,0.0181631501764059,0,0,0,0,-0.002284039,38
2,4220,53.171797,0.764005780220032,0.0181754175573587,0,0,0,0,-0.002284039,38
2,4221,53.186054,0.761858820915222,0.0180650036782026,0,0,0,0,-0.002284039,38
2,4222,53.200311,0.75879180431366,0.0179668571799994,0,0,0,0,-0.002284039,38
2,4223,53.214568,0.756031394004822,0.0177398938685656,0,0,0,0,-0.002284039,38
2,4224,53.228825,0.753271043300629,0.0175436027348042,0,0,0,0,-0.002284039,38
2,4225,53.243082,0.750510692596436,0.0174454562366009,0,0,0,0,-0.002284039,38
2,4226,53.257339,0.747750341892242,0.0173473097383976,0,0,0,0,-0.002284039,38
2,4227,53.271596,0.744683265686035,0.01737798191607,0,0,0,0,-0.002284039,38
2,4228,53.285853,0.741922914981842,0.0172491651028395,0,0,0,0,-0.002284039,38
2,4229,53.30011,0.739162564277649,0.0172000918537378,0,0,0,0,-0.002284039,38
2,4230,53.314367,0.736095488071442,0.0170896779745817,0,0,0,0,-0.002284039,38
2,4231,53.328624,0.733028471469879,0.0169976651668549,0,0,0,0,-0.002284039,38
2,4232,53.342881,0.730268061161041,0.0169669948518276,0,0,0,0,-0.002284039,38
2,4233,53.357138,0.727201044559479,0.0168259106576443,0,0,0,0,-0.002284039,38
2,4234,53.371395,0.724440693855286,0.0166725572198629,0,0,0,0,-0.002284039,38
2,4235,53.385652,0.721987009048462,0.0165192037820816,0,0,0,0,-0.002284039,38
2,4236,53.399909,0.718613266944885,0.0165192037820816,0,0,0,0,-0.002284039,38
2,4237,53.414166,0.716466307640076,0.0164762642234564,0,0,0,0,-0.002284039,38
2,4238,53.428423,0.713399231433868,0.0163535829633474,0,0,0,0,-0.002284039,38
2,4239,53.44268,0.709718763828278,0.0162308998405933,0,0,0,0,-0.002284039,38
2,4240,53.456937,0.707265138626099,0.0161388870328665,0,0,0,0,-0.002284039,38
2,4241,53.471194,0.704811453819275,0.0160591434687376,0,0,0,0,-0.002284039,38
2,4242,53.485451,0.701744377613068,0.0159425958991051,0,0,0,0,-0.002284039,38
2,4243,53.499708,0.699290752410889,0.0157647058367729,0,0,0,0,-0.002284039,38
2,4244,53.513965,0.696530401706696,0.0157217662781477,0,0,0,0,-0.002284039,38
2,4245,53.528222,0.693463325500488,0.015629755333066,0,0,0,0,-0.002284039,38
2,4246,53.542479,0.690702974796295,0.0155622800812125,0,0,0,0,-0.002284039,38
2,4247,53.556736,0.687942624092102,0.0154457315802574,0,0,0,0,-0.002284039,38
2,4248,53.570993,0.685182273387909,0.0152985118329525,0,0,0,0,-0.002284039,38
2,4249,53.58525,0.681501805782318,0.0152739761397243,0,0,0,0,-0.002284039,38
2,4250,53.599507,0.679048120975494,0.0151144880801439,0,0,0,0,-0.002284039,38
2,4251,53.613764,0.676287770271301,0.014985672198236,0,0,0,0,-0.002284039,38
2,4252,53.628021,0.673527419567108,0.014789380133152,0,0,0,0,-0.002284039,38
2,4253,53.642278,0.671073794364929,0.0146482950076461,0,0,0,0,-0.002284039,38
2,4254,53.656535,0.668313384056091,0.0145624168217182,0,0,0,0,-0.002284039,38
2,4255,53.670792,0.665246367454529,0.0144213316962123,0,0,0,0,-0.002284039,38
2,4256,53.685049,0.662486016750336,0.0143170515075326,0,0,0,0,-0.002284039,38
2,4257,53.699306,0.659418940544128,0.014133027754724,0,0,0,0,-0.002284039,38
2,4258,53.713563,0.656658589839935,0.0141084920614958,0,0,0,0,-0.002284039,38
2,4259,53.72782,0.654511630535126,0.0140532841905952,0,0,0,0,-0.002284039,38
2,4260,53.742077,0.651444554328918,0.0141747407615185,0,0,0,0,-0.002284039,38
2,4261,53.756334,0.648377478122711,0.013921401463449,0,0,0,0,-0.002284039,38
2,4262,53.770591,0.646230578422546,0.0137110007926822,0,0,0,0,-0.002284039,38
2,4263,53.784848,0.643776893615723,0.0135944522917271,0,0,0,0,-0.002284039,38
2,4264,53.799105,0.640709817409515,0.0134061351418495,0,0,0,0,-0.002284039,38
2,4265,53.813362,0.637642800807953,0.01324971485883,0,0,0,0,-0.002284039,38
2,4266,53.827619,0.634575724601746,0.0132319256663322,0,0,0,0,-0.002284039,38
2,4267,53.841876,0.631508648395538,0.0131521821022034,0,0,0,0,-0.002284039,38
2,4268,53.856133,0.628748297691345,0.0130877736955881,0,0,0,0,-0.002284039,38
2,4269,53.87039,0.626294612884521,0.0129319671541452,0,0,0,0,-0.002284039,38
2,4270,53.884647,0.623227596282959,0.0127491699531674,0,0,0,0,-0.002284039,38
2,4271,53.898904,0.620773911476135,0.0126657458022237,0,0,0,0,-0.002284039,38
2,4272,53.913161,0.617706835269928,0.0125988833606243,0,0,0,0,-0.002284039,38
2,4273,53.927418,0.614946484565735,0.0125399958342314,0,0,0,0,-0.002284039,38
2,4274,53.941675,0.612492859363556,0.0123737612739205,0,0,0,0,-0.002284039,38
2,4275,53.955932,0.609119057655334,0.0123130334541202,0,0,0,0,-0.002284039,38
2,4276,53.970189,0.60697215795517,0.0122572127729654,0,0,0,0,-0.002284039,38
2,4277,53.984446,0.603598356246948,0.0121320765465498,0,0,0,0,-0.002284039,38
2,4278,53.998703,0.600838005542755,0.0120247295126319,0,0,0,0,-0.002284039,38
2,4279,54.01296,0.597464263439178,0.0118781235069036,0,0,0,0,-0.002284039,38
2,4280,54.027217,0.594397187232971,0.0118548143655062,0,0,0,0,-0.002284039,38
2,4281,54.041474,0.592250227928162,0.0117965396493673,0,0,0,0,-0.002284039,38
2,4282,54.055731,0.589183151721954,0.0116646559908986,0,0,0,0,-0.002284039,38
2,4283,54.069988,0.586729526519775,0.011501488275826,0,0,0,0,-0.002284039,38
2,4284,54.084245,0.583355724811554,0.0113726714625955,0,0,0,0,-0.002284039,38
2,4285,54.098502,0.581208825111389,0.0113677643239498,0,0,0,0,-0.002284039,38
2,4286,54.112759,0.577835023403168,0.0112702315673232,0,0,0,0,-0.002284039,38
2,4287,54.127016,0.575688123703003,0.0111463228240609,0,0,0,0,-0.002284039,38
2,4288,54.141273,0.572621047496796,0.0110905021429062,0,0,0,0,-0.002284039,38
2,4289,54.15553,0.569553971290588,0.0109684327617288,0,0,0,0,-0.002284039,38
2,4290,54.169787,0.566486895084381,0.0109089314937592,0,0,0,0,-0.002284039,38
2,4291,54.184044,0.563726544380188,0.0108101721853018,0,0,0,0,-0.002284039,38
2,4292,54.198301,0.561272919178009,0.0106942374259233,0,0,0,0,-0.002284039,38
2,4293,54.212558,0.557899117469788,0.0105691011995077,0,0,0,0,-0.002284039,38
2,4294,54.226815,0.555138766765594,0.0104844504967332,0,0,0,0,-0.002284039,38
2,4295,54.241072,0.552071690559387,0.0104335369542241,0,0,0,0,-0.002284039,38
2,4296,54.255329,0.549618065357208,0.0102765029296279,0,0,0,0,-0.002284039,38
2,4297,54.269586,0.547164380550385,0.0101617947220802,0,0,0,0,-0.002284039,38
2,4298,54.283843,0.543790638446808,0.0101341912522912,0,0,0,0,-0.002284039,38
2,4299,54.2981,0.541337013244629,0.0100575145334005,0,0,0,0,-0.002284039,38
2,4300,54.312357,0.537963211536407,0.00991152226924896,0,0,0,0,-0.002284039,38
2,4301,54.326614,0.535202860832214,0.00974712800234556,0,0,0,0,-0.002284039,38
2,4302,54.340871,0.532135784626007,0.00964346155524254,0,0,0,0,-0.002284039,38
2,4303,54.355128,0.529682159423828,0.00954531505703926,0,0,0,0,-0.002284039,38
2,4304,54.369385,0.526921808719635,0.0094588240608573,0,0,0,0,-0.002284039,38
2,4305,54.383642,0.524161458015442,0.00934656988829374,0,0,0,0,-0.002284039,38
2,4306,54.397899,0.521401047706604,0.00920609850436449,0,0,0,0,-0.002284039,38
2,4307,54.412156,0.518027305603027,0.00913248863071203,0,0,0,0,-0.002284039,38
2,4308,54.426413,0.515266954898834,0.00905029103159904,0,0,0,0,-0.002284039,38
2,4309,54.44067,0.512506604194641,0.00891840737313032,0,0,0,0,-0.002284039,38
2,4310,54.454927,0.509746253490448,0.00875094626098871,0,0,0,0,-0.002284039,38
2,4311,54.469184,0.506985902786255,0.00858532451093197,0,0,0,0,-0.002284039,38
2,4312,54.483441,0.504225492477417,0.00850987434387207,0,0,0,0,-0.002284039,38
2,4313,54.497698,0.501465141773224,0.00838105846196413,0,0,0,0,-0.002284039,38
2,4314,54.511955,0.498398095369339,0.00827002990990877,0,0,0,0,-0.002284039,38
2,4315,54.526212,0.495637744665146,0.00810624938458204,0,0,0,0,-0.002284039,38
2,4316,54.540469,0.492570668458939,0.00803141295909882,0,0,0,0,-0.002284039,38
2,4317,54.554726,0.490117013454437,0.00797252543270588,0,0,0,0,-0.002284039,38
2,4318,54.568983,0.487356662750244,0.00784309487789869,0,0,0,0,-0.002284039,38
2,4319,54.58324,0.484289616346359,0.00770507706329226,0,0,0,0,-0.002284039,38
2,4320,54.597497,0.481835961341858,0.00758607499301434,0,0,0,0,-0.002284039,38
2,4321,54.611754,0.478768885135651,0.00744928419589996,0,0,0,0,-0.002284039,38
2,4322,54.626011,0.476008534431458,0.00727691501379013,0,0,0,0,-0.002284039,38
2,4323,54.640268,0.473248183727264,0.00709227798506618,0,0,0,0,-0.002284039,38
2,4324,54.654525,0.470181107521057,0.00696652848273516,0,0,0,0,-0.002284039,38
2,4325,54.668782,0.467420756816864,0.00685120699927211,0,0,0,0,-0.002284039,38
2,4326,54.683039,0.464660406112671,0.00680581433698535,0,0,0,0,-0.002284039,38
2,4327,54.697296,0.461900055408478,0.00672116316854954,0,0,0,0,-0.002284039,38
2,4328,54.711553,0.458832979202271,0.00655308831483126,0,0,0,0,-0.002284039,38
2,4329,54.72581,0.456379324197769,0.00640464248135686,0,0,0,0,-0.002284039,38
2,4330,54.740067,0.45300555229187,0.00624760892242193,0,0,0,0,-0.002284039,38
2,4331,54.754324,0.450551897287369,0.00607953360304236,0,0,0,0,-0.002284039,38
2,4332,54.768581,0.447484850883484,0.00588140124455094,0,0,0,0,-0.002284039,38
2,4333,54.782838,0.445031195878983,0.00571025907993317,0,0,0,0,-0.002284039,38
2,4334,54.797095,0.441657423973084,0.00560229877009988,0,0,0,0,-0.002284039,38
2,4335,54.811352,0.43889707326889,0.0054753222502768,0,0,0,0,-0.002284039,38
2,4336,54.825609,0.436136722564697,0.00535447988659143,0,0,0,0,-0.002284039,38
2,4337,54.839866,0.43306964635849,0.00521400850266218,0,0,0,0,-0.002284039,38
2,4338,54.854123,0.430615991353989,0.00504102604463696,0,0,0,0,-0.002284039,38
2,4339,54.86838,0.427548944950104,0.00491404952481389,0,0,0,0,-0.002284039,38
2,4340,54.882637,0.424788564443588,0.00472021102905273,0,0,0,0,-0.002284039,38
2,4341,54.896894,0.422334909439087,0.00452330568805337,0,0,0,0,-0.002284039,38
2,4342,54.911151,0.419267863035202,0.00435523083433509,0,0,0,0,-0.002284039,38
2,4343,54.925408,0.416200786828995,0.00420433096587658,0,0,0,0,-0.002284039,38
2,4344,54.939665,0.413747131824493,0.004042390268296,0,0,0,0,-0.002284039,38
2,4345,54.953922,0.410680085420609,0.00387799553573132,0,0,0,0,-0.002284039,38
2,4346,54.968179,0.408226430416107,0.00376083375886083,0,0,0,0,-0.002284039,38
2,4347,54.982436,0.404852658510208,0.00361974886618555,0,0,0,0,-0.002284039,38
2,4348,54.996693,0.402092307806015,0.003512401599437,0,0,0,0,-0.002284039,38
2,4349,55.01095,0.399331957101822,0.00336456904187799,0,0,0,0,-0.002284039,38
2,4350,55.025207,0.396264880895615,0.00320569518953562,0,0,0,0,-0.002284039,38
2,4351,55.039464,0.394117951393127,0.00301676406525075,0,0,0,0,-0.002284039,38
2,4352,55.053721,0.39105087518692,0.00287751946598291,0,0,0,0,-0.002284039,38
2,4353,55.067978,0.387677103281021,0.00278980145230889,0,0,0,0,-0.002284039,38
2,4354,55.082235,0.38522344827652,0.00264626299031079,0,0,0,0,-0.002284039,38
2,4355,55.096492,0.382769793272018,0.00249413657002151,0,0,0,0,-0.002284039,38
2,4356,55.110749,0.379702746868134,0.00239046989008784,0,0,0,0,-0.002284039,38
2,4357,55.125006,0.37694239616394,0.00229355064220726,0,0,0,0,-0.002284039,38
2,4358,55.139263,0.374795436859131,0.00219233753159642,0,0,0,0,-0.002284039,38
2,4359,55.15352,0.37111496925354,0.0020494123455137,0,0,0,0,-0.002284039,38
2,4360,55.167777,0.368047893047333,0.00192918349057436,0,0,0,0,-0.002284039,38
2,4361,55.182034,0.36528754234314,0.00180956802796572,0,0,0,0,-0.002284039,38
2,4362,55.196291,0.362833887338638,0.00168995256535709,0,0,0,0,-0.002284039,38
2,4363,55.210548,0.360073536634445,0.00160468812100589,0,0,0,0,-0.002284039,38
2,4364,55.224805,0.357006460428238,0.00148384587373585,0,0,0,0,-0.002284039,38
2,4365,55.239062,0.353939414024353,0.00140532909426838,0,0,0,0,-0.002284039,38
2,4366,55.253319,0.35117906332016,0.00135079608298838,0,0,0,0,-0.002284039,38
2,4367,55.267576,0.348111987113953,0.00125301815569401,0,0,0,0,-0.002284039,38
2,4368,55.281833,0.34535163640976,0.00113383203279227,0,0,0,0,-0.002284039,38
2,4369,55.29609,0.342284560203552,0.000995384762063622,0,0,0,0,-0.002284039,38
2,4370,55.310347,0.339524209499359,0.000914107658900321,0,0,0,0,-0.002284039,38
2,4371,55.324604,0.336457163095474,0.000801914429757744,0,0,0,0,-0.002284039,38
2,4372,55.338861,0.333696782588959,0.000703277706634253,0,0,0,0,-0.002284039,38
2,4373,55.353118,0.331243127584457,0.000596666592173278,0,0,0,0,-0.002284039,38
2,4374,55.367375,0.328789502382278,0.000521278183441609,0,0,0,0,-0.002284039,38
2,4375,55.381632,0.325415730476379,0.000472757208626717,0,0,0,0,-0.002284039,38
2,4376,55.395889,0.322962075471878,0.00038859699270688,0,0,0,0,-0.002284039,38
2,4377,55.410146,0.319894999265671,0.000286157068330795,0,0,0,0,-0.002284039,38
2,4378,55.424403,0.316827952861786,0.000164394659805112,0,0,0,0,-0.002284039,38
2,4379,55.43866,0.314374297857285,6.36109543847851E-05,0,0,0,0,-0.002284039,38
2,4380,55.452917,0.311920642852783,-2.52603276749142E-05,0,0,0,0,-0.002284039,38
2,4381,55.467174,0.308546870946884,-0.000129006817587651,0,0,0,0,-0.002284039,38
2,4382,55.481431,0.305786520242691,-0.000200107475393452,0,0,0,0,-0.002284039,38
2,4383,55.495688,0.302412748336792,-0.000282967201201245,0,0,0,0,-0.002284039,38
2,4384,55.509945,0.300265789031982,-0.000343817751854658,0,0,0,0,-0.002284039,38
2,4385,55.524202,0.296892017126083,-0.000386879313737154,0,0,0,0,-0.002284039,38
2,4386,55.538459,0.294438391923904,-0.000466929661342874,0,0,0,0,-0.002284039,38
2,4387,55.552716,0.291064620018005,-0.000550905882846564,0,0,0,0,-0.002284039,38
2,4388,55.566973,0.288610965013504,-0.00064941996242851,0,0,0,0,-0.002284039,38
2,4389,55.58123,0.285850614309311,-0.000752595951780677,0,0,0,0,-0.002284039,38
2,4390,55.595487,0.28339695930481,-0.000846570765133947,0,0,0,0,-0.002284039,38
2,4391,55.609744,0.280329883098602,-0.000938153301831335,0,0,0,0,-0.002284039,38
2,4392,55.624001,0.277262836694717,-0.000999862561002374,0,0,0,0,-0.002284039,38
2,4393,55.638258,0.27419576048851,-0.00104077719151974,0,0,0,0,-0.002284039,38
2,4394,55.652515,0.271435409784317,-0.00109095440711826,0,0,0,0,-0.002284039,38
2,4395,55.666772,0.268981754779816,-0.00115769368130714,0,0,0,0,-0.002284039,38
2,4396,55.681029,0.266221404075623,-0.00125338602811098,0,0,0,0,-0.002284039,38
2,4397,55.695286,0.263154327869415,-0.001316076843068,0,0,0,0,-0.002284039,38
2,4398,55.709543,0.26008728146553,-0.00140698463656008,0,0,0,0,-0.002284039,38
2,4399,55.7238,0.257020205259323,-0.0014956226805225,0,0,0,0,-0.002284039,38
2,4400,55.738057,0.254873275756836,-0.00159321667160839,0,0,0,0,-0.002284039,38
2,4401,55.752314,0.251499503850937,-0.00170117733068764,0,0,0,0,-0.002284039,38
2,4402,55.766571,0.248739138245583,-0.001747612725012,0,0,0,0,-0.002284039,38
2,4403,55.780828,0.246285483241081,-0.00181981129571795,0,0,0,0,-0.002284039,38
2,4404,55.795085,0.243525132536888,-0.00187949591781944,0,0,0,0,-0.002284039,38
2,4405,55.809342,0.240151360630989,-0.00196046638302505,0,0,0,0,-0.002284039,38
2,4406,55.823599,0.238004416227341,-0.00203652959316969,0,0,0,0,-0.002284039,38
2,4407,55.837856,0.234630644321442,-0.0021009377669543,0,0,0,0,-0.002284039,38
2,4408,55.852113,0.231870293617249,-0.00220460467971861,0,0,0,0,-0.002284039,38
2,4409,55.86637,0.228803217411041,-0.00232606031931937,0,0,0,0,-0.002284039,38
2,4410,55.880627,0.225736156105995,-0.00242113927379251,0,0,0,0,-0.002284039,38
2,4411,55.894884,0.223589211702347,-0.00247634644620121,0,0,0,0,-0.002284039,38
2,4412,55.909141,0.220215439796448,-0.00257510575465858,0,0,0,0,-0.002284039,38
2,4413,55.923398,0.217455089092255,-0.00265546282753348,0,0,0,0,-0.002284039,38
2,4414,55.937655,0.214388027787209,-0.00273581990040839,0,0,0,0,-0.002284039,38
2,4415,55.951912,0.21224108338356,-0.00282905879430473,0,0,0,0,-0.002284039,38
2,4416,55.966169,0.209174022078514,-0.00289653404615819,0,0,0,0,-0.002284039,38
2,4417,55.980426,0.206106960773468,-0.00300817517563701,0,0,0,0,-0.002284039,38
2,4418,55.994683,0.203039884567261,-0.00309159932658076,0,0,0,0,-0.002284039,38
2,4419,56.00894,0.200279533863068,-0.00320937461219728,0,0,0,0,-0.002284039,38
2,4420,56.023197,0.197519183158875,-0.00328421080484986,0,0,0,0,-0.002284039,38
2,4421,56.037454,0.19475881755352,-0.00336456787772477,0,0,0,0,-0.002284039,38
2,4422,56.051711,0.192305162549019,-0.00349031761288643,0,0,0,0,-0.002284039,38
2,4423,56.065968,0.189238101243973,-0.00356515380553901,0,0,0,0,-0.002284039,38
2,4424,56.080225,0.18647775053978,-0.00363385607488453,0,0,0,0,-0.002284039,38
2,4425,56.094482,0.184024095535278,-0.00371298636309803,0,0,0,0,-0.002284039,38
2,4426,56.108739,0.180650323629379,-0.0038037714548409,0,0,0,0,-0.002284039,38
2,4427,56.122996,0.177583262324333,-0.00391602609306574,0,0,0,0,-0.002284039,38
2,4428,56.137253,0.17482291162014,-0.00399208907037973,0,0,0,0,-0.002284039,38
2,4429,56.15151,0.172369256615639,-0.00406079133972526,0,0,0,0,-0.002284039,38
2,4430,56.165767,0.169608905911446,-0.00414421549066901,0,0,0,0,-0.002284039,38
2,4431,56.180024,0.166235134005547,-0.00420555658638477,0,0,0,0,-0.002284039,38
2,4432,56.194281,0.164088189601898,-0.00430615665391088,0,0,0,0,-0.002284039,38
2,4433,56.208538,0.160714417695999,-0.00435891002416611,0,0,0,0,-0.002284039,38
2,4434,56.222795,0.158260762691498,-0.00442393170669675,0,0,0,0,-0.002284039,38
2,4435,56.237052,0.154886990785599,-0.00448527280241251,0,0,0,0,-0.002284039,38
2,4436,56.251309,0.152433350682259,-0.0045582689344883,0,0,0,0,-0.002284039,38
2,4437,56.265566,0.14905957877636,-0.00463617267087102,0,0,0,0,-0.002284039,38
2,4438,56.279823,0.146299213171005,-0.00468279188498855,0,0,0,0,-0.002284039,38
2,4439,56.29408,0.143845573067665,-0.0047472002916038,0,0,0,0,-0.002284039,38
2,4440,56.308337,0.140471801161766,-0.00481038168072701,0,0,0,0,-0.002284039,38
2,4441,56.322594,0.138018146157265,-0.00486926920711994,0,0,0,0,-0.002284039,38
2,4442,56.336851,0.134951084852219,-0.00490914098918438,0,0,0,0,-0.002284039,38
2,4443,56.351108,0.13280414044857,-0.00494962651282549,0,0,0,0,-0.002284039,38
2,4444,56.365365,0.129737079143524,-0.00500544672831893,0,0,0,0,-0.002284039,38
2,4445,56.379622,0.126670017838478,-0.00504470523446798,0,0,0,0,-0.002284039,38
2,4446,56.393879,0.123909652233124,-0.00508028315380216,0,0,0,0,-0.002284039,38
2,4447,56.408136,0.121149301528931,-0.00511218048632145,0,0,0,0,-0.002284039,38
2,4448,56.422393,0.118082232773304,-0.00516125373542309,0,0,0,0,-0.002284039,38
2,4449,56.43665,0.115628585219383,-0.00520173879340291,0,0,0,0,-0.002284039,38
2,4450,56.450907,0.112561523914337,-0.00524345086887479,0,0,0,0,-0.002284039,38
2,4451,56.465164,0.109187752008438,-0.00526921451091766,0,0,0,0,-0.002284039,38
2,4452,56.479421,0.106427393853664,-0.00529191037639976,0,0,0,0,-0.002284039,38
2,4453,56.493678,0.103667035698891,-0.00531338015571237,0,0,0,0,-0.002284039,38
2,4454,56.507935,0.10121338814497,-0.00534037034958601,0,0,0,0,-0.002284039,38
2,4455,56.522192,0.0984530299901962,-0.00536797381937504,0,0,0,0,-0.002284039,38
2,4456,56.536449,0.0953859686851501,-0.00538760283961892,0,0,0,0,-0.002284039,38
2,4457,56.550706,0.0923188999295235,-0.0054133664816618,0,0,0,0,-0.002284039,38
2,4458,56.564963,0.0901719555258751,-0.00544158322736621,0,0,0,0,-0.002284039,38
2,4459,56.57922,0.0867981910705566,-0.0054636662825942,0,0,0,0,-0.002284039,38
2,4460,56.593477,0.0840378329157829,-0.00548329530283809,0,0,0,0,-0.002284039,38
2,4461,56.607734,0.0812774747610092,-0.00550599163398147,0,0,0,0,-0.002284039,38
2,4462,56.621991,0.0782104134559631,-0.00553052825853229,0,0,0,0,-0.002284039,38
2,4463,56.636248,0.0754500553011894,-0.00555199757218361,0,0,0,0,-0.002284039,38
2,4464,56.650505,0.0726896971464157,-0.00556365260854363,0,0,0,0,-0.002284039,38
2,4465,56.664762,0.0696226358413696,-0.00558021478354931,0,0,0,0,-0.002284039,38
2,4466,56.679019,0.0668622776865959,-0.00560536468401551,0,0,0,0,-0.002284039,38
2,4467,56.693276,0.0641019195318222,-0.00562683399766684,0,0,0,0,-0.002284039,38
2,4468,56.707533,0.0613415613770485,-0.00565321044996381,0,0,0,0,-0.002284039,38
2,4469,56.72179,0.0582745000720024,-0.0056752935051918,0,0,0,0,-0.002284039,38
2,4470,56.736047,0.0549007281661034,-0.00569062866270542,0,0,0,0,-0.002284039,38
2,4471,56.750304,0.0524470768868923,-0.00571148470044136,0,0,0,0,-0.002284039,38
2,4472,56.764561,0.0499934256076813,-0.00573724834248424,0,0,0,0,-0.002284039,38
2,4473,56.778818,0.0472330711781979,-0.00576362479478121,0,0,0,0,-0.002284039,38
2,4474,56.793075,0.0441660061478615,-0.00577834667637944,0,0,0,0,-0.002284039,38
2,4475,56.807332,0.0410989448428154,-0.00580349657684565,0,0,0,0,-0.002284039,38
2,4476,56.821589,0.0383385866880417,-0.00583048677071929,0,0,0,0,-0.002284039,38
2,4477,56.835846,0.035578228533268,-0.00585318310186267,0,0,0,0,-0.002284039,38
2,4478,56.850103,0.0328178703784943,-0.00587526615709066,0,0,0,0,-0.002284039,38
2,4479,56.86436,0.0297508090734482,-0.00589489517733455,0,0,0,0,-0.002284039,38
2,4480,56.878617,0.0272971577942371,-0.00592924654483795,0,0,0,0,-0.002284039,38
2,4481,56.892874,0.0236166827380657,-0.00595562299713492,0,0,0,0,-0.002284039,38
2,4482,56.907131,0.0211630314588547,-0.00597954634577036,0,0,0,0,-0.002284039,38
2,4483,56.921388,0.018402673304081,-0.00600408250465989,0,0,0,0,-0.002284039,38
2,4484,56.935645,0.0153356110677123,-0.00603414000943303,0,0,0,0,-0.002284039,38
2,4485,56.949902,0.0122685469686985,-0.00606481079012156,0,0,0,0,-0.002284039,38
2,4486,56.964159,0.00981489662081003,-0.00608750665560365,0,0,0,0,-0.002284039,38
2,4487,56.978416,0.00736124580726027,-0.0061169508844614,0,0,0,0,-0.002284039,38
2,4488,56.992673,0.00368076981976628,-0.00614639464765787,0,0,0,0,-0.002284039,38
2,4489,57.00693,0.00122711900621653,-0.00617583841085434,0,0,0,0,-0.002284039,38
2,4490,57.021187,-0.00122653169091791,-0.00620834901928902,0,0,0,0,-0.002284039,38
2,4491,57.035444,-0.00460030138492584,-0.00624454068019986,0,0,0,0,-0.002284039,38
2,4492,57.049701,-0.00736065860837698,-0.00627398444339633,0,0,0,0,-0.002284039,38
2,4493,57.063958,-0.00981430895626545,-0.0063095623627305,0,0,0,0,-0.002284039,38
2,4494,57.078215,-0.0131880789995193,-0.00634023267775774,0,0,0,0,-0.002284039,38
2,4495,57.092472,-0.0159484352916479,-0.00637581059709191,0,0,0,0,-0.002284039,38
2,4496,57.106729,-0.0187087934464216,-0.00641445582732558,0,0,0,0,-0.002284039,38
2,4497,57.120986,-0.0211624447256327,-0.0064488067291677,0,0,0,0,-0.002284039,38
2,4498,57.135243,-0.0242295078933239,-0.00648745195940137,0,0,0,0,-0.002284039,38
2,4499,57.1495,-0.0272965710610151,-0.00652364315465093,0,0,0,0,-0.002284039,38
2,4500,57.163757,-0.0303636342287064,-0.00656290166079998,0,0,0,0,-0.002284039,38
2,4501,57.178014,-0.0331239923834801,-0.0065972525626421,0,0,0,0,-0.002284039,38
2,4502,57.192271,-0.0355776399374008,-0.00664387224242091,0,0,0,0,-0.002284039,38
2,4503,57.206528,-0.0386447049677372,-0.00667638285085559,0,0,0,0,-0.002284039,38
2,4504,57.220785,-0.0410983562469482,-0.00671564135700464,0,0,0,0,-0.002284039,38
2,4505,57.235042,-0.0447788313031197,-0.00676226057112217,0,0,0,0,-0.002284039,38
2,4506,57.249299,-0.0466190688312054,-0.00679722521454096,0,0,0,0,-0.002284039,38
