Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4360,58.441888,0.313760876655579,0.00133601343259215,0,0,0,0,-0.002284039,38
2,4361,58.456896,0.309773683547974,0.00122345169074833,0,0,0,0,-0.002284039,38
2,4362,58.471904,0.307013332843781,0.00116100627928972,0,0,0,0,-0.002284039,38
2,4363,58.486912,0.304252982139587,0.0011299061588943,0,0,0,0,-0.002284039,38
2,4364,58.50192,0.301492631435394,0.0010125603294,0,0,0,0,-0.002284039,38
2,4365,58.516928,0.297812163829803,0.000905703869648278,0,0,0,0,-0.002284039,38
2,4366,58.531936,0.295051783323288,0.000833443889860064,0,0,0,0,-0.002284039,38
2,4367,58.546944,0.291984736919403,0.000769771635532379,0,0,0,0,-0.002284039,38
2,4368,58.561952,0.28922438621521,0.000748302205465734,0,0,0,0,-0.002284039,38
2,4369,58.57696,0.286157310009003,0.000585993169806898,0,0,0,0,-0.002284039,38
2,4370,58.591968,0.283090233802795,0.000398227566620335,0,0,0,0,-0.002284039,38
2,4371,58.606976,0.279716461896896,0.000279838917776942,0,0,0,0,-0.002284039,38
2,4372,58.621984,0.277569532394409,0.000183226424269378,0,0,0,0,-0.002284039,38
2,4373,58.636992,0.273889064788818,0.000279225496342406,0,0,0,0,-0.002284039,38
2,4374,58.652,0.270821988582611,0.00043963291682303,0,0,0,0,-0.002284039,38
2,4375,58.667008,0.268061637878418,0.000474106724141166,0,0,0,0,-0.002284039,38
2,4376,58.682016,0.264687865972519,0.000255793158430606,0,0,0,0,-0.002284039,38
2,4377,58.697024,0.262540906667709,0.000154825422214344,0,0,0,0,-0.002284039,38
2,4378,58.712032,0.259167164564133,5.0667946197791E-05,0,0,0,0,-0.002284039,38
2,4379,58.72704,0.256100088357925,-0.000100703953648917,0,0,0,0,-0.002284039,38
2,4380,58.742048,0.252726316452026,-0.000200990791199729,0,0,0,0,-0.002284039,38
2,4381,58.757056,0.250579386949539,-0.000499685935210437,0,0,0,0,-0.002284039,38
2,4382,58.772064,0.246898904442787,-0.000592679250985384,0,0,0,0,-0.002284039,38
2,4383,58.787072,0.244445249438286,-0.00053876027232036,0,0,0,0,-0.002284039,38
2,4384,58.80208,0.241071477532387,-0.000426015059929341,0,0,0,0,-0.002284039,38
2,4385,58.817088,0.238311126828194,-0.00043086102232337,0,0,0,0,-0.002284039,38
2,4386,58.832096,0.235244050621986,-0.00059721851721406,0,0,0,0,-0.002284039,38
2,4387,58.847104,0.232483699917793,-0.000837921688798815,0,0,0,0,-0.002284039,38
2,4388,58.862112,0.2297233492136,-0.000953979324549437,0,0,0,0,-0.002284039,38
2,4389,58.87712,0.226656273007393,-0.00101084273774177,0,0,0,0,-0.002284039,38
2,4390,58.892128,0.223282516002655,-0.00103218946605921,0,0,0,0,-0.002284039,38
2,4391,58.907136,0.220522150397301,-0.00110193446744233,0,0,0,0,-0.002284039,38
2,4392,58.922144,0.217148378491402,-0.00120100064668804,0,0,0,0,-0.002284039,38
2,4393,58.937152,0.214694738388062,-0.00122443295549601,0,0,0,0,-0.002284039,38
2,4394,58.95216,0.211320966482162,-0.00123841885942966,0,0,0,0,-0.002284039,38
2,4395,58.967168,0.208253905177116,-0.00121541577391326,0,0,0,0,-0.002284039,38
2,4396,58.982176,0.205493539571762,-0.00131018809042871,0,0,0,0,-0.002284039,38
2,4397,58.997184,0.202426478266716,-0.00142495764885098,0,0,0,0,-0.002284039,38
2,4398,59.012192,0.199666127562523,-0.00150316767394543,0,0,0,0,-0.002284039,38
2,4399,59.0272,0.196905761957169,-0.00154641328845173,0,0,0,0,-0.002284039,38
2,4400,59.042208,0.192918583750725,-0.00156487699132413,0,0,0,0,-0.002284039,38
2,4401,59.057216,0.19015821814537,-0.00161707843653858,0,0,0,0,-0.002284039,38
2,4402,59.072224,0.187397867441177,-0.00168320431839675,0,0,0,0,-0.002284039,38
2,4403,59.087232,0.184024095535278,-0.00173761404585093,0,0,0,0,-0.002284039,38
2,4404,59.10224,0.181570440530777,-0.00176515628118068,0,0,0,0,-0.002284039,38
2,4405,59.117248,0.178503379225731,-0.00179196242243052,0,0,0,0,-0.002284039,38
2,4406,59.132256,0.175436317920685,-0.00182367581874132,0,0,0,0,-0.002284039,38
2,4407,59.147264,0.172062546014786,-0.00187458854634315,0,0,0,0,-0.002284039,38
2,4408,59.162272,0.169608905911446,-0.00195249193347991,0,0,0,0,-0.002284039,38
2,4409,59.17728,0.166848540306091,-0.00200279173441231,0,0,0,0,-0.002284039,38
2,4410,59.192288,0.163781479001045,-0.00205370504409075,0,0,0,0,-0.002284039,38
2,4411,59.207296,0.160407707095146,-0.00206535984762013,0,0,0,0,-0.002284039,38
2,4412,59.222304,0.156727239489555,-0.00208989647217095,0,0,0,0,-0.002284039,38
2,4413,59.237312,0.154273584485054,-0.00212547439150512,0,0,0,0,-0.002284039,38
2,4414,59.25232,0.1515132188797,-0.00219172285869718,0,0,0,0,-0.002284039,38
2,4415,59.267328,0.148139461874962,-0.00224079587496817,0,0,0,0,-0.002284039,38
2,4416,59.282336,0.145685806870461,-0.00228434824384749,0,0,0,0,-0.002284039,38
2,4417,59.297344,0.142312034964561,-0.00234875665046275,0,0,0,0,-0.002284039,38
2,4418,59.312352,0.13985837996006,-0.00239844294264913,0,0,0,0,-0.002284039,38
2,4419,59.32736,0.136484608054161,-0.00245180982165039,0,0,0,0,-0.002284039,38
2,4420,59.342368,0.133724257349968,-0.00248984154313803,0,0,0,0,-0.002284039,38
2,4421,59.357376,0.130350485444069,-0.00249904277734458,0,0,0,0,-0.002284039,38
2,4422,59.372384,0.127283424139023,-0.00253646075725555,0,0,0,0,-0.002284039,38
2,4423,59.387392,0.124216362833977,-0.0025824666954577,0,0,0,0,-0.002284039,38
2,4424,59.4024,0.121762707829475,-0.00266834464855492,0,0,0,0,-0.002284039,38
2,4425,59.417408,0.118695646524429,-0.00271925772540271,0,0,0,0,-0.002284039,38
2,4426,59.432416,0.115935288369656,-0.00278243934735656,0,0,0,0,-0.002284039,38
2,4427,59.447424,0.112254813313484,-0.00283457944169641,0,0,0,0,-0.002284039,38
2,4428,59.462432,0.10949445515871,-0.0028836524579674,0,0,0,0,-0.002284039,38
2,4429,59.47744,0.106734097003937,-0.00293211196549237,0,0,0,0,-0.002284039,38
2,4430,59.492448,0.103360332548618,-0.00297443754971027,0,0,0,0,-0.002284039,38
2,4431,59.507456,0.100599974393845,-0.00301982997916639,0,0,0,0,-0.002284039,38
2,4432,59.522464,0.0972262024879456,-0.00305602140724659,0,0,0,0,-0.002284039,38
2,4433,59.537472,0.0947725549340248,-0.00311122857965529,0,0,0,0,-0.002284039,38
2,4434,59.55248,0.0910920798778534,-0.00317993084900081,0,0,0,0,-0.002284039,38
2,4435,59.567488,0.0886384248733521,-0.00324249872937799,0,0,0,0,-0.002284039,38
2,4436,59.582496,0.085264652967453,-0.00329463882371783,0,0,0,0,-0.002284039,38
2,4437,59.597504,0.0821975916624069,-0.00334861921146512,0,0,0,0,-0.002284039,38
2,4438,59.612512,0.0794372335076332,-0.00340259959921241,0,0,0,0,-0.002284039,38
2,4439,59.62752,0.0763701722025871,-0.0034596468321979,0,0,0,0,-0.002284039,38
2,4440,59.642528,0.073303110897541,-0.00352712231688201,0,0,0,0,-0.002284039,38
2,4441,59.657536,0.0705427527427673,-0.00356760760769248,0,0,0,0,-0.002284039,38
2,4442,59.672544,0.0671689808368683,-0.003625268349424,0,0,0,0,-0.002284039,38
2,4443,59.687552,0.0647153332829475,-0.00367924873717129,0,0,0,0,-0.002284039,38
2,4444,59.70256,0.0613415613770485,-0.00375101785175502,0,0,0,0,-0.002284039,38
2,4445,59.717568,0.0588879100978374,-0.0038178798276931,0,0,0,0,-0.002284039,38
2,4446,59.732576,0.055207435041666,-0.00388658209703863,0,0,0,0,-0.002284039,38
2,4447,59.747584,0.052753783762455,-0.00395344430580735,0,0,0,0,-0.002284039,38
2,4448,59.762592,0.0493800155818462,-0.00401110481470823,0,0,0,0,-0.002284039,38
2,4449,59.7776,0.0463129505515099,-0.00408103410154581,0,0,0,0,-0.002284039,38
2,4450,59.792608,0.0435525923967361,-0.00415034964680672,0,0,0,0,-0.002284039,38
2,4451,59.807616,0.0410989448428154,-0.00421966519206762,0,0,0,0,-0.002284039,38
2,4452,59.822624,0.037111759185791,-0.004280393011868,0,0,0,0,-0.002284039,38
2,4453,59.837632,0.0349648147821426,-0.00434296112507582,0,0,0,0,-0.002284039,38
2,4454,59.85264,0.0315910466015339,-0.00441227667033672,0,0,0,0,-0.002284039,38
2,4455,59.867648,0.0285239834338427,-0.00449631456285715,0,0,0,0,-0.002284039,38
2,4456,59.882656,0.0254569202661514,-0.00457605812698603,0,0,0,0,-0.002284039,38
2,4457,59.897664,0.0223898570984602,-0.00464353337883949,0,0,0,0,-0.002284039,38
2,4458,59.912672,0.0196294989436865,-0.00471836980432272,0,0,0,0,-0.002284039,38
2,4459,59.92768,0.0165624357759953,-0.00479013891890645,0,0,0,0,-0.002284039,38
2,4460,59.942688,0.0141087854281068,-0.00486988248303533,0,0,0,0,-0.002284039,38
2,4461,59.957696,0.0104283094406128,-0.0049526933580637,0,0,0,0,-0.002284039,38
2,4462,59.972704,0.00766795221716166,-0.00502691650763154,0,0,0,0,-0.002284039,38
2,4463,59.987712,0.00429418263956904,-0.00509929889813066,0,0,0,0,-0.002284039,38
2,4464,60.00272,0.00214723800309002,-0.00517842918634415,0,0,0,0,-0.002284039,38
2,4465,60.017728,-0.00091982533922419,-0.00526308035477996,0,0,0,0,-0.002284039,38
2,4466,60.032736,-0.00490700779482722,-0.0053471177816391,0,0,0,0,-0.002284039,38
2,4467,60.047744,-0.00674724578857422,-0.00543360877782106,0,0,0,0,-0.002284039,38
2,4468,60.062752,-0.0101210158318281,-0.00550967222079635,0,0,0,0,-0.002284039,38
2,4469,60.07776,-0.0131880789995193,-0.00559861678630114,0,0,0,0,-0.002284039,38
2,4470,60.092768,-0.0165618490427732,-0.00568204093724489,0,0,0,0,-0.002284039,38
2,4471,60.107776,-0.0193222053349018,-0.00577343953773379,0,0,0,0,-0.002284039,38
2,4472,60.122784,-0.0217758566141129,-0.00585809070616961,0,0,0,0,-0.002284039,38
2,4473,60.137792,-0.0254563316702843,-0.00594396842643619,0,0,0,0,-0.002284039,38
2,4474,60.1528,-0.028216689825058,-0.00602739257737994,0,0,0,0,-0.002284039,38
2,4475,60.167808,-0.0315904580056667,-0.00611327029764652,0,0,0,0,-0.002284039,38
2,4476,60.182816,-0.0343508161604404,-0.00620589544996619,0,0,0,0,-0.002284039,38
2,4477,60.197824,-0.0371111743152142,-0.00629668077453971,0,0,0,0,-0.002284039,38
2,4478,60.212832,-0.0401782356202602,-0.00638807890936732,0,0,0,0,-0.002284039,38
2,4479,60.22784,-0.0432453006505966,-0.00647947750985622,0,0,0,0,-0.002284039,38
2,4480,60.242848,-0.0463123619556427,-0.00656658224761486,0,0,0,0,-0.002284039,38
2,4481,60.257856,-0.0490727201104164,-0.00666656857356429,0,0,0,0,-0.002284039,38
2,4482,60.272864,-0.0518330782651901,-0.00675551313906908,0,0,0,0,-0.002284039,38
2,4483,60.287872,-0.0552068464457989,-0.00685488618910313,0,0,0,0,-0.002284039,38
2,4484,60.30288,-0.0582739114761353,-0.00693769659847021,0,0,0,0,-0.002284039,38
2,4485,60.317888,-0.0607275627553463,-0.0070389099419117,0,0,0,0,-0.002284039,38
2,4486,60.332896,-0.0644080340862274,-0.00713582895696163,0,0,0,0,-0.002284039,38
2,4487,60.347904,-0.0674751028418541,-0.0072376555763185,0,0,0,0,-0.002284039,38
2,4488,60.362912,-0.0702354609966278,-0.00732844090089202,0,0,0,0,-0.002284039,38
2,4489,60.37792,-0.0733025223016739,-0.00742351962253451,0,0,0,0,-0.002284039,38
2,4490,60.392928,-0.0760628804564476,-0.00752105237916112,0,0,0,0,-0.002284039,38
2,4491,60.407936,-0.0788232386112213,-0.00762165198102593,0,0,0,0,-0.002284039,38
2,4492,60.422944,-0.0818902999162674,-0.00772163830697536,0,0,0,0,-0.002284039,38
2,4493,60.437952,-0.0846506580710411,-0.00781610421836376,0,0,0,0,-0.002284039,38
2,4494,60.45296,-0.0877177193760872,-0.00791240949183702,0,0,0,0,-0.002284039,38
2,4495,60.467968,-0.0910914912819862,-0.00801730342209339,0,0,0,0,-0.002284039,38
2,4496,60.482976,-0.093545138835907,-0.00811606273055077,0,0,0,0,-0.002284039,38
2,4497,60.497984,-0.0972256138920784,-0.00822647660970688,0,0,0,0,-0.002284039,38
2,4498,60.512992,-0.0999859720468521,-0.00831358134746552,0,0,0,0,-0.002284039,38
2,4499,60.528,-0.102746330201626,-0.00842031557112932,0,0,0,0,-0.002284039,38
2,4500,60.543008,-0.105813391506672,-0.00851109996438026,0,0,0,0,-0.002284039,38
2,4501,60.558016,-0.108573749661446,-0.00862274132668972,0,0,0,0,-0.002284039,38
2,4502,60.573024,-0.111640810966492,-0.00872272811830044,0,0,0,0,-0.002284039,38
2,4503,60.588032,-0.115014582872391,-0.00882946141064167,0,0,0,0,-0.002284039,38
2,4504,60.60304,-0.117774941027164,-0.00891902018338442,0,0,0,0,-0.002284039,38
2,4505,60.618048,-0.120842002332211,-0.00902759376913309,0,0,0,0,-0.002284039,38
2,4506,60.633056,-0.123602360486984,-0.00912819337099791,0,0,0,0,-0.002284039,38
2,4507,60.648064,-0.126976132392883,-0.00923676788806915,0,0,0,0,-0.002284039,38
2,4508,60.663072,-0.129736483097076,-0.00934104807674885,0,0,0,0,-0.002284039,38
2,4509,60.67808,-0.133110255002975,-0.00944164767861366,0,0,0,0,-0.002284039,38
2,4510,60.693088,-0.13587062060833,-0.00953979324549437,0,0,0,0,-0.002284039,38
2,4511,60.708096,-0.138630971312523,-0.00964284688234329,0,0,0,0,-0.002284039,38
2,4512,60.723104,-0.142311453819275,-0.00974406022578478,0,0,0,0,-0.002284039,38
2,4513,60.738112,-0.14415168762207,-0.00984343234449625,0,0,0,0,-0.002284039,38
2,4514,60.75312,-0.147832155227661,-0.00993728451430798,0,0,0,0,-0.002284039,38
2,4515,60.768128,-0.150899231433868,-0.010036657564342,0,0,0,0,-0.002284039,38
2,4516,60.783136,-0.153659582138062,-0.0101409377530217,0,0,0,0,-0.002284039,38
2,4517,60.798144,-0.157033354043961,-0.0102630071341991,0,0,0,0,-0.002284039,38
2,4518,60.813152,-0.159180298447609,-0.0103642204776406,0,0,0,0,-0.002284039,38
2,4519,60.82816,-0.1628607660532,-0.0104727940633893,0,0,0,0,-0.002284039,38
2,4520,60.843168,-0.165927842259407,-0.0105715533718467,0,0,0,0,-0.002284039,38
2,4521,60.858176,-0.1686881929636,-0.0106770601123571,0,0,0,0,-0.002284039,38
2,4522,60.873184,-0.171755254268646,-0.0107709122821689,0,0,0,0,-0.002284039,38
2,4523,60.888192,-0.174515619874001,-0.0108702853322029,0,0,0,0,-0.002284039,38
2,4524,60.9032,-0.177582681179047,-0.0109714986756444,0,0,0,0,-0.002284039,38
2,4525,60.918208,-0.180956453084946,-0.0110727120190859,0,0,0,0,-0.002284039,38
2,4526,60.933216,-0.184023514389992,-0.0111837396398187,0,0,0,0,-0.002284039,38
2,4527,60.948224,-0.186783865094185,-0.011297220364213,0,0,0,0,-0.002284039,38
2,4528,60.963232,-0.189544230699539,-0.0114033408463001,0,0,0,0,-0.002284039,38
2,4529,60.97824,-0.192917987704277,-0.0115082347765565,0,0,0,0,-0.002284039,38
2,4530,60.993248,-0.195985063910484,-0.0116020869463682,0,0,0,0,-0.002284039,38
2,4531,61.008256,-0.198745414614677,-0.0117094339802861,0,0,0,0,-0.002284039,38
2,4532,61.023264,-0.201505765318871,-0.0118106473237276,0,0,0,0,-0.002284039,38
2,4533,61.038272,-0.204266130924225,-0.011926582083106,0,0,0,0,-0.002284039,38
2,4534,61.05328,-0.207333192229271,-0.012013073079288,0,0,0,0,-0.002284039,38
2,4535,61.068288,-0.21070696413517,-0.0121130598708987,0,0,0,0,-0.002284039,38
2,4536,61.083296,-0.213160619139671,-0.0122167263180017,0,0,0,0,-0.002284039,38
2,4537,61.098304,-0.216534376144409,-0.0123338885605335,0,0,0,0,-0.002284039,38
2,4538,61.113312,-0.219601452350616,-0.012443688698113,0,0,0,0,-0.002284039,38
2,4539,61.12832,-0.222055092453957,-0.0125479688867927,0,0,0,0,-0.002284039,38
2,4540,61.143328,-0.225735574960709,-0.0126510225236416,0,0,0,0,-0.002284039,38
2,4541,61.158336,-0.229109346866608,-0.0127479415386915,0,0,0,0,-0.002284039,38
2,4542,61.173344,-0.231562986969948,-0.012859582901001,0,0,0,0,-0.002284039,38
2,4543,61.188352,-0.234323352575302,-0.0129712242633104,0,0,0,0,-0.002284039,38
2,4544,61.20336,-0.237390413880348,-0.0130785712972283,0,0,0,0,-0.002284039,38
2,4545,61.218368,-0.240150764584541,-0.0131742637604475,0,0,0,0,-0.002284039,38
2,4546,61.233376,-0.24352453649044,-0.0132681159302592,0,0,0,0,-0.002284039,38
2,4547,61.248384,-0.245978191494942,-0.0133809838443995,0,0,0,0,-0.002284039,38
2,4548,61.263392,-0.249351963400841,-0.0134938517585397,0,0,0,0,-0.002284039,38
2,4549,61.2784,-0.251805603504181,-0.0136110130697489,0,0,0,0,-0.002284039,38
2,4550,61.293408,-0.25517937541008,-0.0137122264131904,0,0,0,0,-0.002284039,38
2,4551,61.308416,-0.258246451616287,-0.0138165066018701,0,0,0,0,-0.002284039,38
2,4552,61.323424,-0.261926919221878,-0.0139214005321264,0,0,0,0,-0.002284039,38
2,4553,61.338432,-0.264380574226379,-0.0140397883951664,0,0,0,0,-0.002284039,38
2,4554,61.35344,-0.267140924930573,-0.014147749170661,0,0,0,0,-0.002284039,38
2,4555,61.368448,-0.269901275634766,-0.0142483487725258,0,0,0,0,-0.002284039,38
2,4556,61.383456,-0.272968351840973,-0.0143526289612055,0,0,0,0,-0.002284039,38
2,4557,61.398464,-0.276648819446564,-0.0144636565819383,0,0,0,0,-0.002284039,38
2,4558,61.413472,-0.279715895652771,-0.0145783647894859,0,0,0,0,-0.002284039,38
2,4559,61.42848,-0.282169550657272,-0.0146875530481339,0,0,0,0,-0.002284039,38
2,4560,61.443488,-0.285236597061157,-0.0148016475141048,0,0,0,0,-0.002284039,38
2,4561,61.458496,-0.288303673267365,-0.0149096082895994,0,0,0,0,-0.002284039,38
2,4562,61.473504,-0.291370719671249,-0.0150034604594111,0,0,0,0,-0.002284039,38
2,4563,61.488512,-0.294437795877457,-0.0151206217706203,0,0,0,0,-0.002284039,38
2,4564,61.50352,-0.296891450881958,-0.015231036581099,0,0,0,0,-0.002284039,38
2,4565,61.518528,-0.300571918487549,-0.0153524922206998,0,0,0,0,-0.002284039,38
2,4566,61.533536,-0.303332269191742,-0.0154457306489348,0,0,0,0,-0.002284039,38
2,4567,61.548544,-0.306399345397949,-0.015551851131022,0,0,0,0,-0.002284039,38
2,4568,61.563552,-0.309466391801834,-0.0156567450612783,0,0,0,0,-0.002284039,38
2,4569,61.57856,-0.312533468008041,-0.015769612044096,0,0,0,0,-0.002284039,38
2,4570,61.593568,-0.314987123012543,-0.0158830936998129,0,0,0,0,-0.002284039,38
2,4571,61.608576,-0.318054169416428,-0.0159812401980162,0,0,0,0,-0.002284039,38
2,4572,61.623584,-0.321121245622635,-0.0160885863006115,0,0,0,0,-0.002284039,38
2,4573,61.638592,-0.324801713228226,-0.0162014551460743,0,0,0,0,-0.002284039,38
2,4574,61.6536,-0.327255368232727,-0.016322297975421,0,0,0,0,-0.002284039,38
2,4575,61.668608,-0.330322444438934,-0.0164388455450535,0,0,0,0,-0.002284039,38
2,4576,61.683616,-0.333082795143127,-0.016546193510294,0,0,0,0,-0.002284039,38
2,4577,61.698624,-0.336149841547012,-0.0166486334055662,0,0,0,0,-0.002284039,38
2,4578,61.713632,-0.33921691775322,-0.0167529135942459,0,0,0,0,-0.002284039,38
2,4579,61.72864,-0.342590689659119,-0.0168614871799946,0,0,0,0,-0.002284039,38
2,4580,61.743648,-0.34504434466362,-0.0169626995921135,0,0,0,0,-0.002284039,38
2,4581,61.758656,-0.348418116569519,-0.0170804746448994,0,0,0,0,-0.002284039,38
2,4582,61.773664,-0.351178467273712,-0.0171927306801081,0,0,0,0,-0.002284039,38
2,4583,61.788672,-0.353632122278214,-0.0173141863197088,0,0,0,0,-0.002284039,38
2,4584,61.80368,-0.357005894184113,-0.0174233727157116,0,0,0,0,-0.002284039,38
2,4585,61.818688,-0.359459549188614,-0.0175429880619049,0,0,0,0,-0.002284039,38
2,4586,61.833696,-0.363140016794205,-0.0176552440971136,0,0,0,0,-0.002284039,38
2,4587,61.848704,-0.365593671798706,-0.0177478678524494,0,0,0,0,-0.002284039,38
2,4588,61.863712,-0.368967443704605,-0.017847241833806,0,0,0,0,-0.002284039,38
2,4589,61.87872,-0.372341215610504,-0.0179502945393324,0,0,0,0,-0.002284039,38
2,4590,61.893728,-0.375408262014389,-0.0180631633847952,0,0,0,0,-0.002284039,38
2,4591,61.908736,-0.378168612718582,-0.0181907527148724,0,0,0,0,-0.002284039,38
2,4592,61.923744,-0.379395455121994,-0.0182490274310112,0,0,0,0,-0.002284039,38
2,4593,61.938752,-0.382769227027893,-0.0183839779347181,0,0,0,0,-0.002284039,38
2,4594,61.95376,-0.385836273431778,-0.0184882581233978,0,0,0,0,-0.002284039,38
2,4595,61.968768,-0.388903349637985,-0.0185986720025539,0,0,0,0,-0.002284039,38
2,4596,61.983776,-0.392277121543884,-0.0187029521912336,0,0,0,0,-0.002284039,38
2,4597,61.998784,-0.394730776548386,-0.0188133660703897,0,0,0,0,-0.002284039,38
2,4598,62.013792,-0.397797822952271,-0.0189360491931438,0,0,0,0,-0.002284039,38
2,4599,62.0288,-0.400864899158478,-0.0190709996968508,0,0,0,0,-0.002284039,38
2,4600,62.043808,-0.403931945562363,-0.0191752798855305,0,0,0,0,-0.002284039,38
2,4601,62.058816,-0.40699902176857,-0.0192856937646866,0,0,0,0,-0.002284039,38
2,4602,62.073824,-0.409759372472763,-0.0194022431969643,0,0,0,0,-0.002284039,38
2,4603,62.088832,-0.413133144378662,-0.0195433273911476,0,0,0,0,-0.002284039,38
2,4604,62.10384,-0.415586799383163,-0.0196537431329489,0,0,0,0,-0.002284039,38
2,4605,62.118848,-0.418653845787048,-0.0197580233216286,0,0,0,0,-0.002284039,38
2,4606,62.133856,-0.421720921993256,-0.0198561679571867,0,0,0,0,-0.002284039,38
2,4607,62.148864,-0.424787998199463,-0.0199665818363428,0,0,0,0,-0.002284039,38
2,4608,62.163872,-0.42693492770195,-0.0201076678931713,0,0,0,0,-0.002284039,38
2,4609,62.17888,-0.430615395307541,-0.0202180817723274,0,0,0,0,-0.002284039,38
2,4610,62.193888,-0.433375775814056,-0.0203346312046051,0,0,0,0,-0.002284039,38
2,4611,62.208896,-0.436442822217941,-0.0204450450837612,0,0,0,0,-0.002284039,38
2,4612,62.223904,-0.439509898424149,-0.0205677263438702,0,0,0,0,-0.002284039,38
2,4613,62.238912,-0.441656827926636,-0.0206781420856714,0,0,0,0,-0.002284039,38
2,4614,62.25392,-0.445644021034241,-0.0208069588989019,0,0,0,0,-0.002284039,38
2,4615,62.268928,-0.448711067438126,-0.0209357738494873,0,0,0,0,-0.002284039,38
2,4616,62.283936,-0.451471447944641,-0.021040054038167,0,0,0,0,-0.002284039,38
2,4617,62.298944,-0.454231798648834,-0.0211320668458939,0,0,0,0,-0.002284039,38
2,4618,62.313952,-0.457298845052719,-0.0212363470345736,0,0,0,0,-0.002284039,38
2,4619,62.32896,-0.460365921258926,-0.0213590301573277,0,0,0,0,-0.002284039,38
2,4620,62.343968,-0.46312627196312,-0.0215921271592379,0,0,0,0,-0.002284039,38
2,4621,62.358976,-0.466193348169327,-0.0218190886080265,0,0,0,0,-0.002284039,38
2,4622,62.373984,-0.46895369887352,-0.0219908449798822,0,0,0,0,-0.002284039,38
2,4623,62.388992,-0.472020775079727,-0.0221319291740656,0,0,0,0,-0.002284039,38
2,4624,62.404,-0.475087821483612,-0.0222668796777725,0,0,0,0,-0.002284039,38
2,4625,62.419008,-0.478461593389511,-0.0224140994250774,0,0,0,0,-0.002284039,38
2,4626,62.434016,-0.481221944093704,-0.0225490499287844,0,0,0,0,-0.002284039,38
2,4627,62.449024,-0.484289020299912,-0.0226901341229677,0,0,0,0,-0.002284039,38
2,4628,62.464032,-0.487049371004105,-0.0228373538702726,0,0,0,0,-0.002284039,38
2,4629,62.47904,-0.490116447210312,-0.0229845736175776,0,0,0,0,-0.002284039,38
2,4630,62.494048,-0.492876797914505,-0.0231133904308081,0,0,0,0,-0.002284039,38
2,4631,62.509056,-0.496250569820404,-0.023236071690917,0,0,0,0,-0.002284039,38
2,4632,62.524064,-0.499317616224289,-0.0233526211231947,0,0,0,0,-0.002284039,38
2,4633,62.539072,-0.502077996730804,-0.0234814379364252,0,0,0,0,-0.002284039,38
2,4634,62.55408,-0.505145072937012,-0.0235918518155813,0,0,0,0,-0.002284039,38
2,4635,62.569088,-0.507905423641205,-0.0237390715628862,0,0,0,0,-0.002284039,38
2,4636,62.584096,-0.511585891246796,-0.0238617528229952,0,0,0,0,-0.002284039,38
2,4637,62.599104,-0.513732850551605,-0.0240212399512529,0,0,0,0,-0.002284039,38
2,4638,62.614112,-0.516799867153168,-0.0241377893835306,0,0,0,0,-0.002284039,38
2,4639,62.62912,-0.519866943359375,-0.0242482032626867,0,0,0,0,-0.002284039,38
2,4640,62.644128,-0.523547410964966,-0.0243647508323193,0,0,0,0,-0.002284039,38
2,4641,62.659136,-0.52600109577179,-0.0244874339550734,0,0,0,0,-0.002284039,38
2,4642,62.674144,-0.528761446475983,-0.0246162507683039,0,0,0,0,-0.002284039,38
2,4643,62.689152,-0.532441914081573,-0.0247450675815344,0,0,0,0,-0.002284039,38
2,4644,62.70416,-0.535508990287781,-0.0248616151511669,0,0,0,0,-0.002284039,38
2,4645,62.719168,-0.53765594959259,-0.0249658953398466,0,0,0,0,-0.002284039,38
2,4646,62.734176,-0.540722966194153,-0.0251253824681044,0,0,0,0,-0.002284039,38
2,4647,62.749184,-0.543483316898346,-0.0252541992813349,0,0,0,0,-0.002284039,38
2,4648,62.764192,-0.546550393104553,-0.0253952853381634,0,0,0,0,-0.002284039,38
2,4649,62.7792,-0.549310743808746,-0.0255056992173195,0,0,0,0,-0.002284039,38
2,4650,62.794208,-0.552377820014954,-0.0256161130964756,0,0,0,0,-0.002284039,38
2,4651,62.809216,-0.555751621723175,-0.0257265269756317,0,0,0,0,-0.002284039,38
2,4652,62.824224,-0.558818638324738,-0.0258492100983858,0,0,0,0,-0.002284039,38
2,4653,62.839232,-0.561272323131561,-0.0259780269116163,0,0,0,0,-0.002284039,38
2,4654,62.85424,-0.564646065235138,-0.0261129774153233,0,0,0,0,-0.002284039,38
2,4655,62.869248,-0.567713141441345,-0.026217257604003,0,0,0,0,-0.002284039,38
2,4656,62.884256,-0.570473492145538,-0.0263399407267571,0,0,0,0,-0.002284039,38
2,4657,62.899264,-0.573540568351746,-0.0264626238495111,0,0,0,0,-0.002284039,38
2,4658,62.914272,-0.576607644557953,-0.0266037080436945,0,0,0,0,-0.002284039,38
2,4659,62.92928,-0.579367995262146,-0.0267263911664486,0,0,0,0,-0.002284039,38
2,4660,62.944288,-0.582741737365723,-0.0268429387360811,0,0,0,0,-0.002284039,38
2,4661,62.959296,-0.58580881357193,-0.0269410852342844,0,0,0,0,-0.002284039,38
2,4662,62.974304,-0.58795577287674,-0.0270637683570385,0,0,0,0,-0.002284039,38
2,4663,62.989312,-0.591022849082947,-0.0272048525512218,0,0,0,0,-0.002284039,38
