Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,654,65.5,0.0591946169734001,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,655,65.6,0.0490733087062836,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,656,65.7,0.0392587035894394,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,657,65.8,0.0291373953223228,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,658,65.9,0.0190160870552063,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,659,66,0.00920148380100727,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,660,66.1,-0.000306412694044411,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,661,66.2,-0.0104277217760682,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,662,66.3,-0.0205490309745073,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,663,66.4,-0.0303636342287064,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,664,66.5,-0.0404849424958229,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,665,66.6,-0.0506062507629395,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,666,66.7,-0.0604208558797836,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,667,66.8,-0.0705421641469002,-0.0123295951634645,0,0,0,0,-0.002284039,39
2,668,66.9,-0.0803567692637444,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,669,67,-0.0904780775308609,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,670,67.1,-0.100292682647705,-0.0146605633199215,0,0,0,0,-0.002284039,39
2,671,67.2,-0.110413990914822,-0.0154579998925328,0,0,0,0,-0.002284039,39
2,672,67.3,-0.120535299181938,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,673,67.4,-0.130349904298782,-0.017175555229187,0,0,0,0,-0.002284039,39
2,674,67.5,-0.140471205115318,-0.0180343333631754,0,0,0,0,-0.002284039,39
2,675,67.6,-0.150285810232162,-0.0188931096345186,0,0,0,0,-0.002284039,39
2,676,67.7,-0.16040712594986,-0.019751887768507,0,0,0,0,-0.002284039,39
2,677,67.8,-0.170528426766396,-0.0206720065325499,0,0,0,0,-0.002284039,39
2,678,67.9,-0.18034303188324,-0.0216534677892923,0,0,0,0,-0.002284039,39
2,679,68,-0.190464347600937,-0.0225122459232807,0,0,0,0,-0.002284039,39
2,680,68.1,-0.200278952717781,-0.023493705317378,0,0,0,0,-0.002284039,39
2,681,68.2,-0.210400253534317,-0.0244138240814209,0,0,0,0,-0.002284039,39
2,682,68.3,-0.220214858651161,-0.0253952853381634,0,0,0,0,-0.002284039,39
2,683,68.4,-0.230336174368858,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,684,68.5,-0.240457475185394,-0.0273582059890032,0,0,0,0,-0.002284039,39
2,685,68.6,-0.250272065401077,-0.0284010078758001,0,0,0,0,-0.002284039,39
2,686,68.7,-0.260393381118774,-0.0294438078999519,0,0,0,0,-0.002284039,39
2,687,68.8,-0.27020800113678,-0.0303639285266399,0,0,0,0,-0.002284039,39
2,688,68.9,-0.280329287052155,-0.0314067304134369,0,0,0,0,-0.002284039,39
2,689,69,-0.29014390707016,-0.0324495323002338,0,0,0,0,-0.002284039,39
2,690,69.1,-0.300265222787857,-0.0334923341870308,0,0,0,0,-0.002284039,39
2,691,69.2,-0.310386508703232,-0.0345351323485374,0,0,0,0,-0.002284039,39
2,692,69.3,-0.320201128721237,-0.0355779342353344,0,0,0,0,-0.002284039,39
2,693,69.4,-0.330322444438934,-0.0366207361221313,0,0,0,0,-0.002284039,39
2,694,69.5,-0.340137034654617,-0.0376635380089283,0,0,0,0,-0.002284039,39
2,695,69.6,-0.350258350372314,-0.0387063398957253,0,0,0,0,-0.002284039,39
2,696,69.7,-0.360379666090012,-0.0397491417825222,0,0,0,0,-0.002284039,39
2,697,69.8,-0.370194256305695,-0.0407919436693192,0,0,0,0,-0.002284039,39
2,698,69.9,-0.380315572023392,-0.0418347455561161,0,0,0,0,-0.002284039,39
2,699,70,-0.390130162239075,-0.0428775474429131,0,0,0,0,-0.002284039,39
2,700,70.1,-0.400251477956772,-0.04392034932971,0,0,0,0,-0.002284039,39
