Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,622,5.2955,-1.05506956577301,-0.0202978253364563,0,0,0,0,-0.002284039,38
0,623,5.304,-1.05660307407379,-0.0203223619610071,0,0,0,0,-0.002284039,38
0,624,5.3125,-1.05844330787659,-0.0203653015196323,0,0,0,0,-0.002284039,38
0,625,5.321,-1.06028354167938,-0.0204205084592104,0,0,0,0,-0.002284039,38
0,626,5.3295,-1.06181704998016,-0.0204634461551905,0,0,0,0,-0.002284039,38
0,627,5.338,-1.06365728378296,-0.0205125194042921,0,0,0,0,-0.002284039,38
0,628,5.3465,-1.06549751758575,-0.0205554589629173,0,0,0,0,-0.002284039,38
0,629,5.355,-1.06672430038452,-0.0205799955874681,0,0,0,0,-0.002284039,38
0,630,5.3635,-1.06825792789459,-0.0206413362175226,0,0,0,0,-0.002284039,38
0,631,5.372,-1.07009816169739,-0.0206842757761478,0,0,0,0,-0.002284039,38
0,632,5.3805,-1.07255172729492,-0.0207333490252495,0,0,0,0,-0.002284039,38
0,633,5.389,-1.07408535480499,-0.0207762867212296,0,0,0,0,-0.002284039,38
0,634,5.3975,-1.07531213760376,-0.0208253599703312,0,0,0,0,-0.002284039,38
0,635,5.406,-1.07653892040253,-0.02086216583848,0,0,0,0,-0.002284039,38
0,636,5.4145,-1.07868587970734,-0.0209235064685345,0,0,0,0,-0.002284039,38
0,637,5.423,-1.07991278171539,-0.0209725797176361,0,0,0,0,-0.002284039,38
0,638,5.4315,-1.08175301551819,-0.0210155192762613,0,0,0,0,-0.002284039,38
0,639,5.44,-1.08359324932098,-0.021052323281765,0,0,0,0,-0.002284039,38
0,640,5.4485,-1.08574020862579,-0.0210952628403902,0,0,0,0,-0.002284039,38
0,641,5.457,-1.08758044242859,-0.0211259331554174,0,0,0,0,-0.002284039,38
0,642,5.4655,-1.08942067623138,-0.0211750064045191,0,0,0,0,-0.002284039,38
0,643,5.474,-1.09064745903015,-0.0212240796536207,0,0,0,0,-0.002284039,38
0,644,5.4825,-1.09187424182892,-0.0212731510400772,0,0,0,0,-0.002284039,38
0,645,5.491,-1.09402120113373,-0.0213283579796553,0,0,0,0,-0.002284039,38
0,646,5.4995,-1.09555470943451,-0.0213651638478041,0,0,0,0,-0.002284039,38
0,647,5.508,-1.09708833694458,-0.0214142370969057,0,0,0,0,-0.002284039,38
0,648,5.5165,-1.09892857074738,-0.0214694440364838,0,0,0,0,-0.002284039,38
0,649,5.525,-1.10076880455017,-0.0215185172855854,0,0,0,0,-0.002284039,38
0,650,5.5335,-1.10199558734894,-0.0215798579156399,0,0,0,0,-0.002284039,38
0,651,5.542,-1.10383582115173,-0.0216166619211435,0,0,0,0,-0.002284039,38
0,652,5.5505,-1.10567605495453,-0.0216780044138432,0,0,0,0,-0.002284039,38
0,653,5.559,-1.10751628875732,-0.0217332113534212,0,0,0,0,-0.002284039,38
0,654,5.5675,-1.10935652256012,-0.0217822846025229,0,0,0,0,-0.002284039,38
0,655,5.576,-1.1108900308609,-0.0218313578516245,0,0,0,0,-0.002284039,38
0,656,5.5845,-1.1127302646637,-0.0218804311007261,0,0,0,0,-0.002284039,38
0,657,5.593,-1.11395716667175,-0.0219172351062298,0,0,0,0,-0.002284039,38
0,658,5.6015,-1.11610412597656,-0.0219785757362843,0,0,0,0,-0.002284039,38
0,659,5.61,-1.11794435977936,-0.0220153816044331,0,0,0,0,-0.002284039,38
0,660,5.6185,-1.11947786808014,-0.0220767222344875,0,0,0,0,-0.002284039,38
0,661,5.627,-1.12070465087891,-0.022138062864542,0,0,0,0,-0.002284039,38
0,662,5.6355,-1.1225448846817,-0.0221687350422144,0,0,0,0,-0.002284039,38
0,663,5.644,-1.12469184398651,-0.0222423430532217,0,0,0,0,-0.002284039,38
0,664,5.6525,-1.12622535228729,-0.0222914163023233,0,0,0,0,-0.002284039,38
0,665,5.661,-1.12775886058807,-0.0223466232419014,0,0,0,0,-0.002284039,38
0,666,5.6695,-1.12990581989288,-0.0224018301814795,0,0,0,0,-0.002284039,38
0,667,5.678,-1.13143944740295,-0.0224570389837027,0,0,0,0,-0.002284039,38
0,668,5.6865,-1.13327968120575,-0.02253064699471,0,0,0,0,-0.002284039,38
0,669,5.695,-1.13450646400452,-0.0225919894874096,0,0,0,0,-0.002284039,38
0,670,5.7035,-1.1360399723053,-0.0226471964269876,0,0,0,0,-0.002284039,38
0,671,5.712,-1.13788020610809,-0.0227085370570421,0,0,0,0,-0.002284039,38
0,672,5.7205,-1.13972043991089,-0.0227576103061438,0,0,0,0,-0.002284039,38
0,673,5.729,-1.14094734191895,-0.022800549864769,0,0,0,0,-0.002284039,38
0,674,5.7375,-1.14309418201447,-0.0228741597384214,0,0,0,0,-0.002284039,38
0,675,5.746,-1.14493441581726,-0.0229416340589523,0,0,0,0,-0.002284039,38
0,676,5.7545,-1.14616131782532,-0.022990707308054,0,0,0,0,-0.002284039,38
0,677,5.763,-1.14800155162811,-0.0230643171817064,0,0,0,0,-0.002284039,38
0,678,5.7715,-1.14953505992889,-0.0231256578117609,0,0,0,0,-0.002284039,38
0,679,5.78,-1.15137529373169,-0.0231869984418154,0,0,0,0,-0.002284039,38
0,680,5.7885,-1.15321552753448,-0.0232606083154678,0,0,0,0,-0.002284039,38
0,681,5.797,-1.15474903583527,-0.0233403518795967,0,0,0,0,-0.002284039,38
0,682,5.8055,-1.15658926963806,-0.0233894251286983,0,0,0,0,-0.002284039,38
0,683,5.814,-1.15781617164612,-0.0234630350023508,0,0,0,0,-0.002284039,38
0,684,5.8225,-1.16026973724365,-0.0235182419419289,0,0,0,0,-0.002284039,38
0,685,5.831,-1.16118991374969,-0.0236347913742065,0,0,0,0,-0.002284039,38
0,687,5.848,-1.16456365585327,-0.0237452052533627,0,0,0,0,-0.002284039,38
0,688,5.8565,-1.16671061515808,-0.0238249488174915,0,0,0,0,-0.002284039,38
0,689,5.865,-1.16824412345886,-0.023886289447546,0,0,0,0,-0.002284039,38
0,690,5.8735,-1.17039108276367,-0.0239353626966476,0,0,0,0,-0.002284039,38
0,691,5.882,-1.17223131656647,-0.0240396428853273,0,0,0,0,-0.002284039,38
0,692,5.8905,-1.17345821857452,-0.0241071190685034,0,0,0,0,-0.002284039,38
0,693,5.899,-1.17499172687531,-0.0241684596985579,0,0,0,0,-0.002284039,38
0,694,5.9075,-1.17652523517609,-0.0242543369531631,0,0,0,0,-0.002284039,38
0,695,5.916,-1.1786721944809,-0.024334080517292,0,0,0,0,-0.002284039,38
0,696,5.9245,-1.18051242828369,-0.0244322270154953,0,0,0,0,-0.002284039,38
0,697,5.933,-1.18143248558044,-0.0245058368891478,0,0,0,0,-0.002284039,38
0,698,5.9415,-1.18327271938324,-0.0245794467628002,0,0,0,0,-0.002284039,38
0,699,5.95,-1.18511295318604,-0.0246775913983583,0,0,0,0,-0.002284039,38
0,700,5.9585,-1.18695318698883,-0.0247512012720108,0,0,0,0,-0.002284039,38
0,701,5.967,-1.1884868144989,-0.0248493477702141,0,0,0,0,-0.002284039,38
0,702,5.9755,-1.19002032279968,-0.0249229576438665,0,0,0,0,-0.002284039,38
0,703,5.984,-1.19216728210449,-0.0250211041420698,0,0,0,0,-0.002284039,38
0,704,5.9925,-1.19339406490326,-0.0251008477061987,0,0,0,0,-0.002284039,38
0,705,6.001,-1.19554102420807,-0.025174455717206,0,0,0,0,-0.002284039,38
0,706,6.0095,-1.19646108150482,-0.0252664685249329,0,0,0,0,-0.002284039,38
0,707,6.018,-1.19830143451691,-0.0253400783985853,0,0,0,0,-0.002284039,38
0,708,6.0265,-1.2001416683197,-0.0254198219627142,0,0,0,0,-0.002284039,38
0,709,6.035,-1.20167517662048,-0.0255302358418703,0,0,0,0,-0.002284039,38
0,710,6.0435,-1.20382213592529,-0.025701992213726,0,0,0,0,-0.002284039,38
0,711,6.052,-1.20535564422607,-0.0258124060928822,0,0,0,0,-0.002284039,38
0,712,6.0605,-1.20688915252686,-0.0259289536625147,0,0,0,0,-0.002284039,38
0,713,6.069,-1.20842266082764,-0.0260332338511944,0,0,0,0,-0.002284039,38
0,714,6.0775,-1.21056962013245,-0.0261497832834721,0,0,0,0,-0.002284039,38
0,715,6.086,-1.21210312843323,-0.0262601971626282,0,0,0,0,-0.002284039,38
0,716,6.0945,-1.21363663673401,-0.0263706110417843,0,0,0,0,-0.002284039,38
0,717,6.103,-1.21547698974609,-0.026474891230464,0,0,0,0,-0.002284039,38
0,718,6.1115,-1.21701049804688,-0.0265853051096201,0,0,0,0,-0.002284039,38
0,719,6.12,-1.21854400634766,-0.026720255613327,0,0,0,0,-0.002284039,38
0,720,6.1285,-1.22069096565247,-0.0268368050456047,0,0,0,0,-0.002284039,38
0,721,6.137,-1.22161102294922,-0.026934951543808,0,0,0,0,-0.002284039,38
0,722,6.1455,-1.22406470775604,-0.0270576328039169,0,0,0,0,-0.002284039,38
0,723,6.154,-1.22529149055481,-0.0271741822361946,0,0,0,0,-0.002284039,38
0,724,6.1625,-1.22713172435761,-0.0272907298058271,0,0,0,0,-0.002284039,38
0,725,6.171,-1.2289719581604,-0.0274011436849833,0,0,0,0,-0.002284039,38
0,726,6.1795,-1.23050558567047,-0.0275054238736629,0,0,0,0,-0.002284039,38
0,727,6.188,-1.23203909397125,-0.0276894476264715,0,0,0,0,-0.002284039,38
0,728,6.1965,-1.23357260227203,-0.0278121307492256,0,0,0,0,-0.002284039,38
0,729,6.205,-1.23541283607483,-0.0279593504965305,0,0,0,0,-0.002284039,38
0,730,6.2135,-1.23725306987762,-0.0281004346907139,0,0,0,0,-0.002284039,38
0,731,6.222,-1.23909330368042,-0.0282721910625696,0,0,0,0,-0.002284039,38
0,732,6.2305,-1.2406268119812,-0.0284439455717802,0,0,0,0,-0.002284039,38
0,733,6.239,-1.24216043949127,-0.0285727623850107,0,0,0,0,-0.002284039,38
0,734,6.2475,-1.24400067329407,-0.0287445187568665,0,0,0,0,-0.002284039,38
0,735,6.256,-1.24614751338959,-0.0289469435811043,0,0,0,0,-0.002284039,38
0,736,6.2645,-1.24737441539764,-0.0291064325720072,0,0,0,0,-0.002284039,38
0,737,6.273,-1.24890792369843,-0.0292781870812178,0,0,0,0,-0.002284039,38
0,738,6.2815,-1.25044143199921,-0.0294315405189991,0,0,0,0,-0.002284039,38
0,739,6.29,-1.25197494029999,-0.0295910276472569,0,0,0,0,-0.002284039,38
0,740,6.2985,-1.25381517410278,-0.0297873206436634,0,0,0,0,-0.002284039,38
0,741,6.307,-1.25596213340759,-0.0299958791583776,0,0,0,0,-0.002284039,38
0,742,6.3155,-1.25688230991364,-0.0302105750888586,0,0,0,0,-0.002284039,38
0,743,6.324,-1.25872254371643,-0.0303455255925655,0,0,0,0,-0.002284039,38
0,744,6.3325,-1.26086950302124,-0.0305295493453741,0,0,0,0,-0.002284039,38
0,745,6.341,-1.26240301132202,-0.0307626463472843,0,0,0,0,-0.002284039,38
0,746,6.3495,-1.26332306861877,-0.0309528037905693,0,0,0,0,-0.002284039,38
0,747,6.358,-1.26547002792358,-0.0312227047979832,0,0,0,0,-0.002284039,38
0,748,6.3665,-1.26700365543365,-0.0314864739775658,0,0,0,0,-0.002284039,38
0,749,6.375,-1.26884388923645,-0.0317441076040268,0,0,0,0,-0.002284039,38
0,750,6.3835,-1.27037739753723,-0.0319956056773663,0,0,0,0,-0.002284039,38
0,751,6.392,-1.27252435684204,-0.032277774065733,0,0,0,0,-0.002284039,38
0,752,6.4005,-1.27405786514282,-0.0325538106262684,0,0,0,0,-0.002284039,38
0,753,6.409,-1.2755913734436,-0.0328359790146351,0,0,0,0,-0.002284039,38
0,754,6.4175,-1.27681815624237,-0.0331181511282921,0,0,0,0,-0.002284039,38
0,755,6.426,-1.27927184104919,-0.0333941876888275,0,0,0,0,-0.002284039,38
0,756,6.4345,-1.28019201755524,-0.033713161945343,0,0,0,0,-0.002284039,38
0,758,6.4515,-1.28387248516083,-0.0343449749052525,0,0,0,0,-0.002284039,38
0,759,6.46,-1.28601944446564,-0.0346762202680111,0,0,0,0,-0.002284039,38
0,760,6.4685,-1.28693950176239,-0.0350565351545811,0,0,0,0,-0.002284039,38
0,761,6.477,-1.28877973556519,-0.035461388528347,0,0,0,0,-0.002284039,38
0,762,6.4855,-1.29031324386597,-0.0358723737299442,0,0,0,0,-0.002284039,38
0,763,6.494,-1.29184675216675,-0.0362772271037102,0,0,0,0,-0.002284039,38
0,764,6.5025,-1.2930736541748,-0.0367127470672131,0,0,0,0,-0.002284039,38
0,765,6.511,-1.29552733898163,-0.0371728092432022,0,0,0,0,-0.002284039,38
0,766,6.5195,-1.2967541217804,-0.0375960618257523,0,0,0,0,-0.002284039,38
0,767,6.528,-1.29890108108521,-0.0380867943167686,0,0,0,0,-0.002284039,38
0,768,6.5365,-1.30012786388397,-0.0386143289506435,0,0,0,0,-0.002284039,38
0,769,6.545,-1.30196809768677,-0.0391295962035656,0,0,0,0,-0.002284039,38
0,770,6.5535,-1.30319499969482,-0.0396816655993462,0,0,0,0,-0.002284039,38
0,771,6.562,-1.30472850799561,-0.0402153357863426,0,0,0,0,-0.002284039,38
0,772,6.5705,-1.30595529079437,-0.0408164784312248,0,0,0,0,-0.002284039,38
0,773,6.579,-1.30748879909515,-0.0420371703803539,0,0,0,0,-0.002284039,38
0,774,6.5875,-1.30963575839996,-0.0448711365461349,0,0,0,0,-0.002284039,38
0,775,6.596,-1.31055593490601,-0.0478523224592209,0,0,0,0,-0.002284039,38
0,776,6.6045,-1.31116926670074,-0.0508335083723068,0,0,0,0,-0.002284039,38
0,777,6.613,-1.31300950050354,-0.0538085587322712,0,0,0,0,-0.002284039,38
0,778,6.6215,-1.3142364025116,-0.0566179901361465,0,0,0,0,-0.002284039,38
0,779,6.63,-1.31484973430634,-0.0593722127377987,0,0,0,0,-0.002284039,38
0,780,6.6385,-1.31638336181641,-0.0621509738266468,0,0,0,0,-0.002284039,38
0,781,6.647,-1.31730341911316,-0.0648438557982445,0,0,0,0,-0.002284039,38
0,782,6.6555,-1.31883692741394,-0.0675060674548149,0,0,0,0,-0.002284039,38
0,783,6.664,-1.320063829422,-0.0701069384813309,0,0,0,0,-0.002284039,38
0,784,6.6725,-1.32129061222076,-0.0726771354675293,0,0,0,0,-0.002284039,38
0,785,6.681,-1.32282412052155,-0.0751982629299164,0,0,0,0,-0.002284039,38
0,786,6.6895,-1.32374429702759,-0.0776212438941002,0,0,0,0,-0.002284039,38
0,787,6.698,-1.32558453083038,-0.0800135508179665,0,0,0,0,-0.002284039,38
0,788,6.7065,-1.32650458812714,-0.0823690518736839,0,0,0,0,-0.002284039,38
0,789,6.715,-1.32773149013519,-0.0846938863396645,0,0,0,0,-0.002284039,38
0,790,6.7235,-1.32926499843597,-0.0869144424796104,0,0,0,0,-0.002284039,38
0,791,6.732,-1.33079850673676,-0.0890675187110901,0,0,0,0,-0.002284039,38
0,792,6.7405,-1.3317186832428,-0.0913555473089218,0,0,0,0,-0.002284039,38
0,793,6.749,-1.33294546604156,-0.0935515686869621,0,0,0,0,-0.002284039,38
0,794,6.7575,-1.33478569984436,-0.0957169160246849,0,0,0,0,-0.002284039,38
0,795,6.766,-1.33631920814514,-0.0978761240839958,0,0,0,0,-0.002284039,38
0,796,6.7745,-1.33693265914917,-0.100059874355793,0,0,0,0,-0.002284039,38
0,797,6.783,-1.33846616744995,-0.102212958037853,0,0,0,0,-0.002284039,38
0,798,6.7915,-1.33999967575073,-0.104359902441502,0,0,0,0,-0.002284039,38
0,799,6.8,-1.34122657775879,-0.106408700346947,0,0,0,0,-0.002284039,38
0,800,6.8085,-1.34276008605957,-0.108457498252392,0,0,0,0,-0.002284039,38
0,801,6.817,-1.34368014335632,-0.110494025051594,0,0,0,0,-0.002284039,38
0,802,6.8255,-1.34490704536438,-0.112432412803173,0,0,0,0,-0.002284039,38
0,803,6.834,-1.34674727916718,-0.114358529448509,0,0,0,0,-0.002284039,38
0,804,6.8425,-1.34766733646393,-0.116260103881359,0,0,0,0,-0.002284039,38
0,805,6.851,-1.34950757026672,-0.118167817592621,0,0,0,0,-0.002284039,38
0,806,6.8595,-1.35073447227478,-0.120081663131714,0,0,0,0,-0.002284039,38
0,807,6.868,-1.35226798057556,-0.121928036212921,0,0,0,0,-0.002284039,38
0,808,6.8765,-1.35318803787231,-0.123817346990108,0,0,0,0,-0.002284039,38
0,809,6.885,-1.35472166538239,-0.125712797045708,0,0,0,0,-0.002284039,38
0,810,6.8935,-1.35625517368317,-0.127595975995064,0,0,0,0,-0.002284039,38
0,811,6.902,-1.35748195648193,-0.129430070519447,0,0,0,0,-0.002284039,38
0,812,6.9105,-1.35901546478271,-0.131215110421181,0,0,0,0,-0.002284039,38
0,813,6.919,-1.3605489730835,-0.133067607879639,0,0,0,0,-0.002284039,38
0,814,6.9275,-1.36208260059357,-0.134889453649521,0,0,0,0,-0.002284039,38
0,815,6.936,-1.36300265789032,-0.136656075716019,0,0,0,0,-0.002284039,38
0,816,6.9445,-1.3645361661911,-0.138416573405266,0,0,0,0,-0.002284039,38
0,817,6.953,-1.36606979370117,-0.140177071094513,0,0,0,0,-0.002284039,38
0,818,6.9615,-1.36760330200195,-0.141913026571274,0,0,0,0,-0.002284039,38
0,819,6.97,-1.36913681030273,-0.143606036901474,0,0,0,0,-0.002284039,38
0,820,6.9785,-1.3703635931015,-0.145249992609024,0,0,0,0,-0.002284039,38
0,821,6.987,-1.37189722061157,-0.146943002939224,0,0,0,0,-0.002284039,38
0,822,6.9955,-1.37343072891235,-0.148605361580849,0,0,0,0,-0.002284039,38
0,823,7.004,-1.37465751171112,-0.150157287716866,0,0,0,0,-0.002284039,38
0,824,7.0125,-1.37557768821716,-0.151746034622192,0,0,0,0,-0.002284039,38
0,825,7.021,-1.37741792201996,-0.153389975428581,0,0,0,0,-0.002284039,38
0,826,7.0295,-1.37925815582275,-0.155027791857719,0,0,0,0,-0.002284039,38
0,827,7.038,-1.38017821311951,-0.156641066074371,0,0,0,0,-0.002284039,38
0,829,7.055,-1.38324534893036,-0.159898281097412,0,0,0,0,-0.002284039,38
0,830,7.0635,-1.38477885723114,-0.161511555314064,0,0,0,0,-0.002284039,38
0,831,7.072,-1.38600564002991,-0.163081899285316,0,0,0,0,-0.002284039,38
0,832,7.0805,-1.38723254203796,-0.164670631289482,0,0,0,0,-0.002284039,38
0,833,7.089,-1.38845932483673,-0.166271641850472,0,0,0,0,-0.002284039,38
0,834,7.0975,-1.38999283313751,-0.167854249477386,0,0,0,0,-0.002284039,38
0,835,7.106,-1.39213979244232,-0.169406175613403,0,0,0,0,-0.002284039,38
0,836,7.1145,-1.39244651794434,-0.170921310782433,0,0,0,0,-0.002284039,38
0,837,7.123,-1.39490008354187,-0.172503918409348,0,0,0,0,-0.002284039,38
0,838,7.1315,-1.3955135345459,-0.174006775021553,0,0,0,0,-0.002284039,38
0,839,7.14,-1.39766049385071,-0.175460562109947,0,0,0,0,-0.002284039,38
0,840,7.1485,-1.39858067035675,-0.176945015788078,0,0,0,0,-0.002284039,38
0,841,7.157,-1.40042090415955,-0.178423345088959,0,0,0,0,-0.002284039,38
0,842,7.1655,-1.40164768695831,-0.179920077323914,0,0,0,0,-0.002284039,38
0,843,7.174,-1.40287446975708,-0.181398391723633,0,0,0,0,-0.002284039,38
0,844,7.1825,-1.40839517116547,-0.184759899973869,0,0,0,0,-0.002284039,38
0,845,7.191,-1.40962207317352,-0.186232089996338,0,0,0,0,-0.002284039,38
0,846,7.1995,-1.4111555814743,-0.187704280018806,0,0,0,0,-0.002284039,38
0,847,7.208,-1.41238236427307,-0.18911512196064,0,0,0,0,-0.002284039,38
0,848,7.2165,-1.41391599178314,-0.190280616283417,0,0,0,0,-0.002284039,38
0,849,7.225,-1.41544950008392,-0.191875487565994,0,0,0,0,-0.002284039,38
0,850,7.2335,-1.41667628288269,-0.193102315068245,0,0,0,0,-0.002284039,38
0,851,7.242,-1.41820979118347,-0.194574505090714,0,0,0,0,-0.002284039,38
0,852,7.2505,-1.41974329948425,-0.195862665772438,0,0,0,0,-0.002284039,38
0,853,7.259,-1.42127692699432,-0.197273522615433,0,0,0,0,-0.002284039,38
0,854,7.2675,-1.42281043529511,-0.198684364557266,0,0,0,0,-0.002284039,38
0,855,7.276,-1.42434394359589,-0.200095221400261,0,0,0,0,-0.002284039,38
0,856,7.2845,-1.42618417739868,-0.201383382081985,0,0,0,0,-0.002284039,38
0,857,7.293,-1.42741096019745,-0.202855572104454,0,0,0,0,-0.002284039,38
0,858,7.3015,-1.42863786220551,-0.204205080866814,0,0,0,0,-0.002284039,38
0,859,7.31,-1.43078482151031,-0.205554589629173,0,0,0,0,-0.002284039,38
0,860,7.3185,-1.43201160430908,-0.206965431571007,0,0,0,0,-0.002284039,38
0,861,7.327,-1.43262505531311,-0.208314940333366,0,0,0,0,-0.002284039,38
0,862,7.3355,-1.43507862091064,-0.209664449095726,0,0,0,0,-0.002284039,38
0,863,7.344,-1.43599879741669,-0.211075305938721,0,0,0,0,-0.002284039,38
0,864,7.3525,-1.43783903121948,-0.212363466620445,0,0,0,0,-0.002284039,38
0,865,7.361,-1.43906581401825,-0.21377432346344,0,0,0,0,-0.002284039,38
0,866,7.3695,-1.44090604782104,-0.215307846665382,0,0,0,0,-0.002284039,38
0,867,7.378,-1.44151949882507,-0.216596022248268,0,0,0,0,-0.002284039,38
0,868,7.3865,-1.4439731836319,-0.217945531010628,0,0,0,0,-0.002284039,38
0,869,7.395,-1.44519996643066,-0.219295039772987,0,0,0,0,-0.002284039,38
0,870,7.4035,-1.44673347473145,-0.220767229795456,0,0,0,0,-0.002284039,38
0,871,7.412,-1.44888043403625,-0.222116738557816,0,0,0,0,-0.002284039,38
0,872,7.4205,-1.44949388504028,-0.223466232419014,0,0,0,0,-0.002284039,38
0,873,7.429,-1.45164084434509,-0.224877089262009,0,0,0,0,-0.002284039,38
0,874,7.4375,-1.45225417613983,-0.226349279284477,0,0,0,0,-0.002284039,38
0,875,7.446,-1.45440113544464,-0.227576106786728,0,0,0,0,-0.002284039,38
0,876,7.4545,-1.45593464374542,-0.229048296809196,0,0,0,0,-0.002284039,38
0,877,7.463,-1.45746827125549,-0.230275124311447,0,0,0,0,-0.002284039,38
0,878,7.4715,-1.45869505405426,-0.23180864751339,0,0,0,0,-0.002284039,38
0,879,7.48,-1.46053528785706,-0.23303547501564,0,0,0,0,-0.002284039,38
0,880,7.4885,-1.46206879615784,-0.234323650598526,0,0,0,0,-0.002284039,38
0,881,7.497,-1.46329569816589,-0.235611811280251,0,0,0,0,-0.002284039,38
0,882,7.5055,-1.46513593196869,-0.237084001302719,0,0,0,0,-0.002284039,38
0,883,7.514,-1.46605598926544,-0.238188147544861,0,0,0,0,-0.002284039,38
0,884,7.5225,-1.46789622306824,-0.23953765630722,0,0,0,0,-0.002284039,38
0,885,7.531,-1.46973645687103,-0.24088716506958,0,0,0,0,-0.002284039,38
0,886,7.5395,-1.47096335887909,-0.24223667383194,0,0,0,0,-0.002284039,38
0,887,7.548,-1.47249686717987,-0.243463486433029,0,0,0,0,-0.002284039,38
0,888,7.5565,-1.47372364997864,-0.24469031393528,0,0,0,0,-0.002284039,38
0,889,7.565,-1.47495055198669,-0.246101170778275,0,0,0,0,-0.002284039,38
0,890,7.5735,-1.47679078578949,-0.247512012720108,0,0,0,0,-0.002284039,38
0,891,7.582,-1.47832429409027,-0.248738840222359,0,0,0,0,-0.002284039,38
0,892,7.5905,-1.47985780239105,-0.25008836388588,0,0,0,0,-0.002284039,38
0,893,7.599,-1.48139131069183,-0.251315176486969,0,0,0,0,-0.002284039,38
0,894,7.6075,-1.48292481899261,-0.252726018428802,0,0,0,0,-0.002284039,38
0,895,7.616,-1.48476505279541,-0.253952860832214,0,0,0,0,-0.002284039,38
0,896,7.6245,-1.48660528659821,-0.255179673433304,0,0,0,0,-0.002284039,38
0,897,7.633,-1.48752546310425,-0.25646784901619,0,0,0,0,-0.002284039,38
0,898,7.6415,-1.48936569690704,-0.257817357778549,0,0,0,0,-0.002284039,38
0,900,7.6585,-1.49151265621185,-0.260209649801254,0,0,0,0,-0.002284039,38
0,901,7.667,-1.49365961551666,-0.261436492204666,0,0,0,0,-0.002284039,38
0,902,7.6755,-1.49488639831543,-0.262724637985229,0,0,0,0,-0.002284039,38
0,903,7.684,-1.49641990661621,-0.264012813568115,0,0,0,0,-0.002284039,38
0,904,7.6925,-1.49764680862427,-0.265300989151001,0,0,0,0,-0.002284039,38
0,905,7.701,-1.49948704242706,-0.26652780175209,0,0,0,0,-0.002284039,38
0,906,7.7095,-1.50132727622986,-0.267754644155502,0,0,0,0,-0.002284039,38
0,907,7.718,-1.50255405902863,-0.269042789936066,0,0,0,0,-0.002284039,38
0,908,7.7265,-1.50408756732941,-0.270330965518951,0,0,0,0,-0.002284039,38
0,909,7.735,-1.50562107563019,-0.271557807922363,0,0,0,0,-0.002284039,38
0,910,7.7435,-1.50684797763824,-0.272907286882401,0,0,0,0,-0.002284039,38
0,911,7.752,-1.50868821144104,-0.274072796106339,0,0,0,0,-0.002284039,38
0,912,7.7605,-1.50960826873779,-0.275360941886902,0,0,0,0,-0.002284039,38
0,913,7.769,-1.5117552280426,-0.27652645111084,0,0,0,0,-0.002284039,38
0,914,7.7775,-1.51298213005066,-0.277691930532455,0,0,0,0,-0.002284039,38
0,915,7.786,-1.51482236385345,-0.278918743133545,0,0,0,0,-0.002284039,38
0,916,7.7945,-1.51635587215424,-0.280022889375687,0,0,0,0,-0.002284039,38
0,917,7.803,-1.51819610595703,-0.281127035617828,0,0,0,0,-0.002284039,38
0,918,7.8115,-1.51911616325378,-0.282415211200714,0,0,0,0,-0.002284039,38
0,919,7.82,-1.52095639705658,-0.283519327640533,0,0,0,0,-0.002284039,38
0,920,7.8285,-1.52249002456665,-0.284807503223419,0,0,0,0,-0.002284039,38
0,921,7.837,-1.52402353286743,-0.286034345626831,0,0,0,0,-0.002284039,38
0,922,7.8455,-1.5252503156662,-0.287261158227921,0,0,0,0,-0.002284039,38
0,923,7.854,-1.52678382396698,-0.28861066699028,0,0,0,0,-0.002284039,38
0,924,7.8625,-1.52862405776978,-0.289714813232422,0,0,0,0,-0.002284039,38
0,925,7.871,-1.5292375087738,-0.290941625833511,0,0,0,0,-0.002284039,38
0,926,7.8795,-1.53138446807861,-0.292045772075653,0,0,0,0,-0.002284039,38
0,927,7.888,-1.53261125087738,-0.293395280838013,0,0,0,0,-0.002284039,38
0,928,7.8965,-1.53414487838745,-0.294499427080154,0,0,0,0,-0.002284039,38
0,929,7.905,-1.53537166118622,-0.29578760266304,0,0,0,0,-0.002284039,38
0,930,7.9135,-1.53721189498901,-0.296891748905182,0,0,0,0,-0.002284039,38
0,931,7.922,-1.53905212879181,-0.298118561506271,0,0,0,0,-0.002284039,38
0,932,7.9305,-1.54027891159058,-0.299345374107361,0,0,0,0,-0.002284039,38
0,933,7.939,-1.54181241989136,-0.300388187170029,0,0,0,0,-0.002284039,38
0,934,7.9475,-1.54365277290344,-0.30149233341217,0,0,0,0,-0.002284039,38
0,935,7.956,-1.54549300670624,-0.302780508995056,0,0,0,0,-0.002284039,38
0,936,7.9645,-1.54641306400299,-0.303884655237198,0,0,0,0,-0.002284039,38
0,937,7.973,-1.54825329780579,-0.304927438497543,0,0,0,0,-0.002284039,38
0,938,7.9815,-1.54948008060455,-0.306276947259903,0,0,0,0,-0.002284039,38
0,939,7.99,-1.55132043361664,-0.307319760322571,0,0,0,0,-0.002284039,38
0,940,7.9985,-1.55316066741943,-0.308423906564713,0,0,0,0,-0.002284039,38
0,941,8.007,-1.55469417572021,-0.309159994125366,0,0,0,0,-0.002284039,38
