Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4565,57.246469,0.152433350682259,-0.00391786638647318,0,0,0,0,-0.002284039,38
2,4566,57.260976,0.149672985076904,-0.00390989193692803,0,0,0,0,-0.002284039,38
2,4567,57.275483,0.146605923771858,-0.00390559784136713,0,0,0,0,-0.002284039,38
2,4568,57.28999,0.143232151865959,-0.00389394303783774,0,0,0,0,-0.002284039,38
2,4569,57.304497,0.140778496861458,-0.00389455654658377,0,0,0,0,-0.002284039,38
2,4570,57.319004,0.138324856758118,-0.00388719560578465,0,0,0,0,-0.002284039,38
2,4571,57.333511,0.135257795453072,-0.00388351501896977,0,0,0,0,-0.002284039,38
2,4572,57.348018,0.132190719246864,-0.00387738086283207,0,0,0,0,-0.002284039,38
2,4573,57.362525,0.129123657941818,-0.00387186021544039,0,0,0,0,-0.002284039,38
2,4574,57.377032,0.126056596636772,-0.00386756635271013,0,0,0,0,-0.002284039,38
2,4575,57.391539,0.123602949082851,-0.00385836511850357,0,0,0,0,-0.002284039,38
2,4576,57.406046,0.120535887777805,-0.00385713833384216,0,0,0,0,-0.002284039,38
2,4577,57.420553,0.117468819022179,-0.0038399628829211,0,0,0,0,-0.002284039,38
2,4578,57.43506,0.115015171468258,-0.00383934937417507,0,0,0,0,-0.002284039,38
2,4579,57.449567,0.112254813313484,-0.00383566878736019,0,0,0,0,-0.002284039,38
2,4580,57.464074,0.108881041407585,-0.00383628229610622,0,0,0,0,-0.002284039,38
2,4581,57.478581,0.105813980102539,-0.00383260194212198,0,0,0,0,-0.002284039,38
2,4582,57.493088,0.103360332548618,-0.00382524100132287,0,0,0,0,-0.002284039,38
2,4583,57.507595,0.100293263792992,-0.00382953486405313,0,0,0,0,-0.002284039,38
2,4584,57.522102,0.0972262024879456,-0.00381910684518516,0,0,0,0,-0.002284039,38
2,4585,57.536609,0.0941591411828995,-0.0038148129824549,0,0,0,0,-0.002284039,38
2,4586,57.551116,0.0917054861783981,-0.00381051888689399,0,0,0,0,-0.002284039,38
2,4587,57.565623,0.0886384248733521,-0.00380254467017949,0,0,0,0,-0.002284039,38
2,4588,57.58013,0.0858780667185783,-0.00380254467017949,0,0,0,0,-0.002284039,38
2,4589,57.594637,0.0825043022632599,-0.00380193116143346,0,0,0,0,-0.002284039,38
2,4590,57.609144,0.0800506472587585,-0.0038779943715781,0,0,0,0,-0.002284039,38
2,4591,57.623651,0.0769835859537125,-0.00378782278858125,0,0,0,0,-0.002284039,38
2,4592,57.638158,0.0745299309492111,-0.00378168863244355,0,0,0,0,-0.002284039,38
2,4593,57.652665,0.0711561664938927,-0.00377432769164443,0,0,0,0,-0.002284039,38
2,4594,57.667172,0.068395808339119,-0.00377494096755981,0,0,0,0,-0.002284039,38
2,4595,57.681679,0.0653287470340729,-0.00377126061357558,0,0,0,0,-0.002284039,38
2,4596,57.696186,0.0625683888792992,-0.00377739476971328,0,0,0,0,-0.002284039,38
2,4597,57.710693,0.0598080307245255,-0.00390007719397545,0,0,0,0,-0.002284039,38
2,4598,57.7252,0.0564342588186264,-0.00387922115623951,0,0,0,0,-0.002284039,38
2,4599,57.739707,0.0539806112647057,-0.00385345797985792,0,0,0,0,-0.002284039,38
2,4600,57.754214,0.0506068393588066,-0.00386081892065704,0,0,0,0,-0.002284039,38
2,4601,57.768721,0.0484598949551582,-0.00374120334163308,0,0,0,0,-0.002284039,38
2,4602,57.783228,0.0453928336501122,-0.0037295485381037,0,0,0,0,-0.002284039,38
2,4603,57.797735,0.0420190617442131,-0.00373752298764884,0,0,0,0,-0.002284039,38
2,4604,57.812242,0.0395654104650021,-0.00374058983288705,0,0,0,0,-0.002284039,38
2,4605,57.826749,0.0361916422843933,-0.00374181685037911,0,0,0,0,-0.002284039,38
2,4606,57.841256,0.0334312841296196,-0.00376021908596158,0,0,0,0,-0.002284039,38
2,4607,57.855763,0.030670927837491,-0.00378414220176637,0,0,0,0,-0.002284039,38
2,4608,57.87027,0.0276038646697998,-0.00377739476971328,0,0,0,0,-0.002284039,38
2,4609,57.884777,0.0251502133905888,-0.00376696675084531,0,0,0,0,-0.002284039,38
2,4610,57.899284,0.0217764433473349,-0.0037295485381037,0,0,0,0,-0.002284039,38
2,4611,57.913791,0.0190160870552063,-0.00372586795128882,0,0,0,0,-0.002284039,38
2,4612,57.928298,0.0162557289004326,-0.00373138883151114,0,0,0,0,-0.002284039,38
2,4613,57.942805,0.0138020785525441,-0.00372709496878088,0,0,0,0,-0.002284039,38
2,4614,57.957312,0.0101216025650501,-0.0037295485381037,0,0,0,0,-0.002284039,38
2,4615,57.971819,0.00674783298745751,-0.00373077532276511,0,0,0,0,-0.002284039,38
2,4616,57.986326,0.00460088858380914,-0.00390559784136713,0,0,0,0,-0.002284039,38
2,4617,58.000833,0.00153382541611791,-0.00375899230130017,0,0,0,0,-0.002284039,38
2,4618,58.01534,-0.00122653169091791,-0.00385652482509613,0,0,0,0,-0.002284039,38
2,4619,58.029847,-0.00368018238805234,-0.00386081892065704,0,0,0,0,-0.002284039,38
2,4620,58.044354,-0.0070539521984756,-0.00385223096236587,0,0,0,0,-0.002284039,38
2,4621,58.058861,-0.0104277217760682,-0.00385223096236587,0,0,0,0,-0.002284039,38
2,4623,58.087875,-0.0156417302787304,-0.00384548353031278,0,0,0,0,-0.002284039,38
2,4624,58.102382,-0.0190155003219843,-0.00384977739304304,0,0,0,0,-0.002284039,38
2,4625,58.116889,-0.0214691497385502,-0.00383689580485225,0,0,0,0,-0.002284039,38
2,4626,58.131396,-0.0248429197818041,-0.00384118966758251,0,0,0,0,-0.002284039,38
2,4627,58.145903,-0.0279099829494953,-0.00384732382372022,0,0,0,0,-0.002284039,38
2,4628,58.16041,-0.0300569273531437,-0.00384916388429701,0,0,0,0,-0.002284039,38
2,4629,58.174917,-0.0331239923834801,-0.00385407125577331,0,0,0,0,-0.002284039,38
2,4630,58.189424,-0.0358843468129635,-0.0038589786272496,0,0,0,0,-0.002284039,38
2,4631,58.203931,-0.0386447049677372,-0.00385836511850357,0,0,0,0,-0.002284039,38
2,4632,58.218438,-0.0420184731483459,-0.00387247372418642,0,0,0,0,-0.002284039,38
2,4633,58.232945,-0.0447788313031197,-0.0038669528439641,0,0,0,0,-0.002284039,38
2,4634,58.247452,-0.0475391894578934,-0.00387124693952501,0,0,0,0,-0.002284039,38
2,4635,58.261959,-0.0506062507629395,-0.00389210297726095,0,0,0,0,-0.002284039,38
2,4636,58.276466,-0.0533666089177132,-0.00388351501896977,0,0,0,0,-0.002284039,38
2,4637,58.290973,-0.0564336739480495,-0.00389271625317633,0,0,0,0,-0.002284039,38
2,4638,58.30548,-0.059194028377533,-0.00392829440534115,0,0,0,0,-0.002284039,38
2,4639,58.319987,-0.062567800283432,-0.00392216024920344,0,0,0,0,-0.002284039,38
2,4640,58.334494,-0.0653281584382057,-0.00392890768125653,0,0,0,0,-0.002284039,38
2,4641,58.349001,-0.0683952197432518,-0.00393626838922501,0,0,0,0,-0.002284039,38
2,4642,58.363508,-0.0705421641469002,-0.00393810868263245,0,0,0,0,-0.002284039,38
2,4643,58.378015,-0.0736092254519463,-0.00394485658034682,0,0,0,0,-0.002284039,38
2,4644,58.392522,-0.07636958360672,-0.00394976371899247,0,0,0,0,-0.002284039,38
2,4645,58.407029,-0.0794366449117661,-0.00396264530718327,0,0,0,0,-0.002284039,38
2,4646,58.421536,-0.0821970030665398,-0.00397061975672841,0,0,0,0,-0.002284039,38
2,4647,58.436043,-0.0852640718221664,-0.00396939273923635,0,0,0,0,-0.002284039,38
2,4648,58.45055,-0.0880244225263596,-0.00397798046469688,0,0,0,0,-0.002284039,38
2,4649,58.465057,-0.0910914912819862,-0.0039835013449192,0,0,0,0,-0.002284039,38
2,4650,58.479564,-0.0938518494367599,-0.00398411462083459,0,0,0,0,-0.002284039,38
2,4651,58.494071,-0.096918910741806,-0.00399515638127923,0,0,0,0,-0.002284039,38
2,4652,58.508578,-0.0996792688965797,-0.00400803796947002,0,0,0,0,-0.002284039,38
2,4653,58.523085,-0.102746330201626,-0.00401049153879285,0,0,0,0,-0.002284039,38
2,4654,58.537592,-0.1055066883564,-0.00401969254016876,0,0,0,0,-0.002284039,38
2,4655,58.552099,-0.108880460262299,-0.00402950728312135,0,0,0,0,-0.002284039,38
2,4656,58.566606,-0.111640810966492,-0.00403012055903673,0,0,0,0,-0.002284039,38
2,4657,58.581113,-0.114707879722118,-0.00403748173266649,0,0,0,0,-0.002284039,38
2,4658,58.59562,-0.117161527276039,-0.00404852302744985,0,0,0,0,-0.002284039,38
2,4659,58.610127,-0.119921885430813,-0.00405097659677267,0,0,0,0,-0.002284039,38
2,4660,58.624634,-0.123295657336712,-0.00405588420107961,0,0,0,0,-0.002284039,38
2,4661,58.639141,-0.126056015491486,-0.0040626316331327,0,0,0,0,-0.002284039,38
2,4662,58.653648,-0.129123076796532,-0.00406385865062475,0,0,0,0,-0.002284039,38
2,4663,58.668155,-0.131883427500725,-0.00407428620383143,0,0,0,0,-0.002284039,38
2,4664,58.682662,-0.134643793106079,-0.00407551322132349,0,0,0,0,-0.002284039,38
2,4665,58.697169,-0.137710854411125,-0.00407980708405375,0,0,0,0,-0.002284039,38
2,4666,58.711676,-0.140471205115318,-0.00409452896565199,0,0,0,0,-0.002284039,38
2,4667,58.726183,-0.143538266420364,-0.00408716825768352,0,0,0,0,-0.002284039,38
2,4668,58.74069,-0.146298632025719,-0.00410066312178969,0,0,0,0,-0.002284039,38
2,4669,58.755197,-0.149058982729912,-0.00409943656995893,0,0,0,0,-0.002284039,38
2,4670,58.769704,-0.152432754635811,-0.00410557026043534,0,0,0,0,-0.002284039,38
2,4671,58.784211,-0.154886409640312,-0.0041129314340651,0,0,0,0,-0.002284039,38
2,4672,58.798718,-0.158260181546211,-0.00411906559020281,0,0,0,0,-0.002284039,38
2,4673,58.813225,-0.16040712594986,-0.00412458647042513,0,0,0,0,-0.002284039,38
2,4674,58.827732,-0.163780897855759,-0.0041258130222559,0,0,0,0,-0.002284039,38
2,4675,58.842239,-0.166847959160805,-0.00413685431703925,0,0,0,0,-0.002284039,38
2,4676,58.856746,-0.169915020465851,-0.00413930835202336,0,0,0,0,-0.002284039,38
2,4677,58.871253,-0.172061964869499,-0.00415218994021416,0,0,0,0,-0.002284039,38
2,4678,58.88576,-0.175129026174545,-0.00414973637089133,0,0,0,0,-0.002284039,38
2,4679,58.900267,-0.177889376878738,-0.00414973637089133,0,0,0,0,-0.002284039,38
2,4680,58.914774,-0.181263148784637,-0.0041540302336216,0,0,0,0,-0.002284039,38
2,4681,58.929281,-0.184023514389992,-0.0041540302336216,0,0,0,0,-0.002284039,38
2,4682,58.943788,-0.186783865094185,-0.00416200421750546,0,0,0,0,-0.002284039,38
2,4683,58.958295,-0.190157637000084,-0.00416568480432034,0,0,0,0,-0.002284039,38
2,4684,58.972802,-0.192611292004585,-0.00416813837364316,0,0,0,0,-0.002284039,38
2,4685,58.987309,-0.195678353309631,-0.00417181896045804,0,0,0,0,-0.002284039,38
2,4686,59.001816,-0.198438704013824,-0.00417856639251113,0,0,0,0,-0.002284039,38
2,4687,59.016323,-0.201199069619179,-0.00416875211521983,0,0,0,0,-0.002284039,38
2,4688,59.03083,-0.204266130924225,-0.0041730459779501,0,0,0,0,-0.002284039,38
2,4689,59.045337,-0.207026481628418,-0.00417979341000319,0,0,0,0,-0.002284039,38
2,4690,59.059844,-0.210093542933464,-0.00417733984068036,0,0,0,0,-0.002284039,38
2,4691,59.074351,-0.213467314839363,-0.00418040668591857,0,0,0,0,-0.002284039,38
2,4692,59.088858,-0.215614259243011,-0.00417488627135754,0,0,0,0,-0.002284039,38
2,4693,59.103365,-0.218681320548058,-0.0041761128231883,0,0,0,0,-0.002284039,38
2,4694,59.117872,-0.221748396754265,-0.0041791801340878,0,0,0,0,-0.002284039,38
2,4695,59.132379,-0.224202036857605,-0.0041761128231883,0,0,0,0,-0.002284039,38
2,4696,59.146886,-0.227575808763504,-0.00417549954727292,0,0,0,0,-0.002284039,38
2,4697,59.161393,-0.23064287006855,-0.00418040668591857,0,0,0,0,-0.002284039,38
2,4698,59.1759,-0.232789814472198,-0.00417059240862727,0,0,0,0,-0.002284039,38
2,4699,59.190407,-0.236163586378098,-0.00416568480432034,0,0,0,0,-0.002284039,38
2,4700,59.204914,-0.239230647683144,-0.00416936539113522,0,0,0,0,-0.002284039,38
2,4701,59.219421,-0.241991013288498,-0.00416077766567469,0,0,0,0,-0.002284039,38
2,4702,59.233928,-0.245058074593544,-0.00416323123499751,0,0,0,0,-0.002284039,38
2,4703,59.248435,-0.247511729598045,-0.00415709707885981,0,0,0,0,-0.002284039,38
2,4704,59.262942,-0.251192212104797,-0.0041540302336216,0,0,0,0,-0.002284039,38
2,4705,59.277449,-0.253645837306976,-0.00414973637089133,0,0,0,0,-0.002284039,38
2,4706,59.291956,-0.256712913513184,-0.00414973637089133,0,0,0,0,-0.002284039,38
2,4707,59.306463,-0.259473264217377,-0.00414605578407645,0,0,0,0,-0.002284039,38
2,4708,59.32097,-0.262540340423584,-0.00415341649204493,0,0,0,0,-0.002284039,38
2,4709,59.335477,-0.265300691127777,-0.00415157666429877,0,0,0,0,-0.002284039,38
2,4710,59.349984,-0.268367767333984,-0.00414298847317696,0,0,0,0,-0.002284039,38
2,4711,59.364491,-0.270821392536163,-0.00414789607748389,0,0,0,0,-0.002284039,38
2,4712,59.378998,-0.274195164442062,-0.00414421549066901,0,0,0,0,-0.002284039,38
2,4713,59.393505,-0.276342123746872,-0.00414912262931466,0,0,0,0,-0.002284039,38
2,4714,59.408012,-0.279409170150757,-0.00415525678545237,0,0,0,0,-0.002284039,38
2,4715,59.422519,-0.282169550657272,-0.0041601643897593,0,0,0,0,-0.002284039,38
2,4716,59.437026,-0.285543322563171,-0.00416445825248957,0,0,0,0,-0.002284039,38
2,4717,59.451533,-0.288303673267365,-0.0041730459779501,0,0,0,0,-0.002284039,38
2,4718,59.46604,-0.291064023971558,-0.00419328827410936,0,0,0,0,-0.002284039,38
2,4719,59.480547,-0.294131100177765,-0.00420801062136889,0,0,0,0,-0.002284039,38
2,4720,59.495054,-0.29719814658165,-0.00423500034958124,0,0,0,0,-0.002284039,38
2,4721,59.509561,-0.299958497285843,-0.00424420181661844,0,0,0,0,-0.002284039,38
2,4722,59.524068,-0.302718877792358,-0.00425462983548641,0,0,0,0,-0.002284039,38
2,4723,59.538575,-0.306092619895935,-0.00425340281799436,0,0,0,0,-0.002284039,38
2,4724,59.553082,-0.308853000402451,-0.00423929467797279,0,0,0,0,-0.002284039,38
2,4725,59.567589,-0.311613351106644,-0.00423009321093559,0,0,0,0,-0.002284039,38
2,4726,59.582096,-0.314373701810837,-0.0042141443118453,0,0,0,0,-0.002284039,38
2,4727,59.596603,-0.317440778017044,-0.00419574230909348,0,0,0,0,-0.002284039,38
2,4728,59.61111,-0.319894433021545,-0.00418347399681807,0,0,0,0,-0.002284039,38
2,4729,59.625617,-0.32296147942543,-0.00417243223637342,0,0,0,0,-0.002284039,38
2,4730,59.640124,-0.325415134429932,-0.00415955064818263,0,0,0,0,-0.002284039,38
2,4731,59.654631,-0.329095602035522,-0.00414973637089133,0,0,0,0,-0.002284039,38
2,4732,59.669138,-0.331549257040024,-0.00414605578407645,0,0,0,0,-0.002284039,38
2,4733,59.683645,-0.334923028945923,-0.0041411486454308,0,0,0,0,-0.002284039,38
2,4734,59.698152,-0.33799010515213,-0.0041350144892931,0,0,0,0,-0.002284039,38
2,4735,59.712659,-0.340750455856323,-0.00412519974634051,0,0,0,0,-0.002284039,38
2,4736,59.727166,-0.343204110860825,-0.00412642629817128,0,0,0,0,-0.002284039,38
2,4737,59.741673,-0.345964461565018,-0.00412335945293307,0,0,0,0,-0.002284039,38
2,4738,59.75618,-0.349951654672623,-0.00412397272884846,0,0,0,0,-0.002284039,38
2,4739,59.770687,-0.351791888475418,-0.00412090588361025,0,0,0,0,-0.002284039,38
2,4740,59.785194,-0.355472356081009,-0.00412151915952563,0,0,0,0,-0.002284039,38
2,4741,59.799701,-0.358232706785202,-0.00411845231428742,0,0,0,0,-0.002284039,38
2,4742,59.814208,-0.360993057489395,-0.00411783857271075,0,0,0,0,-0.002284039,38
2,4743,59.828715,-0.363446712493896,-0.0041067972779274,0,0,0,0,-0.002284039,38
2,4744,59.843222,-0.366820484399796,-0.00410863757133484,0,0,0,0,-0.002284039,38
2,4745,59.857729,-0.369274139404297,-0.00410495698451996,0,0,0,0,-0.002284039,38
2,4746,59.872236,-0.372341215610504,-0.00409575598314404,0,0,0,0,-0.002284039,38
2,4747,59.886743,-0.375101566314697,-0.00408962182700634,0,0,0,0,-0.002284039,38
2,4748,59.90125,-0.37786191701889,-0.00408532796427608,0,0,0,0,-0.002284039,38
2,4749,59.915757,-0.380928993225098,-0.00407305965200067,0,0,0,0,-0.002284039,38
2,4750,59.930264,-0.383689343929291,-0.00406385865062475,0,0,0,0,-0.002284039,38
2,4751,59.944771,-0.38706311583519,-0.00406201835721731,0,0,0,0,-0.002284039,38
2,4752,59.959278,-0.389823466539383,-0.00404484244063497,0,0,0,0,-0.002284039,38
2,4753,59.973785,-0.393197238445282,-0.00403686845675111,0,0,0,0,-0.002284039,38
2,4754,59.988292,-0.395650893449783,-0.00402644043788314,0,0,0,0,-0.002284039,38
2,4755,60.002799,-0.398411244153976,-0.0040153986774385,0,0,0,0,-0.002284039,38
2,4756,60.017306,-0.401478320360184,-0.00401417212560773,0,0,0,0,-0.002284039,38
2,4757,60.031813,-0.404545366764069,-0.00400190381333232,0,0,0,0,-0.002284039,38
2,4758,60.04632,-0.407305717468262,-0.00399515638127923,0,0,0,0,-0.002284039,38
2,4759,60.060827,-0.410372793674469,-0.00398840848356485,0,0,0,0,-0.002284039,38
2,4760,60.075334,-0.41282644867897,-0.00398411462083459,0,0,0,0,-0.002284039,38
2,4761,60.089841,-0.416506916284561,-0.00397920748218894,0,0,0,0,-0.002284039,38
2,4762,60.104348,-0.418653845787048,-0.00397920748218894,0,0,0,0,-0.002284039,38
2,4763,60.118855,-0.421720921993256,-0.00397368660196662,0,0,0,0,-0.002284039,38
2,4764,60.133362,-0.424481272697449,-0.00396141828969121,0,0,0,0,-0.002284039,38
2,4765,60.147869,-0.427548348903656,-0.00397000648081303,0,0,0,0,-0.002284039,38
2,4766,60.162376,-0.430308699607849,-0.00396141828969121,0,0,0,0,-0.002284039,38
2,4767,60.176883,-0.433069050312042,-0.00395896472036839,0,0,0,0,-0.002284039,38
2,4768,60.19139,-0.43613612651825,-0.00396264530718327,0,0,0,0,-0.002284039,38
2,4769,60.205897,-0.438896477222443,-0.00395589787513018,0,0,0,0,-0.002284039,38
2,4770,60.220404,-0.441656827926636,-0.00396080501377583,0,0,0,0,-0.002284039,38
2,4771,60.234911,-0.445030599832535,-0.00396264530718327,0,0,0,0,-0.002284039,38
2,4772,60.249418,-0.448404371738434,-0.00396080501377583,0,0,0,0,-0.002284039,38
2,4773,60.263925,-0.450551331043243,-0.003958351444453,0,0,0,0,-0.002284039,38
2,4774,60.278432,-0.453618377447128,-0.00396877946332097,0,0,0,0,-0.002284039,38
2,4775,60.292939,-0.456992149353027,-0.00396816618740559,0,0,0,0,-0.002284039,38
2,4776,60.307446,-0.459445804357529,-0.00397000648081303,0,0,0,0,-0.002284039,38
2,4777,60.321953,-0.462512880563736,-0.00398288806900382,0,0,0,0,-0.002284039,38
2,4778,60.33646,-0.465273231267929,-0.00398595491424203,0,0,0,0,-0.002284039,38
2,4779,60.350967,-0.468340277671814,-0.00399515638127923,0,0,0,0,-0.002284039,38
2,4780,60.365474,-0.471100658178329,-0.00400129053741694,0,0,0,0,-0.002284039,38
2,4781,60.379981,-0.473861008882523,-0.00400987826287746,0,0,0,0,-0.002284039,38
2,4782,60.394488,-0.476928055286407,-0.00402582669630647,0,0,0,0,-0.002284039,38
2,4783,60.408995,-0.479995131492615,-0.00403257459402084,0,0,0,0,-0.002284039,38
2,4784,60.423502,-0.482142060995102,-0.00403686845675111,0,0,0,0,-0.002284039,38
2,4785,60.438009,-0.485209137201309,-0.00405281689018011,0,0,0,0,-0.002284039,38
2,4786,60.452516,-0.488582909107208,-0.0040497500449419,0,0,0,0,-0.002284039,38
2,4787,60.467023,-0.491343259811401,-0.00405895104631782,0,0,0,0,-0.002284039,38
2,4788,60.48153,-0.494410336017609,-0.00407305965200067,0,0,0,0,-0.002284039,38
2,4789,60.496037,-0.497477382421494,-0.00407735351473093,0,0,0,0,-0.002284039,38
2,4790,60.510544,-0.500237762928009,-0.0040877815335989,0,0,0,0,-0.002284039,38
2,4791,60.525051,-0.502998113632202,-0.00409943656995893,0,0,0,0,-0.002284039,38
2,4792,60.539558,-0.506065189838409,-0.0041129314340651,0,0,0,0,-0.002284039,38
2,4793,60.554065,-0.508825540542603,-0.00412458647042513,0,0,0,0,-0.002284039,38
2,4794,60.568572,-0.511585891246796,-0.00413992162793875,0,0,0,0,-0.002284039,38
2,4795,60.583079,-0.514959633350372,-0.00414666905999184,0,0,0,0,-0.002284039,38
2,4796,60.597586,-0.517719984054565,-0.00415955064818263,0,0,0,0,-0.002284039,38
2,4797,60.612093,-0.520480394363403,-0.00416936539113522,0,0,0,0,-0.002284039,38
2,4798,60.6266,-0.523240745067596,-0.00417181896045804,0,0,0,0,-0.002284039,38
2,4799,60.641107,-0.52600109577179,-0.00419083470478654,0,0,0,0,-0.002284039,38
2,4800,60.655614,-0.529374837875366,-0.00419758260250092,0,0,0,0,-0.002284039,38
2,4801,60.670121,-0.53182852268219,-0.00420801062136889,0,0,0,0,-0.002284039,38
2,4802,60.684628,-0.534895539283752,-0.00421291776001453,0,0,0,0,-0.002284039,38
2,4803,60.699135,-0.538269340991974,-0.00422825291752815,0,0,0,0,-0.002284039,38
2,4804,60.713642,-0.540416300296783,-0.00423377379775047,0,0,0,0,-0.002284039,38
2,4805,60.728149,-0.543483316898346,-0.00424420181661844,0,0,0,0,-0.002284039,38
2,4806,60.742656,-0.547470510005951,-0.00424726866185665,0,0,0,0,-0.002284039,38
2,4807,60.757163,-0.549310743808746,-0.00425033597275615,0,0,0,0,-0.002284039,38
2,4808,60.77167,-0.552377820014954,-0.00425647012889385,0,0,0,0,-0.002284039,38
2,4809,60.786177,-0.555138170719147,-0.00426076399162412,0,0,0,0,-0.002284039,38
2,4810,60.800684,-0.55789852142334,-0.00426628440618515,0,0,0,0,-0.002284039,38
2,4811,60.815191,-0.560965597629547,-0.00426751142367721,0,0,0,0,-0.002284039,38
2,4812,60.829698,-0.564339399337769,-0.00427487259730697,0,0,0,0,-0.002284039,38
2,4813,60.844205,-0.566486299037933,-0.00427793944254518,0,0,0,0,-0.002284039,38
2,4814,60.858712,-0.569553375244141,-0.00427977973595262,0,0,0,0,-0.002284039,38
2,4815,60.873219,-0.572620451450348,-0.00428162002936006,0,0,0,0,-0.002284039,38
2,4816,60.887726,-0.575687527656555,-0.00428468687459826,0,0,0,0,-0.002284039,38
2,4817,60.902233,-0.579061269760132,-0.00428898073732853,0,0,0,0,-0.002284039,38
2,4818,60.91674,-0.581514954566956,-0.00428530061617494,0,0,0,0,-0.002284039,38
2,4819,60.931247,-0.583968579769135,-0.00429143430665135,0,0,0,0,-0.002284039,38
2,4820,60.945754,-0.587649047374725,-0.00429143430665135,0,0,0,0,-0.002284039,38
2,4821,60.960261,-0.590102732181549,-0.00430002249777317,0,0,0,0,-0.002284039,38
2,4822,60.974768,-0.592556357383728,-0.00430002249777317,0,0,0,0,-0.002284039,38
2,4823,60.989275,-0.595316708087921,-0.00430615665391088,0,0,0,0,-0.002284039,38
2,4824,61.003782,-0.598690509796143,-0.00431045051664114,0,0,0,0,-0.002284039,38
2,4825,61.018289,-0.601757526397705,-0.00431413063779473,0,0,0,0,-0.002284039,38
2,4826,61.032796,-0.604517877101898,-0.00431719794869423,0,0,0,0,-0.002284039,38
2,4827,61.047303,-0.60789167881012,-0.00432026479393244,0,0,0,0,-0.002284039,38
2,4828,61.06181,-0.610038638114929,-0.00432578567415476,0,0,0,0,-0.002284039,38
2,4829,61.076317,-0.612798988819122,-0.00433437339961529,0,0,0,0,-0.002284039,38
2,4830,61.090824,-0.616479456424713,-0.00434602843597531,0,0,0,0,-0.002284039,38
2,4831,61.105331,-0.619239807128906,-0.0043527758680284,0,0,0,0,-0.002284039,38
2,4832,61.119838,-0.622000157833099,-0.00436075031757355,0,0,0,0,-0.002284039,38
2,4833,61.134345,-0.624760508537292,-0.0043717916123569,0,0,0,0,-0.002284039,38
2,4834,61.148852,-0.6278275847435,-0.00438590021803975,0,0,0,0,-0.002284039,38
2,4835,61.163359,-0.630587935447693,-0.00439816853031516,0,0,0,0,-0.002284039,38
2,4836,61.177866,-0.633348286151886,-0.00441043637692928,0,0,0,0,-0.002284039,38
2,4837,61.192373,-0.636108636856079,-0.00442331843078136,0,0,0,0,-0.002284039,38
2,4838,61.20688,-0.639482438564301,-0.00442945258691907,0,0,0,0,-0.002284039,38
2,4839,61.221387,-0.642242789268494,-0.00444969488307834,0,0,0,0,-0.002284039,38
2,4840,61.235894,-0.645309865474701,-0.00446196319535375,0,0,0,0,-0.002284039,38
2,4841,61.250401,-0.648070216178894,-0.0044760718010366,0,0,0,0,-0.002284039,38
2,4842,61.264908,-0.650830566883087,-0.00449386052787304,0,0,0,0,-0.002284039,38
2,4843,61.279415,-0.65359091758728,-0.00450306199491024,0,0,0,0,-0.002284039,38
2,4844,61.293922,-0.656657993793488,-0.00452391803264618,0,0,0,0,-0.002284039,38
2,4845,61.308429,-0.659111618995667,-0.00453066546469927,0,0,0,0,-0.002284039,38
2,4846,61.322936,-0.662485420703888,-0.00454968120902777,0,0,0,0,-0.002284039,38
2,4847,61.337443,-0.665859162807465,-0.00457053724676371,0,0,0,0,-0.002284039,38
2,4848,61.35195,-0.668006122112274,-0.00459998100996017,0,0,0,0,-0.002284039,38
2,4849,61.366457,-0.671379864215851,-0.00462206406518817,0,0,0,0,-0.002284039,38
2,4850,61.380964,-0.67352682352066,-0.00465089455246925,0,0,0,0,-0.002284039,38
2,4851,61.395471,-0.677207291126251,-0.00466622970998287,0,0,0,0,-0.002284039,38
2,4852,61.409978,-0.679660975933075,-0.00467911129817367,0,0,0,0,-0.002284039,38
2,4853,61.424485,-0.683034718036652,-0.00471407594159245,0,0,0,0,-0.002284039,38
2,4854,61.438992,-0.685795068740845,-0.00473002437502146,0,0,0,0,-0.002284039,38
2,4855,61.453499,-0.688555419445038,-0.00476253544911742,0,0,0,0,-0.002284039,38
2,4856,61.468006,-0.691315770149231,-0.00478829862549901,0,0,0,0,-0.002284039,38
2,4857,61.482513,-0.694382846355438,-0.00481406226754189,0,0,0,0,-0.002284039,38
2,4858,61.49702,-0.697449922561646,-0.00484166573733091,0,0,0,0,-0.002284039,38
2,4859,61.511527,-0.699903547763824,-0.004870496224612,0,0,0,0,-0.002284039,38
2,4860,61.526034,-0.702663958072662,-0.00489809969440103,0,0,0,0,-0.002284039,38
2,4861,61.540541,-0.706037700176239,-0.00492938375100493,0,0,0,0,-0.002284039,38
2,4862,61.555048,-0.708798050880432,-0.00496802851557732,0,0,0,0,-0.002284039,38
2,4864,61.584062,-0.714625477790833,-0.00503427721560001,0,0,0,0,-0.002284039,38
2,4865,61.598569,-0.71769255399704,-0.00507108215242624,0,0,0,0,-0.002284039,38
2,4866,61.613076,-0.720146179199219,-0.00510359276086092,0,0,0,0,-0.002284039,38
2,4867,61.627583,-0.723213255405426,-0.0051453048363328,0,0,0,0,-0.002284039,38
2,4868,61.64209,-0.726586997509003,-0.00518210977315903,0,0,0,0,-0.002284039,38
