Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,652,65.3,-0.220214858651161,-0.0262540634721518,0,0,0,0,-0.002284039,39
2,653,65.4,-0.230336174368858,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,654,65.5,-0.240150764584541,-0.0283396653831005,0,0,0,0,-0.002284039,39
2,655,65.6,-0.250272065401077,-0.0294438078999519,0,0,0,0,-0.002284039,39
2,656,65.7,-0.260393381118774,-0.0304866097867489,0,0,0,0,-0.002284039,39
2,657,65.8,-0.27020800113678,-0.0315907523036003,0,0,0,0,-0.002284039,39
2,658,65.9,-0.280329287052155,-0.0326948948204517,0,0,0,0,-0.002284039,39
2,659,66,-0.290450602769852,-0.0337376967072487,0,0,0,0,-0.002284039,39
2,660,66.1,-0.300265222787857,-0.0349031798541546,0,0,0,0,-0.002284039,39
2,661,66.2,-0.310386508703232,-0.0359459817409515,0,0,0,0,-0.002284039,39
2,662,66.3,-0.320201128721237,-0.037050124257803,0,0,0,0,-0.002284039,39
2,663,66.4,-0.330322444438934,-0.0381542704999447,0,0,0,0,-0.002284039,39
2,664,66.5,-0.340137034654617,-0.0391970686614513,0,0,0,0,-0.002284039,39
2,665,66.6,-0.350258350372314,-0.0403012149035931,0,0,0,0,-0.002284039,39
2,666,66.7,-0.360379666090012,-0.0414053574204445,0,0,0,0,-0.002284039,39
2,667,66.8,-0.370194256305695,-0.0425094999372959,0,0,0,0,-0.002284039,39
2,668,66.9,-0.380315572023392,-0.0436136424541473,0,0,0,0,-0.002284039,39
2,669,67,-0.390130162239075,-0.0447791256010532,0,0,0,0,-0.002284039,39
2,670,67.1,-0.400251477956772,-0.0458219274878502,0,0,0,0,-0.002284039,39
