Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4059,50.13502,1.62155675888062,0.00430002342909575,0,0,0,0,-0.002284039,38
2,4060,50.149587,1.61848962306976,0.00340996170416474,0,0,0,0,-0.002284039,38
2,4061,50.164154,1.61572933197021,0.00284439511597157,0,0,0,0,-0.002284039,38
2,4062,50.178721,1.61296892166138,0.00229171034879982,0,0,0,0,-0.002284039,38
2,4063,50.193288,1.61020863056183,0.00183226424269378,0,0,0,0,-0.002284039,38
2,4064,50.207855,1.60714149475098,0.00159487361088395,0,0,0,0,-0.002284039,38
2,4065,50.222422,1.60407447814941,0.00157401757314801,0,0,0,0,-0.002284039,38
2,4066,50.236989,1.60162079334259,0.0020984853617847,0,0,0,0,-0.002284039,38
2,4067,50.251556,1.59855377674103,0.00407490087673068,0,0,0,0,-0.002284039,38
2,4068,50.266123,1.59425985813141,0.0145587371662259,0,0,0,0,-0.002284039,38
2,4069,50.28069,1.58996593952179,0.0201009213924408,0,0,0,0,-0.002284039,38
2,4070,50.295257,1.58567202091217,0.0240457765758038,0,0,0,0,-0.002284039,38
2,4071,50.309824,1.58291172981262,0.0244076903909445,0,0,0,0,-0.002284039,38
2,4072,50.324391,1.57984459400177,0.0243524834513664,0,0,0,0,-0.002284039,38
2,4073,50.338958,1.57677757740021,0.0245426408946514,0,0,0,0,-0.002284039,38
2,4074,50.353525,1.57371056079865,0.0243524834513664,0,0,0,0,-0.002284039,38
2,4075,50.368092,1.57156360149384,0.0244260933250189,0,0,0,0,-0.002284039,38
2,4076,50.382659,1.56849646568298,0.0241132527589798,0,0,0,0,-0.002284039,38
2,4077,50.397226,1.56573617458344,0.0240028388798237,0,0,0,0,-0.002284039,38
2,4078,50.411793,1.56266903877258,0.0238801557570696,0,0,0,0,-0.002284039,38
2,4079,50.42636,1.55929529666901,0.0235734488815069,0,0,0,0,-0.002284039,38
2,4080,50.440927,1.55684173107147,0.0234875716269016,0,0,0,0,-0.002284039,38
2,4081,50.455494,1.55408132076263,0.0231563281267881,0,0,0,0,-0.002284039,38
2,4082,50.470061,1.5513209104538,0.0228373538702726,0,0,0,0,-0.002284039,38
2,4083,50.484628,1.54825389385223,0.0227453429251909,0,0,0,0,-0.002284039,38
2,4084,50.499195,1.54518687725067,0.022598123177886,0,0,0,0,-0.002284039,38
2,4085,50.513762,1.54242646694183,0.0224631726741791,0,0,0,0,-0.002284039,38
2,4086,50.528329,1.53935945034027,0.0221871361136436,0,0,0,0,-0.002284039,38
2,4087,50.542896,1.53659904003143,0.0220215152949095,0,0,0,0,-0.002284039,38
2,4088,50.557463,1.53414535522461,0.0217332113534212,0,0,0,0,-0.002284039,38
2,4089,50.57203,1.53107833862305,0.0214878469705582,0,0,0,0,-0.002284039,38
2,4090,50.586597,1.52862465381622,0.0212179441004992,0,0,0,0,-0.002284039,38
2,4091,50.601164,1.52494418621063,0.0208069588989019,0,0,0,0,-0.002284039,38
2,4092,50.615731,1.5224906206131,0.0206167995929718,0,0,0,0,-0.002284039,38
2,4093,50.630298,1.51973021030426,0.0203468985855579,0,0,0,0,-0.002284039,38
2,4094,50.644865,1.5166631937027,0.0204573124647141,0,0,0,0,-0.002284039,38
2,4095,50.659432,1.51359605789185,0.0201812777668238,0,0,0,0,-0.002284039,38
2,4096,50.673999,1.51052904129028,0.0200831312686205,0,0,0,0,-0.002284039,38
2,4097,50.688566,1.50776863098145,0.0198377668857574,0,0,0,0,-0.002284039,38
2,4098,50.703133,1.50531506538391,0.0194881204515696,0,0,0,0,-0.002284039,38
2,4099,50.7177,1.50194120407104,0.0192243531346321,0,0,0,0,-0.002284039,38
2,4100,50.732267,1.49979424476624,0.0186968185007572,0,0,0,0,-0.002284039,38
2,4101,50.746834,1.49642050266266,0.0188195016235113,0,0,0,0,-0.002284039,38
2,4102,50.761401,1.49366021156311,0.0183839779347181,0,0,0,0,-0.002284039,38
2,4103,50.775968,1.49059307575226,0.0181447472423315,0,0,0,0,-0.002284039,38
2,4104,50.790535,1.48783278465271,0.0182428937405348,0,0,0,0,-0.002284039,38
2,4105,50.805102,1.48507237434387,0.0179975274950266,0,0,0,0,-0.002284039,38
2,4106,50.819669,1.4816986322403,0.0179545897990465,0,0,0,0,-0.002284039,38
2,4107,50.834236,1.47955167293549,0.0176049433648586,0,0,0,0,-0.002284039,38
2,4108,50.848803,1.47648465633392,0.01737798191607,0,0,0,0,-0.002284039,38
2,4109,50.86337,1.47372424602509,0.016973128542304,0,0,0,0,-0.002284039,38
2,4110,50.877937,1.47096395492554,0.0166970938444138,0,0,0,0,-0.002284039,38
2,4111,50.892504,1.4682035446167,0.0166112147271633,0,0,0,0,-0.002284039,38
2,4112,50.907071,1.46544313430786,0.0161572899669409,0,0,0,0,-0.002284039,38
2,4113,50.921638,1.46206939220428,0.0163965206593275,0,0,0,0,-0.002284039,38
2,4114,50.936205,1.45900237560272,0.0160836800932884,0,0,0,0,-0.002284039,38
2,4115,50.950772,1.45562863349915,0.0159487295895815,0,0,0,0,-0.002284039,38
2,4116,50.965339,1.45348167419434,0.0157156325876713,0,0,0,0,-0.002284039,38
2,4117,50.979906,1.44980120658875,0.0153046464547515,0,0,0,0,-0.002284039,38
2,4118,50.994473,1.44734752178192,0.0151451593264937,0,0,0,0,-0.002284039,38
2,4119,51.00904,1.44458711147308,0.0148997940123081,0,0,0,0,-0.002284039,38
2,4120,51.023607,1.44152009487152,0.0147341722622514,0,0,0,0,-0.002284039,38
2,4121,51.038174,1.4390664100647,0.0142679791897535,0,0,0,0,-0.002284039,38
2,4122,51.052741,1.43599939346313,0.014139162376523,0,0,0,0,-0.002284039,38
2,4123,51.067308,1.4332389831543,0.0141452960669994,0,0,0,0,-0.002284039,38
2,4124,51.081875,1.43017196655273,0.0137772485613823,0,0,0,0,-0.002284039,38
2,4125,51.096442,1.42802500724792,0.0140538988634944,0,0,0,0,-0.002284039,38
2,4126,51.111009,1.4255713224411,0.0136042665690184,0,0,0,0,-0.002284039,38
2,4127,51.125576,1.42250430583954,0.0135944522917271,0,0,0,0,-0.002284039,38
2,4128,51.140143,1.41943728923798,0.0133030815050006,0,0,0,0,-0.002284039,38
2,4129,51.15471,1.41667687892914,0.0130270458757877,0,0,0,0,-0.002284039,38
2,4130,51.169277,1.41330313682556,0.0127645051106811,0,0,0,0,-0.002284039,38
2,4131,51.183844,1.41054272651672,0.0124062718823552,0,0,0,0,-0.002284039,38
2,4132,51.198411,1.4080890417099,0.0123848030343652,0,0,0,0,-0.002284039,38
2,4133,51.212978,1.40532875061035,0.0120805501937866,0,0,0,0,-0.002284039,38
2,4134,51.227545,1.40226173400879,0.0119020463898778,0,0,0,0,-0.002284039,38
2,4135,51.242112,1.39950132369995,0.0116898063570261,0,0,0,0,-0.002284039,38
2,4136,51.256679,1.39674091339111,0.0115879792720079,0,0,0,0,-0.002284039,38
2,4137,51.271246,1.39336717128754,0.0115131428465247,0,0,0,0,-0.002284039,38
2,4138,51.285813,1.39060688018799,0.0110733266919851,0,0,0,0,-0.002284039,38
2,4139,51.30038,1.38753974437714,0.0109678190201521,0,0,0,0,-0.002284039,38
2,4140,51.314947,1.38539278507233,0.0105899572372437,0,0,0,0,-0.002284039,38
2,4141,51.329514,1.38201904296875,0.0103961182758212,0,0,0,0,-0.002284039,38
2,4142,51.344081,1.37895202636719,0.0102501260116696,0,0,0,0,-0.002284039,38
2,4143,51.358648,1.37619161605835,0.00982380472123623,0,0,0,0,-0.002284039,38
2,4144,51.373215,1.3734313249588,0.00995446182787418,0,0,0,0,-0.002284039,38
2,4145,51.387782,1.37067091464996,0.00979558750987053,0,0,0,0,-0.002284039,38
2,4146,51.402349,1.36821722984314,0.00970296282321215,0,0,0,0,-0.002284039,38
2,4147,51.416916,1.36453676223755,0.00945821031928062,0,0,0,0,-0.002284039,38
2,4148,51.431483,1.361776471138,0.00908402912318707,0,0,0,0,-0.002284039,38
2,4149,51.44605,1.35901606082916,0.00890061818063259,0,0,0,0,-0.002284039,38
2,4150,51.460617,1.3559490442276,0.00844607967883348,0,0,0,0,-0.002284039,38
2,4151,51.475184,1.35257530212402,0.00847429689019918,0,0,0,0,-0.002284039,38
2,4152,51.489751,1.34981489181519,0.0082215704023838,0,0,0,0,-0.002284039,38
2,4153,51.504318,1.34705448150635,0.00829886086285114,0,0,0,0,-0.002284039,38
2,4154,51.518885,1.34460091590881,0.00823077186942101,0,0,0,0,-0.002284039,38
2,4155,51.533452,1.34122717380524,0.00799890235066414,0,0,0,0,-0.002284039,38
2,4156,51.548019,1.3384667634964,0.00776335131376982,0,0,0,0,-0.002284039,38
2,4157,51.562586,1.33570635318756,0.00725115183740854,0,0,0,0,-0.002284039,38
2,4158,51.577153,1.33294606208801,0.00727446144446731,0,0,0,0,-0.002284039,38
2,4159,51.59172,1.32957231998444,0.00700517324730754,0,0,0,0,-0.002284039,38
2,4160,51.606287,1.32711863517761,0.00679845316335559,0,0,0,0,-0.002284039,38
2,4161,51.620854,1.32466495037079,0.00675183394923806,0,0,0,0,-0.002284039,38
2,4162,51.635421,1.32129120826721,0.0065708770416677,0,0,0,0,-0.002284039,38
2,4163,51.649988,1.31822419166565,0.00658805295825005,0,0,0,0,-0.002284039,38
2,4164,51.664555,1.3151570558548,0.00640402873978019,0,0,0,0,-0.002284039,38
2,4165,51.679122,1.31239676475525,0.00625128904357553,0,0,0,0,-0.002284039,38
2,4166,51.693689,1.3093296289444,0.00589612312614918,0,0,0,0,-0.002284039,38
2,4167,51.708256,1.30626261234283,0.00580901885405183,0,0,0,0,-0.002284039,38
2,4168,51.722823,1.303502202034,0.00573663599789143,0,0,0,0,-0.002284039,38
2,4169,51.73739,1.30135524272919,0.00545262591913342,0,0,0,0,-0.002284039,38
2,4170,51.751957,1.29859495162964,0.00547102838754654,0,0,0,0,-0.002284039,38
2,4171,51.766524,1.29522120952606,0.00533914472907782,0,0,0,0,-0.002284039,38
2,4172,51.781091,1.29215407371521,0.0054661207832396,0,0,0,0,-0.002284039,38
2,4173,51.795658,1.28939378261566,0.00533055700361729,0,0,0,0,-0.002284039,38
2,4174,51.810225,1.28694009780884,0.00509071256965399,0,0,0,0,-0.002284039,38
2,4175,51.824792,1.28356635570526,0.00506556266918778,0,0,0,0,-0.002284039,38
2,4176,51.839359,1.28080594539642,0.00489871436730027,0,0,0,0,-0.002284039,38
2,4177,51.853926,1.27773892879486,0.00493551883846521,0,0,0,0,-0.002284039,38
2,4178,51.868493,1.27497851848602,0.00468831369653344,0,0,0,0,-0.002284039,38
2,4179,51.88306,1.27191150188446,0.00471714418381453,0,0,0,0,-0.002284039,38
2,4180,51.897627,1.26945781707764,0.00471714418381453,0,0,0,0,-0.002284039,38
2,4181,51.912194,1.26608407497406,0.00460304925218225,0,0,0,0,-0.002284039,38
2,4182,51.926761,1.26332366466522,0.00460366252809763,0,0,0,0,-0.002284039,38
2,4183,51.941328,1.25994992256165,0.0043963291682303,0,0,0,0,-0.002284039,38
2,4184,51.955895,1.25780296325684,0.00453128013759851,0,0,0,0,-0.002284039,38
2,4185,51.970462,1.25442922115326,0.00455520302057266,0,0,0,0,-0.002284039,38
2,4186,51.985029,1.2513622045517,0.00452146539464593,0,0,0,0,-0.002284039,38
2,4187,51.999596,1.24890851974487,0.00447668647393584,0,0,0,0,-0.002284039,38
2,4188,52.014163,1.24614810943604,0.00425463076680899,0,0,0,0,-0.002284039,38
2,4189,52.02873,1.24277436733246,0.00438038073480129,0,0,0,0,-0.002284039,38
2,4190,52.043297,1.24001407623291,0.0042478833347559,0,0,0,0,-0.002284039,38
2,4191,52.057864,1.23725366592407,0.00433682836592197,0,0,0,0,-0.002284039,38
2,4192,52.072431,1.23449325561523,0.00432701362296939,0,0,0,0,-0.002284039,38
2,4193,52.086998,1.23111951351166,0.00443436065688729,0,0,0,0,-0.002284039,38
2,4194,52.101565,1.22835922241211,0.00470671616494656,0,0,0,0,-0.002284039,38
2,4195,52.116132,1.22529208660126,0.00468095252290368,0,0,0,0,-0.002284039,38
2,4196,52.130699,1.22253179550171,0.00467052450403571,0,0,0,0,-0.002284039,38
2,4197,52.145266,1.21915805339813,0.00450183637440205,0,0,0,0,-0.002284039,38
2,4198,52.159833,1.21701109409332,0.00463862717151642,0,0,0,0,-0.002284039,38
2,4199,52.1744,1.21363723278046,0.00464353477582335,0,0,0,0,-0.002284039,38
2,4200,52.188967,1.21057021617889,0.00456747133284807,0,0,0,0,-0.002284039,38
2,4201,52.203534,1.20750319957733,0.00483737280592322,0,0,0,0,-0.002284039,38
2,4202,52.218101,1.20474278926849,0.00495269475504756,0,0,0,0,-0.002284039,38
2,4203,52.232668,1.20228910446167,0.00515573425218463,0,0,0,0,-0.002284039,38
2,4204,52.247235,1.19922208786011,0.00517843058332801,0,0,0,0,-0.002284039,38
2,4205,52.261802,1.19615507125854,0.00520480703562498,0,0,0,0,-0.002284039,38
2,4206,52.276369,1.19308793544769,0.00515634752810001,0,0,0,0,-0.002284039,38
2,4207,52.290936,1.19063425064087,0.00507783098146319,0,0,0,0,-0.002284039,38
2,4208,52.305503,1.18756723403931,0.00514346593990922,0,0,0,0,-0.002284039,38
2,4209,52.32007,1.18450021743774,0.00510850129649043,0,0,0,0,-0.002284039,38
2,4210,52.334637,1.18143308162689,0.00528209703043103,0,0,0,0,-0.002284039,38
2,4211,52.349204,1.17805933952332,0.00559800490736961,0,0,0,0,-0.002284039,38
2,4212,52.363771,1.17621910572052,0.00579429697245359,0,0,0,0,-0.002284039,38
2,4213,52.378338,1.17345869541168,0.00586177222430706,0,0,0,0,-0.002284039,38
2,4214,52.392905,1.17008495330811,0.00574031658470631,0,0,0,0,-0.002284039,38
2,4215,52.407472,1.16701793670654,0.00589428283274174,0,0,0,0,-0.002284039,38
2,4216,52.422039,1.16364419460297,0.00589550985023379,0,0,0,0,-0.002284039,38
2,4217,52.436606,1.16088378429413,0.00597586669027805,0,0,0,0,-0.002284039,38
2,4218,52.451173,1.15812349319458,0.00600776448845863,0,0,0,0,-0.002284039,38
2,4219,52.46574,1.15536308288574,0.00596053153276443,0,0,0,0,-0.002284039,38
2,4220,52.480307,1.15229606628418,0.00617645308375359,0,0,0,0,-0.002284039,38
2,4221,52.494874,1.14953565597534,0.00606787903234363,0,0,0,0,-0.002284039,38
2,4222,52.509441,1.14646863937378,0.00615375675261021,0,0,0,0,-0.002284039,38
2,4223,52.524008,1.14370822906494,0.006166638340801,0,0,0,0,-0.002284039,38
2,4224,52.538575,1.14094793796539,0.00624944875016809,0,0,0,0,-0.002284039,38
2,4225,52.553142,1.13788080215454,0.00632244488224387,0,0,0,0,-0.002284039,38
2,4226,52.567709,1.13481378555298,0.00625251606106758,0,0,0,0,-0.002284039,38
2,4227,52.582276,1.13205337524414,0.0062580369412899,0,0,0,0,-0.002284039,38
2,4228,52.596843,1.12898635864258,0.006128606852144,0,0,0,0,-0.002284039,38
2,4229,52.61141,1.12622594833374,0.00621264427900314,0,0,0,0,-0.002284039,38
2,4230,52.625977,1.12315893173218,0.00619117496535182,0,0,0,0,-0.002284039,38
2,4231,52.640544,1.12070524692535,0.00611633853986859,0,0,0,0,-0.002284039,38
2,4232,52.655111,1.11733150482178,0.00606174487620592,0,0,0,0,-0.002284039,38
2,4233,52.669678,1.11487782001495,0.00607708003371954,0,0,0,0,-0.002284039,38
2,4234,52.684245,1.11181080341339,0.00610468350350857,0,0,0,0,-0.002284039,38
2,4235,52.698812,1.10874366760254,0.00595071678981185,0,0,0,0,-0.002284039,38
2,4236,52.713379,1.10567665100098,0.00589428283274174,0,0,0,0,-0.002284039,38
2,4237,52.727946,1.10260963439941,0.00581699283793569,0,0,0,0,-0.002284039,38
2,4238,52.742513,1.10015594959259,0.00571946054697037,0,0,0,0,-0.002284039,38
2,4239,52.75708,1.09708881378174,0.00564707769080997,0,0,0,0,-0.002284039,38
2,4240,52.771647,1.09402179718018,0.00535570690408349,0,0,0,0,-0.002284039,38
2,4241,52.786214,1.09156811237335,0.00533117027953267,0,0,0,0,-0.002284039,38
2,4242,52.800781,1.08850109577179,0.0052636950276792,0,0,0,0,-0.002284039,38
2,4243,52.815348,1.08543407917023,0.00514530623331666,0,0,0,0,-0.002284039,38
2,4244,52.829915,1.08267366886139,0.00502875773236156,0,0,0,0,-0.002284039,38
2,4245,52.844482,1.07991325855255,0.00483123864978552,0,0,0,0,-0.002284039,38
2,4246,52.859049,1.07653951644897,0.0047146906144917,0,0,0,0,-0.002284039,38
2,4247,52.873616,1.07377922534943,0.00448220688849688,0,0,0,0,-0.002284039,38
2,4248,52.888183,1.0713255405426,0.00427426025271416,0,0,0,0,-0.002284039,38
2,4249,52.90275,1.06856513023376,0.00403748266398907,0,0,0,0,-0.002284039,38
2,4250,52.917317,1.06519138813019,0.00386940781027079,0,0,0,0,-0.002284039,38
2,4251,52.931884,1.06243109703064,0.00375776668079197,0,0,0,0,-0.002284039,38
2,4252,52.946451,1.05936396121979,0.00355411367490888,0,0,0,0,-0.002284039,38
2,4253,52.961018,1.05660367012024,0.0033529142383486,0,0,0,0,-0.002284039,38
2,4254,52.975585,1.0538432598114,0.0030308726709336,0,0,0,0,-0.002284039,38
2,4255,52.990152,1.05108296871185,0.00283335382118821,0,0,0,0,-0.002284039,38
2,4256,53.004719,1.048015832901,0.00254198280163109,0,0,0,0,-0.002284039,38
2,4257,53.019286,1.04464209079742,0.00223834346979856,0,0,0,0,-0.002284039,38
2,4258,53.033853,1.04249513149261,0.00201751478016377,0,0,0,0,-0.002284039,38
2,4259,53.04842,1.03942811489105,0.00177337659988552,0,0,0,0,-0.002284039,38
2,4260,53.062987,1.0363609790802,0.00154641398694366,0,0,0,0,-0.002284039,38
2,4261,53.077554,1.03360068798065,0.00127651239745319,0,0,0,0,-0.002284039,38
2,4262,53.092121,1.03022694587708,0.00101863313466311,0,0,0,0,-0.002284039,38
2,4263,53.106688,1.02777326107025,0.000739469018299133,0,0,0,0,-0.002284039,38
2,4264,53.121255,1.02531957626343,0.000462083844467998,0,0,0,0,-0.002284039,38
2,4265,53.135822,1.02194583415985,0.000186416174983606,0,0,0,0,-0.002284039,38
2,4266,53.150389,1.01918542385101,-0.000137281705974601,0,0,0,0,-0.002284039,38
2,4267,53.164956,1.01642513275146,-0.000200990791199729,0,0,0,0,-0.002284039,38
2,4268,53.179523,1.01397144794464,-0.000720453157555312,0,0,0,0,-0.002284039,38
2,4269,53.19409,1.01090443134308,-0.000961462967097759,0,0,0,0,-0.002284039,38
2,4270,53.208657,1.00783729553223,-0.00121805351227522,0,0,0,0,-0.002284039,38
2,4271,53.223224,1.00415682792664,-0.0014956840313971,0,0,0,0,-0.002284039,38
2,4272,53.237791,1.00200986862183,-0.00172651128377765,0,0,0,0,-0.002284039,38
2,4273,53.252358,0.99863612651825,-0.00199248711578548,0,0,0,0,-0.002284039,38
2,4274,53.266925,0.995262384414673,-0.00225981161929667,0,0,0,0,-0.002284039,38
2,4275,53.281492,0.993728816509247,-0.00253891455940902,0,0,0,0,-0.002284039,38
2,4276,53.296059,0.99035507440567,-0.00281004281714559,0,0,0,0,-0.002284039,38
2,4277,53.310626,0.987287998199463,-0.00304129952564836,0,0,0,0,-0.002284039,38
2,4278,53.325193,0.98452764749527,-0.00334923272021115,0,0,0,0,-0.002284039,38
2,4279,53.33976,0.981767296791077,-0.003625268349424,0,0,0,0,-0.002284039,38
2,4280,53.354327,0.978700220584869,-0.0039522172883153,0,0,0,0,-0.002284039,38
2,4281,53.368894,0.975939869880676,-0.00424420181661844,0,0,0,0,-0.002284039,38
2,4282,53.383461,0.973486244678497,-0.00453863991424441,0,0,0,0,-0.002284039,38
2,4283,53.398028,0.970112442970276,-0.00486558862030506,0,0,0,0,-0.002284039,38
2,4284,53.412595,0.967658817768097,-0.00517597561702132,0,0,0,0,-0.002284039,38
2,4285,53.427162,0.964898467063904,-0.005514579359442,0,0,0,0,-0.002284039,38
2,4286,53.441729,0.961217939853668,-0.00580779043957591,0,0,0,0,-0.002284039,38
2,4287,53.456296,0.958764314651489,-0.00613228604197502,0,0,0,0,-0.002284039,38
2,4288,53.470863,0.956003963947296,-0.0064488067291677,0,0,0,0,-0.002284039,38
2,4289,53.48543,0.952016770839691,-0.0067800497636199,0,0,0,0,-0.002284039,38
2,4290,53.499997,0.949563145637512,-0.0070830755867064,0,0,0,0,-0.002284039,38
2,4291,53.514564,0.947416186332703,-0.00737137952819467,0,0,0,0,-0.002284039,38
2,4292,53.529131,0.944042384624481,-0.00768483337014914,0,0,0,0,-0.002284039,38
2,4293,53.543698,0.940975368022919,-0.00797743164002895,0,0,0,0,-0.002284039,38
2,4294,53.558265,0.938828408718109,-0.00827248301357031,0,0,0,0,-0.002284039,38
2,4295,53.572832,0.935761332511902,-0.00855526607483625,0,0,0,0,-0.002284039,38
2,4296,53.587399,0.932694256305695,-0.00884234346449375,0,0,0,0,-0.002284039,38
2,4297,53.601966,0.929933905601501,-0.00912328623235226,0,0,0,0,-0.002284039,38
2,4298,53.616533,0.926866829395294,-0.00937110465019941,0,0,0,0,-0.002284039,38
2,4299,53.6311,0.924106478691101,-0.00962812453508377,0,0,0,0,-0.002284039,38
2,4300,53.645667,0.921039462089539,-0.00985263381153345,0,0,0,0,-0.002284039,38
2,4301,53.660234,0.918279051780701,-0.0100593538954854,0,0,0,0,-0.002284039,38
2,4302,53.674801,0.915518701076508,-0.0102691408246756,0,0,0,0,-0.002284039,38
2,4303,53.689368,0.913065075874329,-0.0104200402274728,0,0,0,0,-0.002284039,38
2,4304,53.703935,0.909997999668121,-0.0105396565049887,0,0,0,0,-0.002284039,38
2,4305,53.718502,0.906624257564545,-0.0106598846614361,0,0,0,0,-0.002284039,38
2,4306,53.733069,0.903863906860352,-0.0107739800587296,0,0,0,0,-0.002284039,38
2,4307,53.747636,0.901410222053528,-0.0109040234237909,0,0,0,0,-0.002284039,38
2,4308,53.762203,0.897729754447937,-0.010992968454957,0,0,0,0,-0.002284039,38
2,4309,53.77677,0.895276129245758,-0.011052468791604,0,0,0,0,-0.002284039,38
2,4310,53.791337,0.89251571893692,-0.0110911140218377,0,0,0,0,-0.002284039,38
2,4311,53.805904,0.889141976833344,-0.0111248521134257,0,0,0,0,-0.002284039,38
2,4312,53.820471,0.886074900627136,-0.0111021557822824,0,0,0,0,-0.002284039,38
2,4313,53.835038,0.883621275424957,-0.0111027685925364,0,0,0,0,-0.002284039,38
2,4314,53.849605,0.880860924720764,-0.0110782319679856,0,0,0,0,-0.002284039,38
2,4315,53.864172,0.877487123012543,-0.0110536962747574,0,0,0,0,-0.002284039,38
2,4316,53.878739,0.875033497810364,-0.011030999943614,0,0,0,0,-0.002284039,38
2,4317,53.893306,0.871659696102142,-0.010969658382237,0,0,0,0,-0.002284039,38
2,4318,53.907873,0.868592619895935,-0.0109549360349774,0,0,0,0,-0.002284039,38
2,4319,53.92244,0.866138994693756,-0.0109353074803948,0,0,0,0,-0.002284039,38
2,4320,53.937007,0.863071918487549,-0.0109162917360663,0,0,0,0,-0.002284039,38
2,4321,53.951574,0.860311567783356,-0.010893595404923,0,0,0,0,-0.002284039,38
2,4322,53.966141,0.857244491577148,-0.0108696725219488,0,0,0,0,-0.002284039,38
2,4323,53.980708,0.854177474975586,-0.010845135897398,0,0,0,0,-0.002284039,38
2,4324,53.995275,0.851417064666748,-0.0108408415690064,0,0,0,0,-0.002284039,38
2,4325,54.009842,0.848656713962555,-0.0108212120831013,0,0,0,0,-0.002284039,38
2,4326,54.024409,0.846203088760376,-0.0107954489067197,0,0,0,0,-0.002284039,38
2,4327,54.038976,0.842829287052155,-0.0107764331623912,0,0,0,0,-0.002284039,38
2,4328,54.053543,0.839455544948578,-0.0107482159510255,0,0,0,0,-0.002284039,38
2,4329,54.06811,0.836695194244385,-0.0107163190841675,0,0,0,0,-0.002284039,38
2,4330,54.082677,0.833934843540192,-0.0107065038755536,0,0,0,0,-0.002284039,38
2,4331,54.097244,0.83056104183197,-0.0106623386964202,0,0,0,0,-0.002284039,38
2,4332,54.111811,0.828414142131805,-0.0106304408982396,0,0,0,0,-0.002284039,38
2,4333,54.126378,0.825347065925598,-0.0105881160125136,0,0,0,0,-0.002284039,38
2,4334,54.140945,0.822279989719391,-0.0105464039370418,0,0,0,0,-0.002284039,38
2,4335,54.155512,0.819826364517212,-0.0105145061388612,0,0,0,0,-0.002284039,38
2,4336,54.170079,0.81645256280899,-0.0104617523029447,0,0,0,0,-0.002284039,38
2,4337,54.184646,0.813385486602783,-0.0104310819879174,0,0,0,0,-0.002284039,38
2,4338,54.199213,0.81062513589859,-0.010370354168117,0,0,0,0,-0.002284039,38
2,4339,54.21378,0.808171510696411,-0.0103083997964859,0,0,0,0,-0.002284039,38
2,4340,54.228347,0.80479770898819,-0.0102501250803471,0,0,0,0,-0.002284039,38
2,4341,54.242914,0.801730692386627,-0.0101906238123775,0,0,0,0,-0.002284039,38
2,4342,54.257481,0.798356890678406,-0.0101311234757304,0,0,0,0,-0.002284039,38
2,4343,54.272048,0.796209931373596,-0.0100679416209459,0,0,0,0,-0.002284039,38
2,4344,54.286615,0.793449580669403,-0.00999065209180117,0,0,0,0,-0.002284039,38
2,4345,54.301182,0.790382504463196,-0.0099047739058733,0,0,0,0,-0.002284039,38
2,4346,54.315749,0.787315487861633,-0.00985324755311012,0,0,0,0,-0.002284039,38
2,4347,54.330316,0.78455513715744,-0.00976614281535149,0,0,0,0,-0.002284039,38
2,4348,54.344883,0.781794726848602,-0.00966554321348667,0,0,0,0,-0.002284039,38
2,4349,54.35945,0.778420984745026,-0.00957414414733648,0,0,0,0,-0.002284039,38
2,4350,54.374017,0.775353908538818,-0.00947477202862501,0,0,0,0,-0.002284039,38
2,4351,54.388584,0.772900283336639,-0.00940054841339588,0,0,0,0,-0.002284039,38
2,4352,54.403151,0.769219815731049,-0.00929688196629286,0,0,0,0,-0.002284039,38
2,4353,54.417718,0.766766130924225,-0.00920057576149702,0,0,0,0,-0.002284039,38
2,4354,54.432285,0.763699054718018,-0.00910856388509274,0,0,0,0,-0.002284039,38
2,4355,54.446852,0.761245429515839,-0.00901839230209589,0,0,0,0,-0.002284039,38
2,4356,54.461419,0.758178353309631,-0.0089134993031621,0,0,0,0,-0.002284039,38
2,4357,54.475986,0.755724728107452,-0.00882516801357269,0,0,0,0,-0.002284039,38
2,4358,54.490553,0.752044260501862,-0.00872640777379274,0,0,0,0,-0.002284039,38
2,4359,54.50512,0.748977184295654,-0.00864175707101822,0,0,0,0,-0.002284039,38
2,4360,54.519687,0.746216833591461,-0.0085380906239152,0,0,0,0,-0.002284039,38
2,4361,54.534254,0.743456482887268,-0.00843871757388115,0,0,0,0,-0.002284039,38
2,4362,54.548821,0.741002798080444,-0.00833995826542377,0,0,0,0,-0.002284039,38
2,4363,54.563388,0.737322330474854,-0.0082504004240036,0,0,0,0,-0.002284039,38
2,4364,54.577955,0.73456197977066,-0.00816084165126085,0,0,0,0,-0.002284039,38
2,4365,54.592522,0.731494903564453,-0.00806514918804169,0,0,0,0,-0.002284039,38
2,4366,54.607089,0.72873455286026,-0.00796454958617687,0,0,0,0,-0.002284039,38
2,4367,54.621656,0.725974202156067,-0.00788357947021723,0,0,0,0,-0.002284039,38
2,4368,54.636223,0.72260046005249,-0.00779892830178142,0,0,0,0,-0.002284039,38
2,4369,54.65079,0.719533383846283,-0.00770078226923943,0,0,0,0,-0.002284039,38
2,4370,54.665357,0.717386424541473,-0.00763269327580929,0,0,0,0,-0.002284039,38
2,4371,54.679924,0.714012682437897,-0.00753025338053703,0,0,0,0,-0.002284039,38
2,4372,54.694491,0.711558997631073,-0.00745173683390021,0,0,0,0,-0.002284039,38
