Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1477,15.543324,-0.191691175103188,0.000973608635831624,0,0,0,0,-0.002284039,38
1,1478,15.558582,-0.18862409889698,0.000975632923655212,0,0,0,0,-0.002284039,38
1,1479,15.57384,-0.185557037591934,0.000973363290540874,0,0,0,0,-0.002284039,38
1,1480,15.589098,-0.182489976286888,0.000976062321569771,0,0,0,0,-0.002284039,38
1,1481,15.604356,-0.179422914981842,0.000976614421233535,0,0,0,0,-0.002284039,38
1,1482,15.619614,-0.176355853676796,0.000978884054347873,0,0,0,0,-0.002284039,38
1,1483,15.634872,-0.173902198672295,0.000977043760940433,0,0,0,0,-0.002284039,38
1,1484,15.65013,-0.170221731066704,0.000981276272796094,0,0,0,0,-0.002284039,38
1,1485,15.665388,-0.167461365461349,0.000974344788119197,0,0,0,0,-0.002284039,38
1,1486,15.680646,-0.164701014757156,0.00097882270347327,0,0,0,0,-0.002284039,38
1,1487,15.695904,-0.161020532250404,0.00098348455503583,0,0,0,0,-0.002284039,38
1,1488,15.711162,-0.157953470945358,0.000973976741079241,0,0,0,0,-0.002284039,38
1,1489,15.72642,-0.155193120241165,0.000979681499302387,0,0,0,0,-0.002284039,38
1,1490,15.741678,-0.152126044034958,0.000977289164438844,0,0,0,0,-0.002284039,38
1,1491,15.756936,-0.14875228703022,0.000984588754363358,0,0,0,0,-0.002284039,38
1,1492,15.772194,-0.145991921424866,0.000974774127826095,0,0,0,0,-0.002284039,38
1,1493,15.787452,-0.143231570720673,0.000983423320576549,0,0,0,0,-0.002284039,38
1,1494,15.80271,-0.139857798814774,0.000987226376309991,0,0,0,0,-0.002284039,38
1,1495,15.817968,-0.137097433209419,0.000985140795819461,0,0,0,0,-0.002284039,38
1,1496,15.833226,-0.133723676204681,0.000989128020592034,0,0,0,0,-0.002284039,38
1,1497,15.848484,-0.130656599998474,0.000984036712907255,0,0,0,0,-0.002284039,38
1,1498,15.863742,-0.127589538693428,0.000996059621684253,0,0,0,0,-0.002284039,38
1,1499,15.879,-0.124522477388382,0.000994035275653005,0,0,0,0,-0.002284039,38
1,1500,15.894258,-0.121148712933064,0.000995691516436636,0,0,0,0,-0.002284039,38
1,1501,15.909516,-0.118695057928562,0.00100384990219027,0,0,0,0,-0.002284039,38
1,1502,15.924774,-0.115321293473244,0.00100164161995053,0,0,0,0,-0.002284039,38
1,1503,15.940032,-0.112867638468742,0.00101188558619469,0,0,0,0,-0.002284039,38
1,1504,15.95529,-0.109493866562843,0.00101599551271647,0,0,0,0,-0.002284039,38
1,1505,15.970548,-0.106426805257797,0.00102568743750453,0,0,0,0,-0.002284039,38
1,1506,15.985806,-0.103359743952751,0.0010311467340216,0,0,0,0,-0.002284039,38
1,1507,16.001064,-0.100292682647705,0.00103562464937568,0,0,0,0,-0.002284039,38
1,1508,16.016322,-0.0975323244929314,0.0010486904066056,0,0,0,0,-0.002284039,38
1,1509,16.03158,-0.0944652557373047,0.00105372036341578,0,0,0,0,-0.002284039,38
1,1510,16.046838,-0.0920116081833839,0.00106359634082764,0,0,0,0,-0.002284039,38
1,1511,16.062096,-0.0880244225263596,0.00107555789873004,0,0,0,0,-0.002284039,38
1,1512,16.077354,-0.0849573612213135,0.00108445237856358,0,0,0,0,-0.002284039,38
1,1513,16.092612,-0.0825037136673927,0.00110027834307402,0,0,0,0,-0.002284039,38
1,1514,16.10787,-0.0794366449117661,0.00111518427729607,0,0,0,0,-0.002284039,38
1,1515,16.123128,-0.0757561698555946,0.00113708316348493,0,0,0,0,-0.002284039,38
1,1516,16.138386,-0.0729958117008209,0.00114904472138733,0,0,0,0,-0.002284039,38
1,1517,16.153644,-0.0699287503957748,0.00117572816088796,0,0,0,0,-0.002284039,38
1,1518,16.168902,-0.0668616890907288,0.00119400781113654,0,0,0,0,-0.002284039,38
1,1519,16.18416,-0.0634879171848297,0.00121725618373603,0,0,0,0,-0.002284039,38
1,1520,16.199418,-0.0607275627553463,0.00124657736159861,0,0,0,0,-0.002284039,38
1,1521,16.214676,-0.0576604977250099,0.00126381416339427,0,0,0,0,-0.002284039,38
1,1522,16.229934,-0.0545934364199638,0.00129902409389615,0,0,0,0,-0.002284039,38
1,1523,16.245192,-0.0512196645140648,0.00132742512505502,0,0,0,0,-0.002284039,38
1,1524,16.26045,-0.0481526032090187,0.00136956654023379,0,0,0,0,-0.002284039,38
1,1525,16.275708,-0.0450855381786823,0.0014068620512262,0,0,0,0,-0.002284039,38
1,1526,16.290966,-0.0420184731483459,0.00145072105806321,0,0,0,0,-0.002284039,38
1,1527,16.306224,-0.0389514118432999,0.00149126758333296,0,0,0,0,-0.002284039,38
1,1528,16.321482,-0.0358843468129635,0.00154070870485157,0,0,0,0,-0.002284039,38
1,1529,16.33674,-0.0328172855079174,0.00159683590754867,0,0,0,0,-0.002284039,38
1,1530,16.351998,-0.0300569273531437,0.00165063224267215,0,0,0,0,-0.002284039,38
1,1531,16.367256,-0.0272965710610151,0.00171865965239704,0,0,0,0,-0.002284039,38
1,1532,16.382514,-0.0245362129062414,0.00178711651824415,0,0,0,0,-0.002284039,38
1,1533,16.397772,-0.0214691497385502,0.00185281306039542,0,0,0,0,-0.002284039,38
1,1534,16.41303,-0.0177886746823788,0.00193225056864321,0,0,0,0,-0.002284039,38
1,1535,16.428288,-0.014721610583365,0.00201199413277209,0,0,0,0,-0.002284039,38
1,1536,16.443546,-0.0116545474156737,0.00210952688939869,0,0,0,0,-0.002284039,38
1,1537,16.458804,-0.0085874842479825,0.00219724490307271,0,0,0,0,-0.002284039,38
1,1538,16.474062,-0.00582712702453136,0.00230275187641382,0,0,0,0,-0.002284039,38
1,1539,16.48932,-0.00306676980108023,0.00241193920373917,0,0,0,0,-0.002284039,38
1,1540,16.504578,0.000307000009343028,0.00252296705730259,0,0,0,0,-0.002284039,38
1,1541,16.519836,0.00276065082289279,0.00265607750043273,0,0,0,0,-0.002284039,38
1,1542,16.535094,0.00644112657755613,0.0027848940808326,0,0,0,0,-0.002284039,38
1,1543,16.550352,0.00950818974524736,0.00292843277566135,0,0,0,0,-0.002284039,38
1,1544,16.56561,0.0116551341488957,0.00307197123765945,0,0,0,0,-0.002284039,38
1,1545,16.580868,0.0156423170119524,0.00323943304829299,0,0,0,0,-0.002284039,38
1,1546,16.596126,0.018402673304081,0.00340137397870421,0,0,0,0,-0.002284039,38
1,1547,16.611384,0.0217764433473349,0.00357926357537508,0,0,0,0,-0.002284039,38
1,1548,16.626642,0.0248435065150261,0.00376144703477621,0,0,0,0,-0.002284039,38
1,1549,16.6419,0.0276038646697998,0.00395221868529916,0,0,0,0,-0.002284039,38
1,1550,16.657158,0.030670927837491,0.00416875304654241,0,0,0,0,-0.002284039,38
1,1551,16.672416,0.0334312841296196,0.00437363283708692,0,0,0,0,-0.002284039,38
1,1552,16.687674,0.036498349159956,0.00460059568285942,0,0,0,0,-0.002284039,38
1,1553,16.702932,0.0398721173405647,0.00484044011682272,0,0,0,0,-0.002284039,38
1,1554,16.71819,0.0429391823709011,0.00508887227624655,0,0,0,0,-0.002284039,38
1,1555,16.733448,0.0456995368003845,0.00535018602386117,0,0,0,0,-0.002284039,38
1,1556,16.748706,0.0487666018307209,0.0056176339276135,0,0,0,0,-0.002284039,38
1,1557,16.763964,0.0518336668610573,0.00590103073045611,0,0,0,0,-0.002284039,38
1,1558,16.779222,0.0545940212905407,0.0061917882412672,0,0,0,0,-0.002284039,38
1,1559,16.79448,0.0579677931964397,0.00649420078843832,0,0,0,0,-0.002284039,38
1,1560,16.809738,0.0610348545014858,0.0068199229426682,0,0,0,0,-0.002284039,38
1,1561,16.824996,0.0644086226820946,0.00713521707803011,0,0,0,0,-0.002284039,38
1,1562,16.840254,0.0671689808368683,0.00748424883931875,0,0,0,0,-0.002284039,38
1,1563,16.855512,0.0702360421419144,0.00782898627221584,0,0,0,0,-0.002284039,38
1,1564,16.87077,0.0729964002966881,0.00819887407124043,0,0,0,0,-0.002284039,38
1,1565,16.886028,0.0757567584514618,0.00857366994023323,0,0,0,0,-0.002284039,38
1,1566,16.901286,0.0788238197565079,0.0089601194486022,0,0,0,0,-0.002284039,38
1,1567,16.916544,0.0815841779112816,0.00936313159763813,0,0,0,0,-0.002284039,38
1,1568,16.931802,0.0843445360660553,0.00978147890418768,0,0,0,0,-0.002284039,38
1,1569,16.94706,0.0880250111222267,0.0102182291448116,0,0,0,0,-0.002284039,38
1,1570,16.962318,0.0907853692770004,0.0106525253504515,0,0,0,0,-0.002284039,38
1,1571,16.977576,0.0938524305820465,0.0111144250258803,0,0,0,0,-0.002284039,38
1,1572,16.992834,0.0969194993376732,0.0115898195654154,0,0,0,0,-0.002284039,38
1,1573,17.008092,0.0996798574924469,0.0120523329824209,0,0,0,0,-0.002284039,38
1,1574,17.02335,0.102746918797493,0.012555330991745,0,0,0,0,-0.002284039,38
1,1575,17.038608,0.105813980102539,0.0130620105192065,0,0,0,0,-0.002284039,38
1,1576,17.053866,0.108881041407585,0.0135858645662665,0,0,0,0,-0.002284039,38
1,1577,17.069124,0.111948110163212,0.0141201466321945,0,0,0,0,-0.002284039,38
1,1578,17.084382,0.115015171468258,0.0146617908030748,0,0,0,0,-0.002284039,38
1,1579,17.09964,0.117775529623032,0.0152291972190142,0,0,0,0,-0.002284039,38
1,1580,17.114898,0.120535887777805,0.015789857134223,0,0,0,0,-0.002284039,38
1,1581,17.130156,0.123296245932579,0.0163959078490734,0,0,0,0,-0.002284039,38
1,1582,17.145414,0.126056596636772,0.0169915314763784,0,0,0,0,-0.002284039,38
1,1583,17.160672,0.130043774843216,0.0176116917282343,0,0,0,0,-0.002284039,38
1,1584,17.17593,0.13280414044857,0.0182275585830212,0,0,0,0,-0.002284039,38
1,1585,17.191188,0.134644374251366,0.0183717105537653,0,0,0,0,-0.002284039,38
1,1586,17.206446,0.138018146157265,0.0190464630723,0,0,0,0,-0.002284039,38
1,1587,17.221704,0.140165090560913,0.0197273511439562,0,0,0,0,-0.002284039,38
1,1588,17.236962,0.143538862466812,0.020402105525136,0,0,0,0,-0.002284039,38
1,1589,17.25222,0.145992517471313,0.0210829935967922,0,0,0,0,-0.002284039,38
1,1590,17.267478,0.149979695677757,0.0217945519834757,0,0,0,0,-0.002284039,38
1,1591,17.282736,0.151819929480553,0.0225061103701591,0,0,0,0,-0.002284039,38
1,1592,17.297994,0.154886990785599,0.0232176706194878,0,0,0,0,-0.002284039,38
1,1593,17.313252,0.158260762691498,0.023953765630722,0,0,0,0,-0.002284039,38
1,1594,17.32851,0.160714417695999,0.0246653240174055,0,0,0,0,-0.002284039,38
1,1595,17.343768,0.163474768400192,0.025389151647687,0,0,0,0,-0.002284039,38
1,1596,17.359026,0.166541829705238,0.0260639041662216,0,0,0,0,-0.002284039,38
1,1597,17.374284,0.17022231221199,0.0266957189887762,0,0,0,0,-0.002284039,38
1,1598,17.389542,0.173596084117889,0.0271741822361946,0,0,0,0,-0.002284039,38
1,1599,17.4048,0.175743028521538,0.0274870228022337,0,0,0,0,-0.002284039,38
1,1600,17.420058,0.179116800427437,0.0276465099304914,0,0,0,0,-0.002284039,38
1,1601,17.435316,0.182490572333336,0.0276587773114443,0,0,0,0,-0.002284039,38
1,1602,17.450574,0.185250923037529,0.0275176931172609,0,0,0,0,-0.002284039,38
1,1603,17.465832,0.188624694943428,0.0272845961153507,0,0,0,0,-0.002284039,38
1,1604,17.48109,0.191078349947929,0.0269778892397881,0,0,0,0,-0.002284039,38
1,1605,17.496348,0.194452106952667,0.0255609061568975,0,0,0,0,-0.002284039,38
1,1606,17.511606,0.198132589459419,0.0244138240814209,0,0,0,0,-0.002284039,38
1,1607,17.526864,0.201199650764465,0.0234753023833036,0,0,0,0,-0.002284039,38
1,1608,17.542122,0.204573422670364,0.0224999766796827,0,0,0,0,-0.002284039,38
1,1609,17.55738,0.207333773374558,0.0219417717307806,0,0,0,0,-0.002284039,38
1,1610,17.572638,0.210094138979912,0.0213467609137297,0,0,0,0,-0.002284039,38
1,1611,17.587896,0.213467910885811,0.021297687664628,0,0,0,0,-0.002284039,38
1,1612,17.603154,0.216228261590004,0.0209173727780581,0,0,0,0,-0.002284039,38
1,1613,17.618412,0.21929532289505,0.0203591659665108,0,0,0,0,-0.002284039,38
1,1614,17.63367,0.222975805401802,0.0195801332592964,0,0,0,0,-0.002284039,38
1,1615,17.648928,0.226349577307701,0.0190648660063744,0,0,0,0,-0.002284039,38
1,1616,17.664186,0.229416638612747,0.018463721498847,0,0,0,0,-0.002284039,38
1,1617,17.679444,0.23217698931694,0.0183962471783161,0,0,0,0,-0.002284039,38
1,1618,17.694702,0.235550761222839,0.0179239176213741,0,0,0,0,-0.002284039,38
1,1619,17.70996,0.238617822527885,0.0176969561725855,0,0,0,0,-0.002284039,38
1,1620,17.725218,0.241684883832932,0.0167829710990191,0,0,0,0,-0.002284039,38
1,1621,17.740476,0.244445249438286,0.0160591434687376,0,0,0,0,-0.002284039,38
1,1622,17.755734,0.248125717043877,0.0152985118329525,0,0,0,0,-0.002284039,38
1,1623,17.770992,0.251806199550629,0.0147341722622514,0,0,0,0,-0.002284039,38
1,1624,17.78625,0.254566550254822,0.0147525751963258,0,0,0,0,-0.002284039,38
1,1625,17.801508,0.257633626461029,0.0150592811405659,0,0,0,0,-0.002284039,38
1,1626,17.816766,0.261007398366928,0.0149979395791888,0,0,0,0,-0.002284039,38
1,1627,17.832024,0.263461053371429,0.0142618445679545,0,0,0,0,-0.002284039,38
1,1628,17.847282,0.26714152097702,0.0137772485613823,0,0,0,0,-0.002284039,38
1,1629,17.86254,0.270821988582611,0.0137410582974553,0,0,0,0,-0.002284039,38
1,1630,17.877798,0.272968947887421,0.0133552215993404,0,0,0,0,-0.002284039,38
1,1631,17.893056,0.276649415493011,0.0136551801115274,0,0,0,0,-0.002284039,38
1,1632,17.908314,0.280023187398911,0.0135367913171649,0,0,0,0,-0.002284039,38
1,1633,17.923572,0.282783538103104,0.0132926534861326,0,0,0,0,-0.002284039,38
1,1634,17.93883,0.285850614309311,0.013074891641736,0,0,0,0,-0.002284039,38
1,1635,17.954088,0.28922438621521,0.0125982705503702,0,0,0,0,-0.002284039,38
1,1636,17.969346,0.291678011417389,0.0131227383390069,0,0,0,0,-0.002284039,38
1,1637,17.984604,0.295051783323288,0.0127835208550096,0,0,0,0,-0.002284039,38
1,1638,17.999862,0.298425555229187,0.0116223311051726,0,0,0,0,-0.002284039,38
1,1639,18.01512,0.301799327135086,0.0111886477097869,0,0,0,0,-0.002284039,38
1,1640,18.030378,0.304252982139587,0.0122265424579382,0,0,0,0,-0.002284039,38
1,1641,18.045636,0.307013332843781,0.0125810950994492,0,0,0,0,-0.002284039,38
1,1642,18.060894,0.31038710474968,0.0122811356559396,0,0,0,0,-0.002284039,38
1,1643,18.076152,0.313454180955887,0.0120173683390021,0,0,0,0,-0.002284039,38
1,1644,18.09141,0.316521227359772,0.0118137151002884,0,0,0,0,-0.002284039,38
1,1645,18.106668,0.319588303565979,0.011801446788013,0,0,0,0,-0.002284039,38
1,1646,18.121926,0.32326877117157,0.011704527772963,0,0,0,0,-0.002284039,38
1,1647,18.137184,0.325415730476379,0.0108316419646144,0,0,0,0,-0.002284039,38
1,1648,18.152442,0.328789502382278,0.0106194010004401,0,0,0,0,-0.002284039,38
1,1649,18.1677,0.332163274288177,0.0107653932645917,0,0,0,0,-0.002284039,38
1,1650,18.182958,0.334616899490356,0.0116806048899889,0,0,0,0,-0.002284039,38
1,1651,18.198216,0.337990671396255,0.0118002202361822,0,0,0,0,-0.002284039,38
1,1652,18.213474,0.340751051902771,0.0115892067551613,0,0,0,0,-0.002284039,38
1,1653,18.228732,0.344431519508362,0.0113646974787116,0,0,0,0,-0.002284039,38
1,1654,18.24399,0.347191870212555,0.0112561229616404,0,0,0,0,-0.002284039,38
1,1655,18.259248,0.349952220916748,0.011174539104104,0,0,0,0,-0.002284039,38
1,1656,18.274506,0.353939414024353,0.0111837405711412,0,0,0,0,-0.002284039,38
1,1657,18.289764,0.35608634352684,0.0112033700570464,0,0,0,0,-0.002284039,38
1,1658,18.305022,0.359460115432739,0.0112272929400206,0,0,0,0,-0.002284039,38
1,1659,18.32028,0.362527191638947,0.0111751528456807,0,0,0,0,-0.002284039,38
1,1660,18.335538,0.36528754234314,0.011009531095624,0,0,0,0,-0.002284039,38
1,1661,18.350796,0.368354618549347,0.0110310008749366,0,0,0,0,-0.002284039,38
1,1662,18.366054,0.37111496925354,0.0110451094806194,0,0,0,0,-0.002284039,38
1,1663,18.381312,0.374182015657425,0.0111383479088545,0,0,0,0,-0.002284039,38
1,1664,18.39657,0.377249091863632,0.0111125847324729,0,0,0,0,-0.002284039,38
1,1665,18.411828,0.380316168069839,0.0110555374994874,0,0,0,0,-0.002284039,38
1,1666,18.427086,0.383689939975739,0.0110383620485663,0,0,0,0,-0.002284039,38
1,1667,18.442344,0.386756986379623,0.0110377483069897,0,0,0,0,-0.002284039,38
1,1668,18.457602,0.389824062585831,0.0107911564409733,0,0,0,0,-0.002284039,38
1,1669,18.47286,0.392584413290024,0.0108997309580445,0,0,0,0,-0.002284039,38
1,1670,18.488118,0.395958185195923,0.010688716545701,0,0,0,0,-0.002284039,38
1,1671,18.503376,0.399025231599808,0.0108371628448367,0,0,0,0,-0.002284039,38
1,1672,18.518634,0.402092307806015,0.0110776200890541,0,0,0,0,-0.002284039,38
1,1673,18.533892,0.404852658510208,0.011180673725903,0,0,0,0,-0.002284039,38
1,1674,18.54915,0.408226430416107,0.0111303739249706,0,0,0,0,-0.002284039,38
1,1675,18.564408,0.410680085420609,0.0110966358333826,0,0,0,0,-0.002284039,38
1,1676,18.579666,0.414053857326508,0.0106954639777541,0,0,0,0,-0.002284039,38
1,1677,18.594924,0.417734324932098,0.010561740025878,0,0,0,0,-0.002284039,38
1,1678,18.610182,0.4201879799366,0.0105433380231261,0,0,0,0,-0.002284039,38
1,1679,18.62544,0.423868447542191,0.0103341639041901,0,0,0,0,-0.002284039,38
1,1680,18.640698,0.426628798246384,0.0105329100042582,0,0,0,0,-0.002284039,38
1,1681,18.655956,0.429695874452591,0.0107046654447913,0,0,0,0,-0.002284039,38
1,1682,18.671214,0.432762950658798,0.0112303597852588,0,0,0,0,-0.002284039,38
1,1683,18.686472,0.435829997062683,0.0113469082862139,0,0,0,0,-0.002284039,38
1,1684,18.70173,0.438590347766876,0.011229133233428,0,0,0,0,-0.002284039,38
1,1685,18.716988,0.441657423973084,0.0111076775938272,0,0,0,0,-0.002284039,38
1,1686,18.732246,0.444724500179291,0.0108414562419057,0,0,0,0,-0.002284039,38
1,1687,18.747504,0.447791546583176,0.0106016118079424,0,0,0,0,-0.002284039,38
1,1688,18.762762,0.451165318489075,0.010213322006166,0,0,0,0,-0.002284039,38
1,1689,18.77802,0.453925669193268,0.0102390851825476,0,0,0,0,-0.002284039,38
1,1690,18.793278,0.456992745399475,0.0102035067975521,0,0,0,0,-0.002284039,38
1,1691,18.808536,0.46005979180336,0.0103531796485186,0,0,0,0,-0.002284039,38
1,1692,18.823794,0.462820172309875,0.0104366037994623,0,0,0,0,-0.002284039,38
1,1693,18.839052,0.46588721871376,0.0104470318183303,0,0,0,0,-0.002284039,38
1,1694,18.85431,0.469567686319351,0.0104721821844578,0,0,0,0,-0.002284039,38
1,1695,18.869568,0.472328066825867,0.0105280028656125,0,0,0,0,-0.002284039,38
1,1696,18.884826,0.475395113229752,0.0105494717136025,0,0,0,0,-0.002284039,38
1,1697,18.900084,0.478462189435959,0.0105967046692967,0,0,0,0,-0.002284039,38
1,1698,18.915342,0.481222540140152,0.0105175748467445,0,0,0,0,-0.002284039,38
1,1699,18.9306,0.483982890844345,0.0104390578344464,0,0,0,0,-0.002284039,38
1,1700,18.945858,0.48797008395195,0.0101955328136683,0,0,0,0,-0.002284039,38
1,1701,18.961116,0.490423738956451,0.010154434479773,0,0,0,0,-0.002284039,38
1,1702,18.976374,0.493490785360336,0.0101016806438565,0,0,0,0,-0.002284039,38
1,1703,18.991632,0.496864557266235,0.0103004267439246,0,0,0,0,-0.002284039,38
1,1704,19.00689,0.499931633472443,0.0103813968598843,0,0,0,0,-0.002284039,38
1,1705,19.022148,0.502691984176636,0.0106071326881647,0,0,0,0,-0.002284039,38
1,1706,19.037406,0.506065726280212,0.0106592727825046,0,0,0,0,-0.002284039,38
1,1707,19.052664,0.50913280248642,0.0105212545022368,0,0,0,0,-0.002284039,38
1,1708,19.067922,0.511279761791229,0.0104961050674319,0,0,0,0,-0.002284039,38
1,1709,19.08318,0.514653503894806,0.0105709414929152,0,0,0,0,-0.002284039,38
1,1711,19.113696,0.52078765630722,0.010654978454113,0,0,0,0,-0.002284039,38
1,1712,19.128954,0.524161458015442,0.0106831956654787,0,0,0,0,-0.002284039,38
1,1713,19.144212,0.527535200119019,0.0113015156239271,0,0,0,0,-0.002284039,38
1,1714,19.15947,0.529682159423828,0.0113935275003314,0,0,0,0,-0.002284039,38
1,1715,19.174728,0.533055901527405,0.0111941685900092,0,0,0,0,-0.002284039,38
1,1716,19.189986,0.536122977733612,0.0110359080135822,0,0,0,0,-0.002284039,38
1,1717,19.205244,0.538576602935791,0.0109684327617288,0,0,0,0,-0.002284039,38
1,1718,19.220502,0.542257130146027,0.0113027421757579,0,0,0,0,-0.002284039,38
1,1719,19.23576,0.545630872249603,0.0116707906126976,0,0,0,0,-0.002284039,38
1,1720,19.251018,0.548084497451782,0.0118229165673256,0,0,0,0,-0.002284039,38
1,1721,19.266276,0.55115157365799,0.0117413327097893,0,0,0,0,-0.002284039,38
1,1722,19.281534,0.554218649864197,0.0115100760012865,0,0,0,0,-0.002284039,38
1,1723,19.296792,0.557285726070404,0.0111671788617969,0,0,0,0,-0.002284039,38
1,1724,19.31205,0.560352802276611,0.0110794603824615,0,0,0,0,-0.002284039,38
1,1725,19.327308,0.563726544380188,0.0111481621861458,0,0,0,0,-0.002284039,38
1,1726,19.342566,0.566180169582367,0.0111996894702315,0,0,0,0,-0.002284039,38
1,1727,19.357824,0.569860696792603,0.0112432418391109,0,0,0,0,-0.002284039,38
1,1728,19.373082,0.572927713394165,0.0112923141568899,0,0,0,0,-0.002284039,38
1,1729,19.38834,0.575688123703003,0.0112555101513863,0,0,0,0,-0.002284039,38
1,1730,19.403598,0.578755140304565,0.0113530429080129,0,0,0,0,-0.002284039,38
1,1731,19.418856,0.581822216510773,0.0113242119550705,0,0,0,0,-0.002284039,38
1,1732,19.434114,0.58488929271698,0.0111162653192878,0,0,0,0,-0.002284039,38
1,1733,19.449372,0.587956368923187,0.0111174918711185,0,0,0,0,-0.002284039,38
1,1734,19.46463,0.59102338552475,0.0111708585172892,0,0,0,0,-0.002284039,38
1,1735,19.479888,0.594397187232971,0.0112174786627293,0,0,0,0,-0.002284039,38
1,1736,19.495146,0.59685081243515,0.0112052103504539,0,0,0,0,-0.002284039,38
1,1737,19.510404,0.599917888641357,0.0110862078145146,0,0,0,0,-0.002284039,38
1,1738,19.525662,0.603291690349579,0.0109218135476112,0,0,0,0,-0.002284039,38
1,1739,19.54092,0.606052041053772,0.0108291879296303,0,0,0,0,-0.002284039,38
1,1740,19.556178,0.609425783157349,0.0109083186835051,0,0,0,0,-0.002284039,38
1,1741,19.571436,0.612492859363556,0.0109095452353358,0,0,0,0,-0.002284039,38
1,1742,19.586694,0.615866601467133,0.0109077049419284,0,0,0,0,-0.002284039,38
1,1743,19.601952,0.618626952171326,0.011184967122972,0,0,0,0,-0.002284039,38
1,1744,19.61721,0.621387362480164,0.0110003305599093,0,0,0,0,-0.002284039,38
1,1745,19.632468,0.624454379081726,0.0107715269550681,0,0,0,0,-0.002284039,38
1,1746,19.647726,0.628134906291962,0.010726748034358,0,0,0,0,-0.002284039,38
1,1747,19.662984,0.630895256996155,0.0107525112107396,0,0,0,0,-0.002284039,38
1,1748,19.678242,0.633962273597717,0.0108537245541811,0,0,0,0,-0.002284039,38
1,1749,19.6935,0.637336075305939,0.0108175333589315,0,0,0,0,-0.002284039,38
1,1750,19.708758,0.639789700508118,0.0108021982014179,0,0,0,0,-0.002284039,38
1,1751,19.724016,0.642856776714325,0.0109966499730945,0,0,0,0,-0.002284039,38
1,1752,19.739274,0.646230578422546,0.0111610442399979,0,0,0,0,-0.002284039,38
1,1753,19.754532,0.649604320526123,0.011070872657001,0,0,0,0,-0.002284039,38
1,1754,19.76979,0.651751279830933,0.0109248803928494,0,0,0,0,-0.002284039,38
1,1755,19.785048,0.655125021934509,0.0108475908637047,0,0,0,0,-0.002284039,38
1,1756,19.800306,0.658192098140717,0.0108813280239701,0,0,0,0,-0.002284039,38
1,1757,19.815564,0.66095244884491,0.0109027978032827,0,0,0,0,-0.002284039,38
1,1758,19.830822,0.664019525051117,0.011037134565413,0,0,0,0,-0.002284039,38
1,1759,19.84608,0.66677987575531,0.0110487900674343,0,0,0,0,-0.002284039,38
1,1760,19.861338,0.670153617858887,0.0110579906031489,0,0,0,0,-0.002284039,38
1,1761,19.876596,0.673527419567108,0.0108377756550908,0,0,0,0,-0.002284039,38
1,1762,19.891854,0.676594495773315,0.0105095999315381,0,0,0,0,-0.002284039,38
1,1763,19.907112,0.679968237876892,0.0104513261467218,0,0,0,0,-0.002284039,38
1,1764,19.92237,0.682728588581085,0.0105697149410844,0,0,0,0,-0.002284039,38
1,1765,19.937628,0.685488939285278,0.0106752216815948,0,0,0,0,-0.002284039,38
1,1766,19.952886,0.688556015491486,0.0110058505088091,0,0,0,0,-0.002284039,38
1,1767,19.968144,0.691929817199707,0.0111561371013522,0,0,0,0,-0.002284039,38
1,1768,19.983402,0.694383442401886,0.0110997026786208,0,0,0,0,-0.002284039,38
1,1769,19.99866,0.698063910007477,0.0104274023324251,0,0,0,0,-0.002284039,38
1,1770,20.013918,0.701130986213684,0.0101078143343329,0,0,0,0,-0.002284039,38
1,1771,20.029176,0.703891336917877,0.0099605955183506,0,0,0,0,-0.002284039,38
1,1772,20.044434,0.707571804523468,0.0102329505607486,0,0,0,0,-0.002284039,38
1,1773,20.059692,0.710025489330292,0.0105586731806397,0,0,0,0,-0.002284039,38
1,1774,20.07495,0.713399231433868,0.0108623122796416,0,0,0,0,-0.002284039,38
1,1775,20.090208,0.716159582138062,0.0107880895957351,0,0,0,0,-0.002284039,38
1,1776,20.105466,0.719226658344269,0.0106089729815722,0,0,0,0,-0.002284039,38
1,1777,20.120724,0.722293734550476,0.0103427516296506,0,0,0,0,-0.002284039,38
1,1778,20.135982,0.725360810756683,0.0100838914513588,0,0,0,0,-0.002284039,38
1,1779,20.15124,0.728427827358246,0.0100642628967762,0,0,0,0,-0.002284039,38
1,1780,20.166498,0.731801629066467,0.0103580867871642,0,0,0,0,-0.002284039,38
1,1781,20.181756,0.73456197977066,0.0105138942599297,0,0,0,0,-0.002284039,38
1,1782,20.197014,0.737935721874237,0.0105494717136025,0,0,0,0,-0.002284039,38
1,1783,20.212272,0.740389406681061,0.0105126667767763,0,0,0,0,-0.002284039,38
1,1784,20.22753,0.743763148784637,0.0102979727089405,0,0,0,0,-0.002284039,38
1,1785,20.242788,0.746523499488831,0.0101759033277631,0,0,0,0,-0.002284039,38
1,1786,20.258046,0.749590575695038,0.0100164161995053,0,0,0,0,-0.002284039,38
1,1787,20.273304,0.752657651901245,0.0100078284740448,0,0,0,0,-0.002284039,38
1,1788,20.288562,0.755724728107452,0.0100838914513588,0,0,0,0,-0.002284039,38
1,1789,20.30382,0.759098470211029,0.0100507671013474,0,0,0,0,-0.002284039,38
1,1790,20.319078,0.761552155017853,0.00986919738352299,0,0,0,0,-0.002284039,38
1,1791,20.334336,0.764925897121429,0.00983729958534241,0,0,0,0,-0.002284039,38
