Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,2519,12.6,-1.57861721515656,-0.000393872236600146,0,0,0,0,-0.002284039,50
0,2520,12.605,-1.66756212711334,-0.0018899244023487,0,0,0,0,-0.002284039,50
0,2521,12.61,-1.58505809307098,-0.000398411473724991,0,0,0,0,-0.002284039,50
0,2522,12.615,-1.70406007766724,-0.00188967899885029,0,0,0,0,-0.002284039,50
0,2523,12.62,-1.58475136756897,-0.000395283073885366,0,0,0,0,-0.002284039,50
0,2524,12.625,-1.67400288581848,-0.00190765201114118,0,0,0,0,-0.002284039,50
0,2525,12.63,-1.57064282894135,-0.000411047774832696,0,0,0,0,-0.002284039,50
0,2526,12.635,-1.68657791614532,-0.00189961632713676,0,0,0,0,-0.002284039,50
0,2527,12.64,-1.5678825378418,-0.000403993530198932,0,0,0,0,-0.002284039,50
0,2528,12.645,-1.67369616031647,-0.00189875753130764,0,0,0,0,-0.002284039,50
0,2529,12.65,-1.58720505237579,-0.000398227450205013,0,0,0,0,-0.002284039,50
0,2530,12.655,-1.68841814994812,-0.00190317409578711,0,0,0,0,-0.002284039,50
0,2531,12.66,-1.56450879573822,-0.000374058989109471,0,0,0,0,-0.002284039,50
0,2532,12.665,-1.68811142444611,-0.0019145222613588,0,0,0,0,-0.002284039,50
0,2533,12.67,-1.58659160137177,-0.000399638316594064,0,0,0,0,-0.002284039,50
0,2534,12.675,-1.67645657062531,-0.00190065917558968,0,0,0,0,-0.002284039,50
0,2535,12.68,-1.58444464206696,-0.00040442292811349,0,0,0,0,-0.002284039,50
0,2536,12.685,-1.6841242313385,-0.00190667062997818,0,0,0,0,-0.002284039,50
0,2537,12.69,-1.56818926334381,-0.000371175963664427,0,0,0,0,-0.002284039,50
0,2538,12.695,-1.67124259471893,-0.00190519844181836,0,0,0,0,-0.002284039,50
0,2539,12.7,-1.59180557727814,-0.000417611299781129,0,0,0,0,-0.002284039,50
0,2540,12.705,-1.67768335342407,-0.00193004158791155,0,0,0,0,-0.002284039,50
0,2541,12.71,-1.5911922454834,-0.000426260405220091,0,0,0,0,-0.002284039,50
0,2542,12.715,-1.69516563415527,-0.00191476766485721,0,0,0,0,-0.002284039,50
0,2543,12.72,-1.57984411716461,-0.000418899464420974,0,0,0,0,-0.002284039,50
0,2544,12.725,-1.68841814994812,-0.00191231397911906,0,0,0,0,-0.002284039,50
0,2545,12.73,-1.59149885177612,-0.000414421549066901,0,0,0,0,-0.002284039,50
0,2546,12.735,-1.7016065120697,-0.00192304863594472,0,0,0,0,-0.002284039,50
0,2547,12.74,-1.59180557727814,-0.000421905191615224,0,0,0,0,-0.002284039,50
0,2548,12.745,-1.69087171554565,-0.00191286602057517,0,0,0,0,-0.002284039,50
0,2549,12.75,-1.61542201042175,-0.000418470066506416,0,0,0,0,-0.002284039,50
0,2550,12.755,-1.62799692153931,-0.00193335406947881,0,0,0,0,-0.002284039,50
0,2551,12.76,-1.58567154407501,-0.000422395911300555,0,0,0,0,-0.002284039,50
0,2552,12.765,-1.69976627826691,-0.00192323268856853,0,0,0,0,-0.002284039,50
0,2553,12.77,-1.59793972969055,-0.000420371652580798,0,0,0,0,-0.002284039,50
0,2554,12.775,-1.69455218315125,-0.00192022696137428,0,0,0,0,-0.002284039,50
0,2555,12.78,-1.58689832687378,-0.00043619770440273,0,0,0,0,-0.002284039,50
0,2556,12.785,-1.67707002162933,-0.00193016428966075,0,0,0,0,-0.002284039,50
0,2557,12.79,-1.57984411716461,-0.000439816823927686,0,0,0,0,-0.002284039,50
0,2558,12.795,-1.68841814994812,-0.00192961224820465,0,0,0,0,-0.002284039,50
0,2559,12.8,-1.54641306400299,-0.000436688424088061,0,0,0,0,-0.002284039,50
0,2560,12.805,-1.68443095684052,-0.00192458217497915,0,0,0,0,-0.002284039,50
0,2561,12.81,-1.59763300418854,-0.00042877541272901,0,0,0,0,-0.002284039,50
0,2562,12.815,-1.7016065120697,-0.00194028555415571,0,0,0,0,-0.002284039,50
0,2563,12.82,-1.59579277038574,-0.000437915266957134,0,0,0,0,-0.002284039,50
0,2564,12.825,-1.69363212585449,-0.00193132972344756,0,0,0,0,-0.002284039,50
0,2565,12.83,-1.5893520116806,-0.000430124899139628,0,0,0,0,-0.002284039,50
0,2566,12.835,-1.67983031272888,-0.00192249659448862,0,0,0,0,-0.002284039,50
0,2567,12.84,-1.59640622138977,-0.00042994087561965,0,0,0,0,-0.002284039,50
0,2568,12.845,-1.69025838375092,-0.00193249527364969,0,0,0,0,-0.002284039,50
0,2569,12.85,-1.58628487586975,-0.000440184870967641,0,0,0,0,-0.002284039,50
0,2570,12.855,-1.69424557685852,-0.00194163504056633,0,0,0,0,-0.002284039,50
0,2571,12.86,-1.59395253658295,-0.000453863991424441,0,0,0,0,-0.002284039,50
0,2572,12.865,-1.66878890991211,-0.00194776919670403,0,0,0,0,-0.002284039,50
0,2573,12.87,-1.59916651248932,-0.000450428866315633,0,0,0,0,-0.002284039,50
0,2574,12.875,-1.69700586795807,-0.00194396602455527,0,0,0,0,-0.002284039,50
0,2575,12.88,-1.59947323799133,-0.000446809746790677,0,0,0,0,-0.002284039,50
0,2576,12.885,-1.67124259471893,-0.00194488617125899,0,0,0,0,-0.002284039,50
0,2577,12.89,-1.58751177787781,-0.000445582903921604,0,0,0,0,-0.002284039,50
0,2578,12.895,-1.68964493274689,-0.00195083627477288,0,0,0,0,-0.002284039,50
0,2579,12.9,-1.56389534473419,-0.000453495944384485,0,0,0,0,-0.002284039,50
0,2580,12.905,-1.6859644651413,-0.00194145110435784,0,0,0,0,-0.002284039,50
0,2581,12.91,-1.59180557727814,-0.000446134974481538,0,0,0,0,-0.002284039,50
0,2582,12.915,-1.69884610176086,-0.00194255518727005,0,0,0,0,-0.002284039,50
0,2583,12.92,-1.60560739040375,-0.000453189219115302,0,0,0,0,-0.002284039,50
0,2584,12.925,-1.64639937877655,-0.00193574628792703,0,0,0,0,-0.002284039,50
0,2585,12.93,-1.59456598758698,-0.000458096532383934,0,0,0,0,-0.002284039,50
0,2586,12.935,-1.74699902534485,-0.0019706494640559,0,0,0,0,-0.002284039,50
0,2587,12.94,-1.60346043109894,-0.000467849778942764,0,0,0,0,-0.002284039,50
0,2588,12.945,-1.69271194934845,-0.00195647962391377,0,0,0,0,-0.002284039,50
0,2589,12.95,-1.60836780071259,-0.000468033802462742,0,0,0,0,-0.002284039,50
0,2590,12.955,-1.68811142444611,-0.00195795181207359,0,0,0,0,-0.002284039,50
0,2591,12.96,-1.60714089870453,-0.000451778381830081,0,0,0,0,-0.002284039,50
0,2592,12.965,-1.6899516582489,-0.00196359516121447,0,0,0,0,-0.002284039,50
0,2593,12.97,-1.60714089870453,-0.000460611510789022,0,0,0,0,-0.002284039,50
0,2594,12.975,-1.6859644651413,-0.00196911604143679,0,0,0,0,-0.002284039,50
0,2595,12.98,-1.59027206897736,-0.000476376240840182,0,0,0,0,-0.002284039,50
0,2596,12.985,-1.70528697967529,-0.00196531275287271,0,0,0,0,-0.002284039,50
0,2597,12.99,-1.61020803451538,-0.000465641496703029,0,0,0,0,-0.002284039,50
0,2598,12.995,-1.69945955276489,-0.00196488341316581,0,0,0,0,-0.002284039,50
0,2599,13,-1.60806107521057,-0.000463003845652565,0,0,0,0,-0.002284039,50
0,2600,13.005,-1.70651376247406,-0.00197543413378298,0,0,0,0,-0.002284039,50
0,2601,13.01,-1.60162019729614,-0.000477050984045491,0,0,0,0,-0.002284039,50
0,2602,13.015,-1.6841242313385,-0.0019752501975745,0,0,0,0,-0.002284039,50
0,2603,13.02,-1.61235499382019,-0.000481344875879586,0,0,0,0,-0.002284039,50
0,2604,13.025,-1.70958089828491,-0.00198034150525928,0,0,0,0,-0.002284039,50
0,2605,13.03,-1.60560739040375,-0.000476682937005535,0,0,0,0,-0.002284039,50
0,2606,13.035,-1.69669914245605,-0.00198328588157892,0,0,0,0,-0.002284039,50
0,2607,13.04,-1.59824645519257,-0.000474045256851241,0,0,0,0,-0.002284039,50
0,2608,13.045,-1.71755516529083,-0.00197905325330794,0,0,0,0,-0.002284039,50
0,2609,13.05,-1.59640622138977,-0.000471652951091528,0,0,0,0,-0.002284039,50
0,2610,13.055,-1.7074339389801,-0.00198942003771663,0,0,0,0,-0.002284039,50
0,2611,13.06,-1.60468733310699,-0.000494655920192599,0,0,0,0,-0.002284039,50
0,2612,13.065,-1.69823276996613,-0.00198162952437997,0,0,0,0,-0.002284039,50
0,2613,13.07,-1.61358177661896,-0.000480854127090424,0,0,0,0,-0.002284039,50
0,2614,13.075,-1.71172773838043,-0.00198359251953661,0,0,0,0,-0.002284039,50
0,2615,13.08,-1.61787569522858,-0.000483737181639299,0,0,0,0,-0.002284039,50
0,2616,13.085,-1.70129978656769,-0.00199236441403627,0,0,0,0,-0.002284039,50
0,2617,13.09,-1.65529382228851,-0.000507476273924112,0,0,0,0,-0.002284039,50
0,2618,13.095,-1.71939539909363,-0.00198383792303503,0,0,0,0,-0.002284039,50
0,2619,13.1,-1.61143481731415,-0.000493613129947335,0,0,0,0,-0.002284039,50
0,2620,13.105,-1.70620703697205,-0.00199819169938564,0,0,0,0,-0.002284039,50
0,2621,13.11,-1.60192692279816,-0.000492692983243614,0,0,0,0,-0.002284039,50
0,2622,13.115,-1.68964493274689,-0.0019949406851083,0,0,0,0,-0.002284039,50
0,2623,13.12,-1.59456598758698,-0.000490116653963923,0,0,0,0,-0.002284039,50
0,2624,13.125,-1.70099306106567,-0.00199770112521946,0,0,0,0,-0.002284039,50
0,2625,13.13,-1.59947323799133,-0.000494165171403438,0,0,0,0,-0.002284039,50
0,2626,13.135,-1.71111440658569,-0.00200285366736352,0,0,0,0,-0.002284039,50
0,2627,13.14,-1.60407388210297,-0.000503795803524554,0,0,0,0,-0.002284039,50
0,2628,13.145,-1.70068633556366,-0.00199941848404706,0,0,0,0,-0.002284039,50
0,2629,13.15,-1.59487271308899,-0.000504470546729863,0,0,0,0,-0.002284039,50
0,2630,13.155,-1.70712721347809,-0.00200383504852653,0,0,0,0,-0.002284039,50
0,2631,13.16,-1.62953054904938,-0.00049073010450229,0,0,0,0,-0.002284039,50
0,2632,13.165,-1.69731259346008,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2633,13.17,-1.61388850212097,-0.000491834245622158,0,0,0,0,-0.002284039,50
0,2634,13.175,-1.70007300376892,-0.00200469396077096,0,0,0,0,-0.002284039,50
0,2635,13.18,-1.6028470993042,-0.000508948462083936,0,0,0,0,-0.002284039,50
0,2636,13.185,-1.71050095558167,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2637,13.19,-1.60223364830017,-0.000505881384015083,0,0,0,0,-0.002284039,50
0,2638,13.195,-1.70620703697205,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2639,13.2,-1.60591411590576,-0.00051207683281973,0,0,0,0,-0.002284039,50
0,2640,13.205,-1.70682048797607,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2641,13.21,-1.61388850212097,-0.000504041148815304,0,0,0,0,-0.002284039,50
0,2642,13.215,-1.72767651081085,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2643,13.22,-1.60438060760498,-0.0005160027067177,0,0,0,0,-0.002284039,50
0,2644,13.225,-1.7016065120697,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2645,13.23,-1.58904528617859,-0.000477357680210844,0,0,0,0,-0.002284039,50
0,2646,13.235,-1.68749797344208,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2647,13.24,-1.59027206897736,-0.000496496155392379,0,0,0,0,-0.002284039,50
0,2648,13.245,-1.69516563415527,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2649,13.25,-1.60928785800934,-0.000520112575031817,0,0,0,0,-0.002284039,50
0,2650,13.255,-1.70221984386444,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2651,13.26,-1.61143481731415,-0.000529068405739963,0,0,0,0,-0.002284039,50
0,2652,13.265,-1.69792604446411,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2653,13.27,-1.60714089870453,-0.000517536245752126,0,0,0,0,-0.002284039,50
0,2654,13.275,-1.72062230110168,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2655,13.28,-1.60683417320251,-0.000525510578881949,0,0,0,0,-0.002284039,50
0,2656,13.285,-1.70835399627686,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2657,13.29,-1.61450183391571,-0.000527964206412435,0,0,0,0,-0.002284039,50
0,2658,13.295,-1.70958089828491,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2659,13.3,-1.60346043109894,-0.000536367995664477,0,0,0,0,-0.002284039,50
0,2660,13.305,-1.6899516582489,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2661,13.31,-1.59824645519257,-0.000518824381288141,0,0,0,0,-0.002284039,50
0,2662,13.315,-1.71418142318726,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2663,13.32,-1.61787569522858,-0.0005225048516877,0,0,0,0,-0.002284039,50
0,2664,13.325,-1.67308282852173,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2665,13.33,-1.63106405735016,-0.000544281036127359,0,0,0,0,-0.002284039,50
0,2666,13.335,-1.72706305980682,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2667,13.34,-1.62523663043976,-0.000522320857271552,0,0,0,0,-0.002284039,50
0,2668,13.345,-1.7151015996933,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2669,13.35,-1.62278294563293,-0.000535877246875316,0,0,0,0,-0.002284039,50
0,2670,13.355,-1.71786189079285,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2671,13.36,-1.62922382354736,-0.000546427967492491,0,0,0,0,-0.002284039,50
0,2672,13.365,-1.71632838249207,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2673,13.37,-1.61480855941772,-0.000537410785909742,0,0,0,0,-0.002284039,50
0,2674,13.375,-1.72000885009766,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2675,13.38,-1.61480855941772,-0.000548390904441476,0,0,0,0,-0.002284039,50
0,2676,13.385,-1.7249162197113,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2677,13.39,-1.61143481731415,-0.000544281036127359,0,0,0,0,-0.002284039,50
0,2678,13.395,-1.72890329360962,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2679,13.4,-1.59027206897736,-0.000543912989087403,0,0,0,0,-0.002284039,50
0,2680,13.405,-1.70958089828491,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2681,13.41,-1.61480855941772,-0.000560659158509225,0,0,0,0,-0.002284039,50
0,2682,13.415,-1.7190887928009,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2683,13.42,-1.61511528491974,-0.000547470757737756,0,0,0,0,-0.002284039,50
0,2684,13.425,-1.72614300251007,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2685,13.43,-1.64517247676849,-0.000541643355973065,0,0,0,0,-0.002284039,50
0,2686,13.435,-1.72583627700806,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2687,13.44,-1.61143481731415,-0.00055918691214174,0,0,0,0,-0.002284039,50
0,2688,13.445,-1.72614300251007,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2689,13.45,-1.62677013874054,-0.000552623416297138,0,0,0,0,-0.002284039,50
0,2690,13.455,-1.72706305980682,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2691,13.46,-1.62308967113495,-0.000561517896130681,0,0,0,0,-0.002284039,50
0,2692,13.465,-1.72154235839844,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2693,13.47,-1.62523663043976,-0.000565382419154048,0,0,0,0,-0.002284039,50
0,2694,13.475,-1.72368931770325,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2695,13.48,-1.62799692153931,-0.000562990084290504,0,0,0,0,-0.002284039,50
0,2696,13.485,-1.73166370391846,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2697,13.49,-1.61726224422455,-0.000574215548112988,0,0,0,0,-0.002284039,50
0,2698,13.495,-1.71847534179688,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2699,13.5,-1.6200225353241,-0.000575687736272812,0,0,0,0,-0.002284039,50
0,2700,13.505,-1.71970212459564,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2701,13.51,-1.6181823015213,-0.000562499393709004,0,0,0,0,-0.002284039,50
0,2702,13.515,-1.75650691986084,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2703,13.52,-1.60775434970856,-0.000578264065552503,0,0,0,0,-0.002284039,50
0,2704,13.525,-1.74730575084686,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2705,13.53,-1.62830364704132,-0.000570105679798871,0,0,0,0,-0.002284039,50
0,2706,13.535,-1.71724855899811,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2707,13.54,-1.62370312213898,-0.000577650673221797,0,0,0,0,-0.002284039,50
0,2708,13.545,-1.72000885009766,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2709,13.55,-1.61511528491974,-0.000587587943300605,0,0,0,0,-0.002284039,50
0,2710,13.555,-1.72644972801209,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2711,13.56,-1.62707686424255,-0.000584336870815605,0,0,0,0,-0.002284039,50
0,2712,13.565,-1.71816861629486,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2713,13.57,-1.62462317943573,-0.000592924654483795,0,0,0,0,-0.002284039,50
0,2714,13.575,-1.73227715492249,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2715,13.58,-1.62891709804535,-0.000585563713684678,0,0,0,0,-0.002284039,50
0,2716,13.585,-1.74239838123322,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2717,13.59,-1.63259756565094,-0.000576730526518077,0,0,0,0,-0.002284039,50
0,2718,13.595,-1.74853253364563,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2719,13.6,-1.61848902702332,-0.000569676281884313,0,0,0,0,-0.002284039,50
0,2720,13.605,-1.70283329486847,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2721,13.61,-1.65406703948975,-0.00058537966106087,0,0,0,0,-0.002284039,50
0,2722,13.615,-1.72062230110168,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2723,13.62,-1.63658475875854,-0.000591636460740119,0,0,0,0,-0.002284039,50
0,2724,13.625,-1.72798323631287,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2725,13.63,-1.69332540035248,-0.000583478074986488,0,0,0,0,-0.002284039,50
0,2726,13.635,-1.73902463912964,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2727,13.64,-1.61910247802734,-0.000602309824898839,0,0,0,0,-0.002284039,50
0,2728,13.645,-1.75129294395447,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2729,13.65,-1.63351762294769,-0.000608996022492647,0,0,0,0,-0.002284039,50
0,2730,13.655,-1.73350393772125,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2731,13.66,-1.57493674755096,-0.000613289943430573,0,0,0,0,-0.002284039,50
0,2732,13.665,-1.73871791362762,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2733,13.67,-1.6433322429657,-0.000588876137044281,0,0,0,0,-0.002284039,50
0,2734,13.675,-1.72859668731689,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2735,13.68,-1.6200225353241,-0.000608198635745794,0,0,0,0,-0.002284039,50
0,2736,13.685,-1.73779785633087,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2737,13.69,-1.62278294563293,-0.000603291322477162,0,0,0,0,-0.002284039,50
0,2738,13.695,-1.71602165699005,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2739,13.7,-1.63934504985809,-0.000605254259426147,0,0,0,0,-0.002284039,50
0,2740,13.705,-1.74393200874329,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2741,13.71,-1.63811826705933,-0.000613351294305176,0,0,0,0,-0.002284039,50
0,2742,13.715,-1.72184908390045,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2743,13.72,-1.63934504985809,-0.000615682220086455,0,0,0,0,-0.002284039,50
0,2744,13.725,-1.74638557434082,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2745,13.73,-1.63903844356537,-0.000624638050794601,0,0,0,0,-0.002284039,50
0,2746,13.735,-1.74239838123322,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2747,13.74,-1.63811826705933,-0.00061322859255597,0,0,0,0,-0.002284039,50
0,2748,13.745,-1.73350393772125,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2749,13.75,-1.6648017168045,-0.000608014583121985,0,0,0,0,-0.002284039,50
0,2750,13.755,-1.74393200874329,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2751,13.76,-1.64302551746368,-0.000622368417680264,0,0,0,0,-0.002284039,50
0,2752,13.765,-1.73074352741241,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2753,13.77,-1.75712037086487,-0.000579674902837723,0,0,0,0,-0.002284039,50
0,2754,13.775,-1.72706305980682,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2755,13.78,-1.64946639537811,-0.000624883454293013,0,0,0,0,-0.002284039,50
0,2756,13.785,-1.73411738872528,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2757,13.79,-1.63627803325653,-0.000626723689492792,0,0,0,0,-0.002284039,50
0,2758,13.795,-1.71111440658569,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2759,13.8,-1.6414920091629,-0.000636476965155452,0,0,0,0,-0.002284039,50
0,2760,13.805,-1.7479190826416,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2761,13.81,-1.60530066490173,-0.000634943426121026,0,0,0,0,-0.002284039,50
0,2762,13.815,-1.74761247634888,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2763,13.82,-1.6356645822525,-0.000623595260549337,0,0,0,0,-0.002284039,50
0,2764,13.825,-1.72000885009766,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2765,13.83,-1.64762616157532,-0.000627889181487262,0,0,0,0,-0.002284039,50
0,2766,13.835,-1.74086487293243,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2767,13.84,-1.63811826705933,-0.000642733764834702,0,0,0,0,-0.002284039,50
0,2768,13.845,-1.73503744602203,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2769,13.85,-1.64394569396973,-0.000639114587102085,0,0,0,0,-0.002284039,50
0,2770,13.855,-1.74546551704407,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2771,13.86,-1.64210546016693,-0.000638685247395188,0,0,0,0,-0.002284039,50
0,2772,13.865,-1.74331855773926,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2773,13.87,-1.63689148426056,-0.000651628244668245,0,0,0,0,-0.002284039,50
0,2774,13.875,-1.77858972549438,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2775,13.88,-1.65284013748169,-0.000646230182610452,0,0,0,0,-0.002284039,50
0,2776,13.885,-1.72982347011566,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2777,13.89,-1.63689148426056,-0.000649849360343069,0,0,0,0,-0.002284039,50
0,2778,13.895,-1.74975943565369,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2779,13.9,-1.65621399879456,-0.000642304366920143,0,0,0,0,-0.002284039,50
0,2780,13.905,-1.73841118812561,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2781,13.91,-1.64793288707733,-0.000638133147731423,0,0,0,0,-0.002284039,50
0,2782,13.915,-1.73963809013367,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2783,13.92,-1.64977312088013,-0.000661565514747053,0,0,0,0,-0.002284039,50
0,2784,13.925,-1.74607884883881,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2785,13.93,-1.62861037254334,-0.000644942047074437,0,0,0,0,-0.002284039,50
0,2786,13.935,-1.74331855773926,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2787,13.94,-1.65192008018494,-0.000646720931399614,0,0,0,0,-0.002284039,50
0,2788,13.945,-1.78165686130524,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2789,13.95,-1.65222680568695,-0.000670214649289846,0,0,0,0,-0.002284039,50
0,2790,13.955,-1.72767651081085,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2791,13.96,-1.64271891117096,-0.00066009332658723,0,0,0,0,-0.002284039,50
0,2792,13.965,-1.75098621845245,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2793,13.97,-1.65836083889008,-0.000670398643705994,0,0,0,0,-0.002284039,50
0,2794,13.975,-1.74301183223724,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2795,13.98,-1.63229084014893,-0.000666227424517274,0,0,0,0,-0.002284039,50
0,2796,13.985,-1.7479190826416,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2797,13.99,-1.64057195186615,-0.000660216028336436,0,0,0,0,-0.002284039,50
0,2798,13.995,-1.74699902534485,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2799,14,-1.66050779819489,-0.000676287396345288,0,0,0,0,-0.002284039,50
0,2800,14.005,-1.75405323505402,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2801,14.01,-1.64946639537811,-0.000671441433951259,0,0,0,0,-0.002284039,50
0,2802,14.015,-1.75896060466766,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2803,14.02,-1.66326820850372,-0.000659357232507318,0,0,0,0,-0.002284039,50
0,2804,14.025,-1.73779785633087,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2805,14.03,-1.64394569396973,-0.000677698291838169,0,0,0,0,-0.002284039,50
0,2806,14.035,-1.76693499088287,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2807,14.04,-1.65836083889008,-0.00067610340192914,0,0,0,0,-0.002284039,50
0,2808,14.045,-1.74853253364563,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2809,14.05,-1.65805423259735,-0.000671870831865817,0,0,0,0,-0.002284039,50
0,2810,14.055,-1.75466668605804,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2811,14.06,-1.68381750583649,-0.000683648395352066,0,0,0,0,-0.002284039,50
0,2812,14.065,-1.76049411296844,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2813,14.07,-1.66050779819489,-0.000678066338878125,0,0,0,0,-0.002284039,50
0,2814,14.075,-1.7479190826416,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2815,14.08,-1.64578592777252,-0.000690395885612816,0,0,0,0,-0.002284039,50
0,2816,14.085,-1.75589346885681,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2817,14.09,-1.59241902828217,-0.000645432737655938,0,0,0,0,-0.002284039,50
0,2818,14.095,-1.73749113082886,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2819,14.1,-1.65007984638214,-0.000675060611683875,0,0,0,0,-0.002284039,50
0,2820,14.105,-1.76509463787079,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2821,14.11,-1.68780469894409,-0.00069628469645977,0,0,0,0,-0.002284039,50
0,2822,14.115,-1.76509463787079,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2823,14.12,-1.67461633682251,-0.000689843844156712,0,0,0,0,-0.002284039,50
0,2824,14.125,-1.73902463912964,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2825,14.13,-1.64517247676849,-0.000691990775521845,0,0,0,0,-0.002284039,50
0,2826,14.135,-1.74331855773926,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2827,14.14,-1.64670610427856,-0.000691929424647242,0,0,0,0,-0.002284039,50
