Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,19760,20.402,-1.00200927257538,-0.000115198839921504,0,0,0,0,-0.002284039,50
0,19770,20.413,-1.03053295612335,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19780,20.423,-1.01642453670502,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19790,20.433,-1.03175985813141,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19800,20.443,-1.02010500431061,-0.000321428175084293,0,0,0,0,-0.002284039,50
0,19810,20.455,-1.04096102714539,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19820,20.467,-1.03482687473297,-0.000322839041473344,0,0,0,0,-0.002284039,50
0,19830,20.477,-1.0394275188446,-0.000328237074427307,0,0,0,0,-0.002284039,50
0,19840,20.487,-1.03022634983063,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19850,20.497,-1.02225196361542,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19860,20.508,-1.02593243122101,-0.000116671035357285,0,0,0,0,-0.002284039,50
0,19870,20.52,-0.999555647373199,-0.000118094205390662,0,0,0,0,-0.002284039,50
0,19880,20.531,-1.035440325737,-0.000330322684021667,0,0,0,0,-0.002284039,50
0,19890,20.541,-1.03329336643219,-0.000319649290759116,0,0,0,0,-0.002284039,50
0,19900,20.551,-1.03298664093018,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19910,20.561,-1.0296128988266,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,19920,20.572,-1.02317202091217,-0.000128387211589143,0,0,0,0,-0.002284039,50
0,19930,20.582,-1.03390681743622,-0.000117284442239907,0,0,0,0,-0.002284039,50
0,19940,20.592,-1.0296128988266,-0.000112242247269023,0,0,0,0,-0.002284039,50
0,19950,20.602,-1.01274406909943,-0.000114143826067448,0,0,0,0,-0.002284039,50
0,19960,20.612,-1.01673126220703,-0.000116211027489044,0,0,0,0,-0.002284039,50
0,19970,20.623,-1.07316517829895,-0.000342100189300254,0,0,0,0,-0.002284039,50
0,19980,20.633,-1.03513360023499,-0.000333083036821336,0,0,0,0,-0.002284039,50
0,19990,20.644,-1.01458430290222,-0.000108733525848947,0,0,0,0,-0.002284039,50
0,20000,20.655,-1.05936336517334,-0.00034571933792904,0,0,0,0,-0.002284039,50
0,20010,20.665,-1.05200242996216,-0.000327255605952814,0,0,0,0,-0.002284039,50
0,20020,20.676,-1.01335740089417,-0.000111892601125874,0,0,0,0,-0.002284039,50
0,20030,20.686,-1.01673126220703,-0.000110745517304167,0,0,0,0,-0.002284039,50
0,20040,20.696,-1.03053295612335,-0.000112279049062636,0,0,0,0,-0.002284039,50
0,20050,20.708,-1.02286529541016,-0.000100231576652732,0,0,0,0,-0.002284039,50
0,20060,20.719,-1.04648172855377,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20070,20.729,-1.05322933197021,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20080,20.739,-1.05016219615936,-0.00033504594466649,0,0,0,0,-0.002284039,50
0,20090,20.749,-1.04740190505981,-0.000334493874106556,0,0,0,0,-0.002284039,50
0,20100,20.76,-1.03145313262939,-0.000106335079181008,0,0,0,0,-0.002284039,50
0,20110,20.771,-0.970725297927856,-0.000341670791385695,0,0,0,0,-0.002284039,50
0,20120,20.782,-1.02409219741821,-0.000105881154013332,0,0,0,0,-0.002284039,50
0,20130,20.792,-1.03728055953979,-0.000105991573946085,0,0,0,0,-0.002284039,50
0,20140,20.803,-1.04341471195221,-0.000338113022735342,0,0,0,0,-0.002284039,50
0,20150,20.813,-1.05077564716339,-0.00033596606226638,0,0,0,0,-0.002284039,50
0,20160,20.823,-1.03820061683655,-0.000334003154421225,0,0,0,0,-0.002284039,50
0,20170,20.833,-1.0394275188446,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20180,20.843,-1.06917798519135,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20190,20.853,-1.07623219490051,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20200,20.863,-1.05506956577301,-0.00035755819408223,0,0,0,0,-0.002284039,50
0,20210,20.874,-1.05721640586853,-0.000102495119790547,0,0,0,0,-0.002284039,50
0,20220,20.884,-1.02501225471497,-0.000101010657090228,0,0,0,0,-0.002284039,50
0,20230,20.895,-1.05721640586853,-0.000355411262717098,0,0,0,0,-0.002284039,50
0,20240,20.905,-1.04280126094818,-0.000341854814905673,0,0,0,0,-0.002284039,50
0,20250,20.916,-1.03850734233856,-0.000101317367807496,0,0,0,0,-0.002284039,50
0,20260,20.926,-1.03666710853577,-9.94771253317595E-05,0,0,0,0,-0.002284039,50
0,20270,20.936,-1.0412677526474,-9.40974496188574E-05,0,0,0,0,-0.002284039,50
0,20280,20.946,-1.0470951795578,-9.67351224971935E-05,0,0,0,0,-0.002284039,50
0,20290,20.957,-1.06427073478699,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20300,20.967,-1.05506956577301,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20310,20.977,-1.05261588096619,-0.000359766476321965,0,0,0,0,-0.002284039,50
0,20320,20.987,-1.04801523685455,-0.000357987591996789,0,0,0,0,-0.002284039,50
0,20330,20.998,-1.01703798770905,-9.2631446023006E-05,0,0,0,0,-0.002284039,50
0,20340,21.008,-1.03820061683655,-8.97054633242078E-05,0,0,0,0,-0.002284039,50
0,20350,21.018,-1.04249453544617,-0.00010164242121391,0,0,0,0,-0.002284039,50
0,20360,21.029,-1.0489354133606,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20370,21.04,-1.04985547065735,-9.37907389015891E-05,0,0,0,0,-0.002284039,50
0,20380,21.051,-1.07592558860779,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20390,21.062,-1.04004085063934,-0.000102317178971134,0,0,0,0,-0.002284039,50
0,20400,21.072,-1.07561886310577,-8.90674637048505E-05,0,0,0,0,-0.002284039,50
0,20410,21.082,-1.03329336643219,-0.000101151694252621,0,0,0,0,-0.002284039,50
0,20420,21.092,-1.04218780994415,-8.57550330692902E-05,0,0,0,0,-0.002284039,50
0,20430,21.102,-1.04678845405579,-8.7779299065005E-05,0,0,0,0,-0.002284039,50
0,20440,21.112,-1.05506956577301,-8.93128817551769E-05,0,0,0,0,-0.002284039,50
0,20450,21.123,-1.05660307407379,-0.000349461159203202,0,0,0,0,-0.002284039,50
0,20460,21.133,-1.05629634857178,-0.000374365714378655,0,0,0,0,-0.002284039,50
0,20480,21.154,-1.04832196235657,-8.7969507148955E-05,0,0,0,0,-0.002284039,50
0,20490,21.165,-1.07193839550018,-0.000374733761418611,0,0,0,0,-0.002284039,50
0,20500,21.176,-1.05230915546417,-8.49821881274693E-05,0,0,0,0,-0.002284039,50
0,20510,21.186,-1.05537617206573,-8.34363891044632E-05,0,0,0,0,-0.002284039,50
0,20520,21.197,-1.05568289756775,-0.000374979106709361,0,0,0,0,-0.002284039,50
0,20530,21.207,-1.06979143619537,-0.0003756538790185,0,0,0,0,-0.002284039,50
0,20540,21.218,-1.06120359897614,-8.15716120996512E-05,0,0,0,0,-0.002284039,50
0,20550,21.228,-1.04034757614136,-8.15593448351137E-05,0,0,0,0,-0.002284039,50
0,20560,21.239,-1.05936336517334,-0.000376451294869184,0,0,0,0,-0.002284039,50
0,20570,21.249,-1.07991278171539,-0.000372832175344229,0,0,0,0,-0.002284039,50
0,20580,21.26,-1.06120359897614,-7.84125368227251E-05,0,0,0,0,-0.002284039,50
0,20590,21.272,-1.05414938926697,-7.9068835475482E-05,0,0,0,0,-0.002284039,50
0,20600,21.282,-1.04770851135254,-7.99276167526841E-05,0,0,0,0,-0.002284039,50
0,20610,21.292,-1.06396400928497,-8.06637617642991E-05,0,0,0,0,-0.002284039,50
0,20620,21.302,-1.06396400928497,-7.6915806857869E-05,0,0,0,0,-0.002284039,50
0,20630,21.313,-1.08175301551819,-0.000371912057744339,0,0,0,0,-0.002284039,50
0,20650,21.334,-1.04249453544617,-7.04872436472215E-05,0,0,0,0,-0.002284039,50
0,20660,21.345,-1.08574020862579,-0.000372034730389714,0,0,0,0,-0.002284039,50
0,20670,21.355,-1.07531213760376,-0.000393442838685587,0,0,0,0,-0.002284039,50
0,20680,21.366,-1.05169570446014,-7.25360441720113E-05,0,0,0,0,-0.002284039,50
0,20690,21.376,-1.06519079208374,-7.40389077691361E-05,0,0,0,0,-0.002284039,50
0,20700,21.387,-1.08482003211975,-0.000386633939342573,0,0,0,0,-0.002284039,50
0,20710,21.397,-1.11181020736694,-0.000376512645743787,0,0,0,0,-0.002284039,50
0,20720,21.407,-1.08297979831696,-0.000379150325898081,0,0,0,0,-0.002284039,50
0,20730,21.417,-1.08083283901215,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20740,21.428,-1.0529226064682,-6.15252356510609E-05,0,0,0,0,-0.002284039,50
0,20750,21.438,-1.04862868785858,-8.04183437139727E-05,0,0,0,0,-0.002284039,50
0,20760,21.45,-1.06948471069336,-6.39114587102085E-05,0,0,0,0,-0.002284039,50
0,20770,21.46,-1.06028354167938,-6.32427909295075E-05,0,0,0,0,-0.002284039,50
0,20780,21.47,-1.07071149349213,-6.23226660536602E-05,0,0,0,0,-0.002284039,50
0,20790,21.481,-1.07439196109772,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20800,21.492,-1.0605902671814,-6.7966066126246E-05,0,0,0,0,-0.002284039,50
0,20810,21.502,-1.05629634857178,-5.81514650548343E-05,0,0,0,0,-0.002284039,50
0,20820,21.513,-1.07561886310577,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20830,21.523,-1.07991278171539,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20840,21.533,-1.08021938800812,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20850,21.543,-1.09218096733093,-0.000398779520764947,0,0,0,0,-0.002284039,50
0,20860,21.554,-1.06181704998016,-6.13964657532051E-05,0,0,0,0,-0.002284039,50
0,20870,21.564,-1.1593496799469,-5.83600776735693E-05,0,0,0,0,-0.002284039,50
0,20890,21.584,-1.06580424308777,-5.24467250215821E-05,0,0,0,0,-0.002284039,50
0,20900,21.595,-1.08236634731293,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20910,21.605,-1.07960605621338,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20920,21.615,-1.10015535354614,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,20930,21.626,-1.07071149349213,-6.3304127252195E-05,0,0,0,0,-0.002284039,50
0,20940,21.636,-1.06856465339661,-5.600457006949E-05,0,0,0,0,-0.002284039,50
0,20970,21.668,-1.05905663967133,-5.56058548681904E-05,0,0,0,0,-0.002284039,50
0,20980,21.678,-1.08267307281494,-5.55322440050077E-05,0,0,0,0,-0.002284039,50
0,20990,21.688,-1.0704048871994,-5.29865828866605E-05,0,0,0,0,-0.002284039,50
0,21000,21.7,-1.07193839550018,-5.09745332237799E-05,0,0,0,0,-0.002284039,50
0,21010,21.71,-1.07408535480499,-4.34909015893936E-05,0,0,0,0,-0.002284039,50
0,21020,21.72,-1.08574020862579,-5.686329677701E-05,0,0,0,0,-0.002284039,50
0,21030,21.73,-1.06580424308777,-4.93183215439785E-05,0,0,0,0,-0.002284039,50
0,21040,21.741,-1.10751628875732,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21050,21.751,-1.10230231285095,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21060,21.762,-1.06979143619537,-5.01157555845566E-05,0,0,0,0,-0.002284039,50
0,21070,21.772,-1.08758044242859,-3.69887275155634E-05,0,0,0,0,-0.002284039,50
0,21080,21.782,-1.08328652381897,-4.77787070849445E-05,0,0,0,0,-0.002284039,50
0,21090,21.792,-1.09034073352814,-4.98336412420031E-05,0,0,0,0,-0.002284039,50
0,21100,21.803,-1.10904979705811,-0.000439510127762333,0,0,0,0,-0.002284039,50
0,21110,21.813,-1.0973949432373,-0.000416323135141283,0,0,0,0,-0.002284039,50
0,21120,21.823,-1.09432792663574,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21130,21.833,-1.09984862804413,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21140,21.845,-1.08850049972534,-0.000407735351473093,0,0,0,0,-0.002284039,50
0,21150,21.855,-1.0915675163269,-0.000414728245232254,0,0,0,0,-0.002284039,50
0,21160,21.866,-1.07408535480499,-4.15771064581349E-05,0,0,0,0,-0.002284039,50
0,21170,21.876,-1.07837915420532,-4.21966506110039E-05,0,0,0,0,-0.002284039,50
0,21180,21.886,-1.10076880455017,-4.09145686717238E-05,0,0,0,0,-0.002284039,50
0,21190,21.896,-1.07316517829895,-3.72218746633735E-05,0,0,0,0,-0.002284039,50
0,21200,21.907,-1.1050626039505,-0.000414237525546923,0,0,0,0,-0.002284039,50
0,21210,21.917,-1.10138213634491,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21220,21.928,-1.08113956451416,-3.97490839532111E-05,0,0,0,0,-0.002284039,50
0,21230,21.938,-1.07531213760376,-3.5884582757717E-05,0,0,0,0,-0.002284039,50
0,21240,21.948,-1.0915675163269,-5.45936709386297E-05,0,0,0,0,-0.002284039,50
0,21250,21.958,-1.0992351770401,-3.35598015226424E-05,0,0,0,0,-0.002284039,50
0,21260,21.968,-1.09279441833496,-3.40321312251035E-05,0,0,0,0,-0.002284039,50
0,21280,21.989,-1.08144629001617,-0.000435952330008149,0,0,0,0,-0.002284039,50
0,21290,22,-1.10383582115173,-3.40382648573723E-05,0,0,0,0,-0.002284039,50
0,21300,22.01,-1.08052611351013,-3.0541810701834E-05,0,0,0,0,-0.002284039,50
0,21310,22.02,-1.08604681491852,-3.12533702526707E-05,0,0,0,0,-0.002284039,50
0,21320,22.031,-1.09800839424133,-0.000446441699750721,0,0,0,0,-0.002284039,50
0,21330,22.041,-1.10935652256012,-0.000437485869042575,0,0,0,0,-0.002284039,50
0,21340,22.051,-1.12745225429535,-0.000437240494647995,0,0,0,0,-0.002284039,50
0,21350,22.061,-1.10168886184692,-0.000426567130489275,0,0,0,0,-0.002284039,50
0,21370,22.083,-1.12377178668976,-0.000438590010162443,0,0,0,0,-0.002284039,50
0,21380,22.093,-1.12683880329132,-0.000439571478636935,0,0,0,0,-0.002284039,50
0,21390,22.103,-1.04954874515533,-0.000425094942329451,0,0,0,0,-0.002284039,50
0,21400,22.113,-1.12009131908417,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21410,22.123,-1.12039792537689,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21420,22.134,-1.09892857074738,-2.13467028515879E-05,0,0,0,0,-0.002284039,50
0,21430,22.144,-1.17836546897888,-3.09772804030217E-05,0,0,0,0,-0.002284039,50
0,21440,22.154,-1.10567605495453,-2.34936997003388E-05,0,0,0,0,-0.002284039,50
0,21450,22.164,-1.09892857074738,-2.52725967584411E-05,0,0,0,0,-0.002284039,50
0,21460,22.174,-1.10628950595856,-2.21748632611707E-05,0,0,0,0,-0.002284039,50
0,21470,22.185,-1.12162482738495,-0.000453005195595324,0,0,0,0,-0.002284039,50
0,21480,22.195,-1.07316517829895,-0.000452821172075346,0,0,0,0,-0.002284039,50
0,21490,22.205,-1.10199558734894,-0.000431965163443238,0,0,0,0,-0.002284039,50
0,21500,22.216,-1.10812973976135,-1.67277576110791E-05,0,0,0,0,-0.002284039,50
0,21510,22.226,-1.08696699142456,-1.63351742230589E-05,0,0,0,0,-0.002284039,50
0,21530,22.249,-1.1108900308609,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21540,22.259,-1.14217412471771,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21550,22.27,-1.10598278045654,-1.95064640138298E-05,0,0,0,0,-0.002284039,50
0,21560,22.28,-1.10904979705811,-2.38003540289355E-05,0,0,0,0,-0.002284039,50
0,21570,22.29,-1.09494137763977,-1.79729322553612E-05,0,0,0,0,-0.002284039,50
0,21580,22.3,-1.09647488594055,-2.23281622311333E-05,0,0,0,0,-0.002284039,50
0,21590,22.311,-1.13051927089691,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21600,22.323,-1.15444242954254,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,21610,22.334,-1.16855084896088,-3.46026026818436E-05,0,0,0,0,-0.002284039,50
0,21620,22.344,-1.0934077501297,-2.20521797018591E-05,0,0,0,0,-0.002284039,50
0,21640,22.364,-1.09586143493652,-1.04279570223298E-05,0,0,0,0,-0.002284039,50
0,21650,22.375,-1.1185576915741,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,21660,22.386,-1.10659623146057,-4.08287414757069E-05,0,0,0,0,-0.002284039,50
0,21670,22.396,-1.10966324806213,-2.24140931095462E-05,0,0,0,0,-0.002284039,50
0,21680,22.406,-1.11303699016571,-2.25121857511112E-05,0,0,0,0,-0.002284039,50
0,21690,22.416,-1.12101137638092,-1.18388061309815E-05,0,0,0,0,-0.002284039,50
0,21700,22.426,-1.12285161018372,5.33674892722047E-06,0,0,0,0,-0.002284039,50
0,21710,22.437,-1.09954190254211,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,21720,22.447,-1.09984862804413,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,21740,22.469,-1.12622535228729,-0.000489380559884012,0,0,0,0,-0.002284039,50
0,21750,22.479,-1.14125394821167,-0.0004821423208341,0,0,0,0,-0.002284039,50
0,21760,22.489,-1.15474903583527,-0.000484841322759166,0,0,0,0,-0.002284039,50
0,21780,22.512,-1.11150348186493,-2.74379435722949E-05,0,0,0,0,-0.002284039,50
0,21790,22.522,-1.11242365837097,-1.52187631101697E-05,0,0,0,0,-0.002284039,50
0,21800,22.533,-1.12469184398651,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,21810,22.544,-1.11334371566772,-8.91104573383927E-05,0,0,0,0,-0.002284039,50
0,21820,22.554,-1.10720956325531,-2.23404840653529E-05,0,0,0,0,-0.002284039,50
0,21830,22.565,-1.13174605369568,-0.000506372132804245,0,0,0,0,-0.002284039,50
0,21840,22.576,-1.15689599514008,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,21850,22.587,-1.13788020610809,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21860,22.597,-1.15904295444489,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21870,22.607,-1.13297295570374,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21880,22.618,-1.12898576259613,-1.44151390486513E-05,0,0,0,0,-0.002284039,50
0,21890,22.628,-1.12499856948853,1.96297924048849E-06,0,0,0,0,-0.002284039,50
0,21900,22.639,-1.13327968120575,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,21910,22.651,-1.14217412471771,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21920,22.662,-1.12683880329132,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,21930,22.673,-1.15536248683929,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21940,22.683,-1.13757348060608,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21950,22.694,-1.11426389217377,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,21960,22.705,-1.1535222530365,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21970,22.716,-1.12653207778931,-1.19614887807984E-05,0,0,0,0,-0.002284039,50
0,21980,22.727,-1.1535222530365,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,21990,22.737,-1.15842950344086,-0.000495453365147114,0,0,0,0,-0.002284039,50
0,22000,22.747,-1.1516820192337,-0.000505942734889686,0,0,0,0,-0.002284039,50
0,22010,22.758,-1.15658926963806,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22020,22.769,-1.13696014881134,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22030,22.78,-1.09984862804413,1.47224920965527E-06,0,0,0,0,-0.002284039,50
0,22040,22.791,-1.13389301300049,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22050,22.801,-1.17008435726166,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22060,22.811,-1.1535222530365,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22070,22.822,-1.14125394821167,1.24523357953876E-05,0,0,0,0,-0.002284039,50
0,22080,22.832,-1.14616131782532,7.11564598532277E-06,0,0,0,0,-0.002284039,50
0,22090,22.843,-1.1400271654129,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22100,22.854,-1.12775886058807,-7.88848137744935E-06,0,0,0,0,-0.002284039,50
0,22110,22.865,-1.13511991500854,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22120,22.877,-1.16210997104645,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22130,22.887,-1.15076184272766,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22140,22.897,-1.13113272190094,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22150,22.907,-1.15382897853851,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22170,22.93,-1.1225448846817,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22180,22.941,-1.15413570404053,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22190,22.951,-1.15198874473572,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22200,22.962,-1.13266623020172,-6.56345673633041E-06,0,0,0,0,-0.002284039,50
0,22210,22.972,-1.13880038261414,3.43516967404867E-06,0,0,0,0,-0.002284039,50
0,22220,22.982,-1.12193155288696,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22230,22.992,-1.14800155162811,-1.83287647814723E-05,0,0,0,0,-0.002284039,50
0,22240,23.002,-1.13266623020172,1.10414866867359E-05,0,0,0,0,-0.002284039,50
0,22250,23.013,-1.16272342205048,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22260,23.024,-1.13818693161011,-3.97982075810432E-05,0,0,0,0,-0.002284039,50
0,22270,23.035,-1.14125394821167,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22280,23.046,-1.14432108402252,-4.47975216957275E-05,0,0,0,0,-0.002284039,50
0,22290,23.056,-1.12867903709412,-2.02420309847184E-07,0,0,0,0,-0.002284039,50
0,22300,23.067,-1.12959921360016,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22310,23.078,-1.12285161018372,-4.07305424232618E-06,0,0,0,0,-0.002284039,50
0,22320,23.089,-1.14309418201447,-2.0099080302316E-06,0,0,0,0,-0.002284039,50
0,22330,23.1,-1.1360399723053,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,22340,23.111,-1.18818008899689,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22350,23.121,-1.16793739795685,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22360,23.132,-1.15229547023773,7.85174142947653E-06,0,0,0,0,-0.002284039,50
0,22370,23.143,-1.17652523517609,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22380,23.154,-1.15290880203247,2.56407092820155E-05,0,0,0,0,-0.002284039,50
0,22390,23.164,-1.13726687431335,1.91385352081852E-05,0,0,0,0,-0.002284039,50
0,22400,23.175,-1.17591178417206,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22410,23.186,-1.14309418201447,2.42912010435248E-05,0,0,0,0,-0.002284039,50
0,22420,23.196,-1.14493441581726,3.65716696251184E-05,0,0,0,0,-0.002284039,50
0,22430,23.206,-1.15076184272766,3.20630861097015E-05,0,0,0,0,-0.002284039,50
0,22440,23.217,-1.17008435726166,-0.000565689115319401,0,0,0,0,-0.002284039,50
0,22450,23.227,-1.1633368730545,-0.000559923064429313,0,0,0,0,-0.002284039,50
0,22460,23.237,-1.16885757446289,-0.000562253990210593,0,0,0,0,-0.002284039,50
0,22470,23.247,-1.1728447675705,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22480,23.258,-1.18081915378571,4.10373686463572E-05,0,0,0,0,-0.002284039,50
0,22490,23.268,-1.16640388965607,5.128136035637E-05,0,0,0,0,-0.002284039,50
0,22500,23.279,-1.17959225177765,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22510,23.29,-1.15781617164612,4.18348026869353E-05,0,0,0,0,-0.002284039,50
0,22520,23.3,-1.16241669654846,3.49645815731492E-05,0,0,0,0,-0.002284039,50
0,22530,23.311,-1.18020570278168,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22550,23.333,-1.17161798477173,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22560,23.343,-1.15996313095093,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22570,23.354,-1.20136845111847,2.84010657196632E-05,0,0,0,0,-0.002284039,50
0,22580,23.365,-1.18756663799286,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22590,23.375,-1.1728447675705,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22610,23.396,-1.1593496799469,5.17107473569922E-05,0,0,0,0,-0.002284039,50
0,22620,23.406,-1.16640388965607,5.31829391547944E-05,0,0,0,0,-0.002284039,50
0,22630,23.416,-1.16763079166412,4.84596093883738E-05,0,0,0,0,-0.002284039,50
0,22640,23.426,-1.16579055786133,4.58096656075213E-05,0,0,0,0,-0.002284039,50
0,22650,23.436,-1.16303014755249,4.91344144393224E-05,0,0,0,0,-0.002284039,50
0,22660,23.447,-1.18971359729767,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22670,23.457,-1.16609716415405,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22680,23.468,-1.1400271654129,5.37350097147282E-05,0,0,0,0,-0.002284039,50
0,22690,23.479,-1.1826593875885,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22700,23.49,-1.17775201797485,3.41058039339259E-05,0,0,0,0,-0.002284039,50
0,22710,23.5,-1.15045523643494,5.49740507267416E-05,0,0,0,0,-0.002284039,50
0,22720,23.51,-1.15536248683929,5.31276782567147E-05,0,0,0,0,-0.002284039,50
0,22730,23.521,-1.19799470901489,-0.000590839015785605,0,0,0,0,-0.002284039,50
0,22740,23.531,-1.16272342205048,-0.00059096171753481,0,0,0,0,-0.002284039,50
0,22760,23.554,-1.15689599514008,5.72498101973906E-05,0,0,0,0,-0.002284039,50
0,22770,23.564,-1.17928552627563,5.3575469792122E-05,0,0,0,0,-0.002284039,50
0,22780,23.574,-1.19676780700684,5.6924756790977E-05,0,0,0,0,-0.002284039,50
0,22790,23.584,-1.17345821857452,5.78448198211845E-05,0,0,0,0,-0.002284039,50
0,22800,23.595,-1.19676780700684,-0.000590286974329501,0,0,0,0,-0.002284039,50
0,22820,23.617,-1.21056962013245,-0.000593292701523751,0,0,0,0,-0.002284039,50
0,22830,23.627,-1.1943142414093,-0.000601205683778971,0,0,0,0,-0.002284039,50
0,22840,23.637,-1.19768798351288,-0.000589428178500384,0,0,0,0,-0.002284039,50
0,22850,23.647,-1.19952821731567,-0.000604211410973221,0,0,0,0,-0.002284039,50
0,22860,23.659,-1.19492757320404,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22870,23.669,-1.20443546772003,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22880,23.68,-1.17621850967407,5.58819556317758E-05,0,0,0,0,-0.002284039,50
0,22890,23.691,-1.1826593875885,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22900,23.701,-1.20719587802887,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22910,23.712,-1.17529845237732,6.25068132649176E-05,0,0,0,0,-0.002284039,50
0,22920,23.723,-1.16180336475372,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,22930,23.734,-1.14922833442688,6.3979001424741E-05,0,0,0,0,-0.002284039,50
0,22940,23.744,-1.1593496799469,7.39776296541095E-05,0,0,0,0,-0.002284039,50
