Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,648,64.9,1.71816921234131,0.00104280153755099,0,0,0,0,-0.002284039,39
2,649,65,1.7083545923233,0.000981460325419903,0,0,0,0,-0.002284039,39
2,650,65.1,1.69823324680328,0.000920118996873498,0,0,0,0,-0.002284039,39
2,651,65.2,1.68811202049255,0.000858777726534754,0,0,0,0,-0.002284039,39
2,652,65.3,1.67829740047455,0.00079743645619601,0,0,0,0,-0.002284039,39
2,653,65.4,1.66817605495453,0.000736095244064927,0,0,0,0,-0.002284039,39
2,654,65.5,1.65805470943451,0.000674753973726183,0,0,0,0,-0.002284039,39
2,655,65.6,1.64824020862579,0.000613412703387439,0,0,0,0,-0.002284039,39
2,656,65.7,1.63811886310577,0.000552071433048695,0,0,0,0,-0.002284039,39
2,657,65.8,1.62799751758575,0.000490730162709951,0,0,0,0,-0.002284039,39
2,658,65.9,1.61818289756775,0.000490730162709951,0,0,0,0,-0.002284039,39
2,659,66,1.60836839675903,0.000429388863267377,0,0,0,0,-0.002284039,39
2,660,66.1,1.59824705123901,0.000368047622032464,0,0,0,0,-0.002284039,39
2,661,66.2,1.58812570571899,0.000368047622032464,0,0,0,0,-0.002284039,39
2,662,66.3,1.57831108570099,0.00030670635169372,0,0,0,0,-0.002284039,39
2,663,66.4,1.56818985939026,0.000245365081354976,0,0,0,0,-0.002284039,39
2,664,66.5,1.55806851387024,0.000184023811016232,0,0,0,0,-0.002284039,39
2,665,66.6,1.54825389385223,0.000184023811016232,0,0,0,0,-0.002284039,39
2,666,66.7,1.53813254833221,0.000122682540677488,0,0,0,0,-0.002284039,39
2,667,66.8,1.52831792831421,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,668,66.9,1.51819670200348,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,669,67,1.50838208198547,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,670,67.1,1.49826073646545,0,0,0,0,0,-0.002284039,39
2,671,67.2,1.48844611644745,0,0,0,0,0,-0.002284039,39
2,672,67.3,1.47832489013672,0,0,0,0,0,-0.002284039,39
2,673,67.4,1.4682035446167,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,674,67.5,1.45838892459869,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,675,67.6,1.44826757907867,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,676,67.7,1.43814635276794,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,677,67.8,1.42833173274994,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,678,67.9,1.41821038722992,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,679,68,1.40839576721191,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,680,68.1,1.39827454090118,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,681,68.2,1.38845992088318,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,682,68.3,1.37833857536316,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,683,68.4,1.36821722984314,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,684,68.5,1.35840272903442,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,685,68.6,1.3482813835144,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,686,68.7,1.3384667634964,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,687,68.8,1.32834541797638,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,688,68.9,1.31822419166565,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,689,69,1.30840957164764,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,690,69.1,1.29828822612762,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,691,69.2,1.28847360610962,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,692,69.3,1.2783522605896,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,693,69.4,1.26853775978088,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,694,69.5,1.25841641426086,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,695,69.6,1.24829506874084,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,696,69.7,1.23848044872284,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,697,69.8,1.22835922241211,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,698,69.9,1.2185446023941,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,699,70,1.20842325687408,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,700,70.1,1.19860863685608,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,701,70.2,1.18848741054535,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,702,70.3,1.17836606502533,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,703,70.4,1.16855144500732,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,704,70.5,1.1584300994873,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,705,70.6,1.1486154794693,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,706,70.7,1.13849425315857,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,707,70.8,1.12867963314056,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,708,70.9,1.11855828762054,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,709,71,1.10874366760254,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,710,71.1,1.09831571578979,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,711,71.2,1.08850109577179,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,712,71.3,1.07868647575378,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,713,71.4,1.06856513023376,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,714,71.5,1.05844390392303,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,715,71.6,1.04862928390503,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,716,71.7,1.03850793838501,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,717,71.8,1.028693318367,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,718,71.9,1.01857209205627,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,719,72,1.00845074653625,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,720,72.1,0.99863612651825,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,721,72.2,0.988514840602875,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,722,72.3,0.978700220584869,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,723,72.4,0.968578934669495,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,724,72.5,0.958764314651489,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,725,72.6,0.948643028736115,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,726,72.7,0.938521683216095,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,727,72.8,0.92870706319809,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,728,72.9,0.918585777282715,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,729,73,0.908771157264709,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,730,73.1,0.898649871349335,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,731,73.2,0.88852858543396,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,732,73.3,0.878713965415955,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,733,73.4,0.868592619895935,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,734,73.5,0.858778059482574,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,735,73.6,0.848656713962555,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,736,73.7,0.838842153549194,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,737,73.8,0.828720808029175,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,738,73.9,0.8185995221138,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,739,74,0.808478176593781,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,740,74.1,0.79866361618042,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,741,74.2,0.7885422706604,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,742,74.3,0.77872771024704,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,743,74.4,0.76860636472702,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,744,74.5,0.758485078811646,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,745,74.6,0.74867045879364,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,746,74.7,0.738855838775635,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,747,74.8,0.72873455286026,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,748,74.9,0.718919932842255,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,749,75,0.70879864692688,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,750,75.1,0.698677361011505,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,751,75.2,0.6888627409935,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,752,75.3,0.67874139547348,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,753,75.4,0.66892683506012,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,754,75.5,0.6588054895401,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,755,75.6,0.64899092912674,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,756,75.7,0.63886958360672,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,757,75.8,0.628748297691345,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,758,75.9,0.618626952171326,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,759,76,0.608812391757965,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,760,76.1,0.598691046237946,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,761,76.2,0.588876485824585,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,762,76.3,0.578755140304565,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,763,76.4,0.568633854389191,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,764,76.5,0.558819234371185,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,765,76.6,0.548697948455811,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,766,76.7,0.538883328437805,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,767,76.8,0.5290687084198,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,768,76.9,0.518947422504425,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,769,77,0.50882613658905,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,770,77.1,0.499011516571045,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,771,77.2,0.488890200853348,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,772,77.3,0.479075610637665,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,773,77.4,0.468954294919968,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,774,77.5,0.458832979202271,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,775,77.6,0.449018388986588,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,776,77.7,0.43889707326889,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,777,77.8,0.429082453250885,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,778,77.9,0.41896116733551,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,779,78,0.408839851617813,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,780,78.1,0.399025231599808,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,781,78.2,0.388903945684433,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,782,78.3,0.379089325666428,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,783,78.4,0.36896800994873,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,784,78.5,0.358846724033356,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,785,78.6,0.34903210401535,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,786,78.7,0.338910788297653,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,787,78.8,0.32909619808197,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,788,78.9,0.318974882364273,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,789,79,0.30916029214859,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,790,79.1,0.299038976430893,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,791,79.2,0.28922438621521,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,792,79.3,0.279103070497513,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,793,79.4,0.268981754779816,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,794,79.5,0.259167164564133,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,795,79.6,0.249045848846436,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,796,79.7,0.238924533128738,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,797,79.8,0.229109928011894,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,798,79.9,0.218988627195358,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,799,80,0.209174022078514,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,800,80.1,0.199052706360817,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,801,80.2,0.189238101243973,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,802,80.3,0.179116800427437,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,803,80.4,0.16899548470974,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,804,80.5,0.159180879592896,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,805,80.6,0.14905957877636,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,806,80.7,0.139244973659515,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,807,80.8,0.129123657941818,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,808,80.9,0.119002357125282,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,809,81,0.109187752008438,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,810,81.1,0.0990664437413216,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,811,81.2,0.0892518386244774,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,812,81.3,0.0791305303573608,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,813,81.4,0.0693159252405167,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,814,81.5,0.0591946169734001,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,815,81.6,0.0490733087062836,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,816,81.7,0.0392587035894394,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,817,81.8,0.0291373953223228,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,818,81.9,0.019322793930769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,819,82,0.00920148380100727,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,820,82.1,-0.000306412694044411,-0.00030670635169372,0,0,0,0,-0.002284039,39
