Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,646,32.35,1.14524173736572,0.000605867768172175,0,0,0,0,-0.002284039,50
0,647,32.4,1.11457109451294,0.000512322352733463,0,0,0,0,-0.002284039,50
0,648,32.45,1.13542711734772,0.000608444097451866,0,0,0,0,-0.002284039,50
0,649,32.5,1.11886501312256,0.000501464935950935,0,0,0,0,-0.002284039,50
0,650,32.55,1.16824471950531,0.000600715109612793,0,0,0,0,-0.002284039,50
0,651,32.6,1.14217472076416,0.000504225259646773,0,0,0,0,-0.002284039,50
0,652,32.65,1.17529904842377,0.000610038987360895,0,0,0,0,-0.002284039,50
0,653,32.7,1.13297355175018,0.000528639124240726,0,0,0,0,-0.002284039,50
0,654,32.75,1.17989957332611,0.000582496752031147,0,0,0,0,-0.002284039,50
0,655,32.8,1.1467752456665,0.000504286610521376,0,0,0,0,-0.002284039,50
0,656,32.85,1.21578419208527,0.000600347062572837,0,0,0,0,-0.002284039,50
0,657,32.9,1.17652583122253,0.000545507937204093,0,0,0,0,-0.002284039,50
0,658,32.95,1.19216787815094,0.000607708003371954,0,0,0,0,-0.002284039,50
0,659,33,1.1795928478241,0.000515082676429302,0,0,0,0,-0.002284039,50
0,660,33.05,1.1854202747345,0.000598384125623852,0,0,0,0,-0.002284039,50
0,661,33.1,1.19370138645172,0.000506433541886508,0,0,0,0,-0.002284039,50
0,662,33.15,1.21517086029053,0.000605377019383013,0,0,0,0,-0.002284039,50
0,663,33.2,1.18511354923248,0.000509193923790008,0,0,0,0,-0.002284039,50
0,664,33.25,1.22130489349365,0.000621387094724923,0,0,0,0,-0.002284039,50
0,665,33.3,1.20780980587006,0.000519008550327271,0,0,0,0,-0.002284039,50
0,666,33.35,1.23295974731445,0.000619178812485188,0,0,0,0,-0.002284039,50
0,667,33.4,1.23572015762329,0.000574951758608222,0,0,0,0,-0.002284039,50
0,668,33.45,1.26117670536041,0.000620896345935762,0,0,0,0,-0.002284039,50
0,669,33.5,1.25228226184845,0.000517106964252889,0,0,0,0,-0.002284039,50
0,670,33.55,1.26669752597809,0.000631569768302143,0,0,0,0,-0.002284039,50
0,671,33.6,1.23173296451569,0.000528332428075373,0,0,0,0,-0.002284039,50
0,672,33.65,1.27927243709564,0.000638439960312098,0,0,0,0,-0.002284039,50
0,673,33.7,1.25258898735046,0.00053127680439502,0,0,0,0,-0.002284039,50
0,674,33.75,1.29215407371521,0.000649910769425333,0,0,0,0,-0.002284039,50
0,675,33.8,1.25872313976288,0.000540416629519314,0,0,0,0,-0.002284039,50
0,676,33.85,1.29706144332886,0.000641138991340995,0,0,0,0,-0.002284039,50
0,677,33.9,1.26117670536041,0.000549924501683563,0,0,0,0,-0.002284039,50
0,678,33.95,1.31086313724518,0.000664448656607419,0,0,0,0,-0.002284039,50
0,679,34,1.28049921989441,0.000553114281501621,0,0,0,0,-0.002284039,50
0,680,34.05,1.30043518543243,0.000676594267133623,0,0,0,0,-0.002284039,50
0,681,34.1,1.2860199213028,0.000564278394449502,0,0,0,0,-0.002284039,50
0,682,34.15,1.31975769996643,0.000695610011462122,0,0,0,0,-0.002284039,50
0,683,34.2,1.28295290470123,0.000574522360693663,0,0,0,0,-0.002284039,50
0,684,34.25,1.33049237728119,0.000704749894794077,0,0,0,0,-0.002284039,50
0,685,34.3,1.29736816883087,0.00058906024787575,0,0,0,0,-0.002284039,50
0,686,34.35,1.33693325519562,0.00072431773878634,0,0,0,0,-0.002284039,50
0,687,34.4,1.3268119096756,0.000587465357966721,0,0,0,0,-0.002284039,50
0,688,34.45,1.35441553592682,0.000744437682442367,0,0,0,0,-0.002284039,50
0,689,34.5,1.32067775726318,0.00061641848878935,0,0,0,0,-0.002284039,50
0,690,34.55,1.35686910152435,0.00074916094308719,0,0,0,0,-0.002284039,50
0,691,34.6,1.34613442420959,0.00063150841742754,0,0,0,0,-0.002284039,50
0,692,34.65,1.36146974563599,0.000803632021415979,0,0,0,0,-0.002284039,50
0,693,34.7,1.36269652843475,0.000654818082693964,0,0,0,0,-0.002284039,50
0,694,34.75,1.39152693748474,0.000835406768601388,0,0,0,0,-0.002284039,50
0,695,34.8,1.35104167461395,0.00067745300475508,0,0,0,0,-0.002284039,50
0,696,34.85,1.39336717128754,0.000875892001204193,0,0,0,0,-0.002284039,50
0,697,34.9,1.37864530086517,0.000692911038640887,0,0,0,0,-0.002284039,50
0,698,34.95,1.39490067958832,0.00088092201622203,0,0,0,0,-0.002284039,50
0,699,35,1.40502202510834,0.000718428986147046,0,0,0,0,-0.002284039,50
0,700,35.05,1.39919459819794,0.000926743960008025,0,0,0,0,-0.002284039,50
0,701,35.1,1.40011477470398,0.000729961146134883,0,0,0,0,-0.002284039,50
0,702,35.15,1.41238296031952,0.000949133478570729,0,0,0,0,-0.002284039,50
0,703,35.2,1.39796781539917,0.000761183851864189,0,0,0,0,-0.002284039,50
0,704,35.25,1.41759705543518,0.000979988137260079,0,0,0,0,-0.002284039,50
0,705,35.3,1.41146290302277,0.00076909689232707,0,0,0,0,-0.002284039,50
0,706,35.35,1.42863845825195,0.00102243630681187,0,0,0,0,-0.002284039,50
0,707,35.4,1.41913056373596,0.000807312491815537,0,0,0,0,-0.002284039,50
0,708,35.45,1.44152009487152,0.00105194142088294,0,0,0,0,-0.002284039,50
0,709,35.5,1.42863845825195,0.000840620778035373,0,0,0,0,-0.002284039,50
0,710,35.55,1.47035050392151,0.00108666066080332,0,0,0,0,-0.002284039,50
0,711,35.6,1.42833173274994,0.000857428298331797,0,0,0,0,-0.002284039,50
0,712,35.65,1.44980120658875,0.00110678060445935,0,0,0,0,-0.002284039,50
0,713,35.7,1.45838892459869,0.000888957700226456,0,0,0,0,-0.002284039,50
0,714,35.75,1.45041453838348,0.00115726445801556,0,0,0,0,-0.002284039,50
0,715,35.8,1.46667003631592,0.000913555559236556,0,0,0,0,-0.002284039,50
0,716,35.85,1.47280418872833,0.00120394513942301,0,0,0,0,-0.002284039,50
0,717,35.9,1.48353886604309,0.000955819676164538,0,0,0,0,-0.002284039,50
0,718,35.95,1.38569951057434,0.00122099800501019,0,0,0,0,-0.002284039,50
0,719,36,1.4798583984375,0.000972136447671801,0,0,0,0,-0.002284039,50
0,720,36.05,1.52433085441589,0.00127638911362737,0,0,0,0,-0.002284039,50
0,721,36.1,1.50684857368469,0.00101642485242337,0,0,0,0,-0.002284039,50
0,722,36.15,1.53046488761902,0.00131632236298174,0,0,0,0,-0.002284039,50
0,723,36.2,1.4915132522583,0.00105752353556454,0,0,0,0,-0.002284039,50
0,724,36.25,1.52034366130829,0.00137968780472875,0,0,0,0,-0.002284039,50
0,725,36.3,1.5108357667923,0.00110592180863023,0,0,0,0,-0.002284039,50
0,726,36.35,1.56266903877258,0.00155506259761751,0,0,0,0,-0.002284039,50
0,727,36.4,1.52126371860504,0.00113076495472342,0,0,0,0,-0.002284039,50
0,728,36.45,1.55346786975861,0.00148415204603225,0,0,0,0,-0.002284039,50
0,729,36.5,1.49089980125427,0.00118198490235955,0,0,0,0,-0.002284039,50
0,730,36.55,1.5629757642746,0.0015428556362167,0,0,0,0,-0.002284039,50
0,731,36.6,1.55929529666901,0.00122449442278594,0,0,0,0,-0.002284039,50
0,732,36.65,1.57033669948578,0.00160082313232124,0,0,0,0,-0.002284039,50
0,733,36.7,1.56021547317505,0.00127675721887499,0,0,0,0,-0.002284039,50
0,734,36.75,1.57003009319305,0.00167486199643463,0,0,0,0,-0.002284039,50
0,735,36.8,1.55806851387024,0.00133355928119272,0,0,0,0,-0.002284039,50
0,736,36.85,1.58873915672302,0.0017409878782928,0,0,0,0,-0.002284039,50
0,737,36.9,1.55960202217102,0.00137833831831813,0,0,0,0,-0.002284039,50
0,738,36.95,1.59548664093018,0.00182606827002019,0,0,0,0,-0.002284039,50
0,739,37,1.58720564842224,0.00148973404429853,0,0,0,0,-0.002284039,50
0,740,37.05,1.6019275188446,0.00189434108324349,0,0,0,0,-0.002284039,50
0,741,37.1,1.5844452381134,0.00150335184298456,0,0,0,0,-0.002284039,50
0,742,37.15,1.62217009067535,0.00196390203200281,0,0,0,0,-0.002284039,50
0,743,37.2,1.59303307533264,0.00156542926561087,0,0,0,0,-0.002284039,50
0,744,37.25,1.64118587970734,0.00201009213924408,0,0,0,0,-0.002284039,50
0,745,37.3,1.62953102588654,0.0016235193470493,0,0,0,0,-0.002284039,50
0,746,37.35,1.63106465339661,0.00201009213924408,0,0,0,0,-0.002284039,50
0,747,37.4,1.57340383529663,0.00167007744312286,0,0,0,0,-0.002284039,50
0,748,37.45,1.64333283901215,0.00201009213924408,0,0,0,0,-0.002284039,50
0,749,37.5,1.62063658237457,0.00172123603988439,0,0,0,0,-0.002284039,50
0,750,37.55,1.66756272315979,0.00201009213924408,0,0,0,0,-0.002284039,50
0,751,37.6,1.64578652381897,0.00173693941906095,0,0,0,0,-0.002284039,50
0,752,37.65,1.68075108528137,0.00201009213924408,0,0,0,0,-0.002284039,50
0,753,37.7,1.63443839550018,0.00177803810220212,0,0,0,0,-0.002284039,50
0,754,37.75,1.66326880455017,0.00201009213924408,0,0,0,0,-0.002284039,50
0,755,37.8,1.66940295696259,0.00176705792546272,0,0,0,0,-0.002284039,50
0,756,37.85,1.68136441707611,0.00201009213924408,0,0,0,0,-0.002284039,50
0,757,37.9,1.66664254665375,0.00178889546077698,0,0,0,0,-0.002284039,50
0,758,37.95,1.70344734191895,0.00201009213924408,0,0,0,0,-0.002284039,50
0,759,38,1.68964552879334,0.00180901540443301,0,0,0,0,-0.002284039,50
0,760,38.05,1.6985399723053,0.00201009213924408,0,0,0,0,-0.002284039,50
0,761,38.1,1.68872535228729,0.00185606419108808,0,0,0,0,-0.002284039,50
0,762,38.15,1.72491669654846,0.00243156845681369,0,0,0,0,-0.002284039,50
0,763,38.2,1.67676389217377,0.0019255030201748,0,0,0,0,-0.002284039,50
0,764,38.25,1.72246313095093,0.00238985638134182,0,0,0,0,-0.002284039,50
0,765,38.3,1.72706365585327,0.00211075367406011,0,0,0,0,-0.002284039,50
0,766,38.35,1.74178564548492,0.00249720364809036,0,0,0,0,-0.002284039,50
0,767,38.4,1.71172833442688,0.00209051091223955,0,0,0,0,-0.002284039,50
0,768,38.45,1.75374710559845,0.00258676195517182,0,0,0,0,-0.002284039,50
0,769,38.5,1.74638617038727,0.0022150338627398,0,0,0,0,-0.002284039,50
0,770,38.55,1.76724219322205,0.00271373824216425,0,0,0,0,-0.002284039,50
0,771,38.6,1.7200094461441,0.00229600421153009,0,0,0,0,-0.002284039,50
0,772,38.65,1.77828359603882,0.00285236956551671,0,0,0,0,-0.002284039,50
0,773,38.7,1.74853312969208,0.00239721732214093,0,0,0,0,-0.002284039,50
0,774,38.75,1.77276289463043,0.00297873257659376,0,0,0,0,-0.002284039,50
0,775,38.8,1.73841178417206,0.00247082696296275,0,0,0,0,-0.002284039,50
0,776,38.85,1.78349769115448,0.00308853341266513,0,0,0,0,-0.002284039,50
0,777,38.9,1.77337634563446,0.00261007156223059,0,0,0,0,-0.002284039,50
0,778,38.95,1.79668605327606,0.00323084509000182,0,0,0,0,-0.002284039,50
0,779,39,1.78932511806488,0.0027296869084239,0,0,0,0,-0.002284039,50
0,780,39.05,1.81171464920044,0.00330016086809337,0,0,0,0,-0.002284039,50
0,781,39.1,1.77981722354889,0.00286831823177636,0,0,0,0,-0.002284039,50
0,782,39.15,1.78104400634766,0.00336027517914772,0,0,0,0,-0.002284039,50
0,783,39.2,1.79607260227203,0.00295787653885782,0,0,0,0,-0.002284039,50
0,784,39.25,1.83318412303925,0.00359889282844961,0,0,0,0,-0.002284039,50
0,785,39.3,1.81171464920044,0.00308362604118884,0,0,0,0,-0.002284039,50
0,786,39.35,1.83901154994965,0.00374365807510912,0,0,0,0,-0.002284039,50
0,787,39.4,1.79883301258087,0.00313331256620586,0,0,0,0,-0.002284039,50
0,788,39.45,1.85219991207123,0.00385407241992652,0,0,0,0,-0.002284039,50
0,789,39.5,1.8399316072464,0.00330997537821531,0,0,0,0,-0.002284039,50
0,790,39.55,1.84545230865479,0.00397736858576536,0,0,0,0,-0.002284039,50
0,791,39.6,1.8497462272644,0.0033829715102911,0,0,0,0,-0.002284039,50
0,792,39.65,1.87428271770477,0.0040994375012815,0,0,0,0,-0.002284039,50
0,793,39.7,1.843918800354,0.00354613922536373,0,0,0,0,-0.002284039,50
0,794,39.75,1.86876201629639,0.00421537272632122,0,0,0,0,-0.002284039,50
0,795,39.8,1.85250663757324,0.00367311574518681,0,0,0,0,-0.002284039,50
0,796,39.85,1.89483201503754,0.00434418907389045,0,0,0,0,-0.002284039,50
0,797,39.9,1.87765645980835,0.00377984950318933,0,0,0,0,-0.002284039,50
0,798,39.95,1.90802037715912,0.00448343390598893,0,0,0,0,-0.002284039,50
0,799,40,1.87550961971283,0.00390069186687469,0,0,0,0,-0.002284039,50
0,800,40.05,1.91292774677277,0.00459691509604454,0,0,0,0,-0.002284039,50
0,801,40.1,1.89360523223877,0.00400926591828465,0,0,0,0,-0.002284039,50
0,802,40.15,1.92151546478271,0.00470180856063962,0,0,0,0,-0.002284039,50
0,803,40.2,1.90863382816315,0.00413992255926132,0,0,0,0,-0.002284039,50
0,804,40.25,1.91936862468719,0.0048692706041038,0,0,0,0,-0.002284039,50
0,805,40.3,1.93194353580475,0.00470058200880885,0,0,0,0,-0.002284039,50
0,806,40.35,1.92734289169312,0.00503427861258388,0,0,0,0,-0.002284039,50
0,807,40.4,1.91538143157959,0.00440307660028338,0,0,0,0,-0.002284039,50
0,808,40.45,1.9813232421875,0.00518333772197366,0,0,0,0,-0.002284039,50
0,809,40.5,1.92274236679077,0.00453618727624416,0,0,0,0,-0.002284039,50
0,810,40.55,1.94881236553192,0.00532380910590291,0,0,0,0,-0.002284039,50
0,811,40.6,1.93347704410553,0.00468892697244883,0,0,0,0,-0.002284039,50
0,812,40.65,1.98009645938873,0.00550415273755789,0,0,0,0,-0.002284039,50
0,813,40.7,1.94482517242432,0.00483921309933066,0,0,0,0,-0.002284039,50
0,814,40.75,1.97488236427307,0.00566977402195334,0,0,0,0,-0.002284039,50
0,815,40.8,1.96506786346436,0.00501403585076332,0,0,0,0,-0.002284039,50
0,816,40.85,1.99205791950226,0.00585686508566141,0,0,0,0,-0.002284039,50
0,817,40.9,1.96660137176514,0.00517413672059774,0,0,0,0,-0.002284039,50
0,818,40.95,1.98561716079712,0.0061003896407783,0,0,0,0,-0.002284039,50
0,819,41,1.98868417739868,0.00533730443567038,0,0,0,0,-0.002284039,50
0,820,41.05,2.02518224716187,0.00617951992899179,0,0,0,0,-0.002284039,50
0,821,41.1,1.97702932357788,0.00551274046301842,0,0,0,0,-0.002284039,50
